MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.7457,-0.032489,0.73964,-13.596
-14.578,-0.024391,-2.0993,16.269
3.7241,-0.014009,-2.3513,-2.6758
10.654,-0.018933,0.63964,-31.108
7.2004,-0.034713,3.4486,-17.244
-6.0955,-0.027659,0.82774,30.533
2.0716,-0.023884,-1.5285,-25.279
-1.3874,-0.037148,-2.0014,-3.6599
5.8034,-0.028404,0.10274,-10.708
5.0004,-0.028162,-0.38267,0.75334
-6.0522,-0.023301,1.4173,7.1874
-3.504,-0.01881,-0.24795,-4.6765
-1.2725,-0.026843,1.3965,-9.6425
5.5665,-0.028734,-0.61739,-12.877
8.3937,-0.029927,-0.86948,-18.222
1.7511,-0.03281,-0.92851,-9.58
-0.58094,-0.01697,0.45543,-0.01544
1.1378,-0.015598,2.1346,-21.489
4.165,-0.02645,2.3784,-38.251
-0.44829,-0.018889,-0.54457,11.244
3.2964,-0.020891,-5.6154,-11.63
-12.044,-0.013646,-1.6258,34.557
6.4695,-0.013799,0.89918,-15.909
-7.1663,-0.017048,-0.74109,-2.0981
8.7347,-0.018325,0.27835,-12.239
1.1459,-0.02183,-0.16054,-12.374
-18.843,-0.018239,-1.6876,26.056
8.7298,-0.014521,-0.37165,-7.9016
-9.4493,-0.014648,-0.63771,29.513
-1.1827,-0.007144,1.4165,3.0144
1.1806,-0.014336,-4.8898,-38.247
0.015333,-0.032167,2.7123,-5.878
0.64555,-0.024796,-1.1335,-8.1516
7.9234,-0.028555,0.23104,-26.565
2.0342,-0.04194,2.706,10.819
-11.091,-0.031811,-1.2592,22.53
-1.547,-0.025843,-0.36479,-27.661
-1.0321,-0.032072,0.42132,10.505
-9.4043,-0.020135,-0.28076,33.285
12.99,-0.018116,2.8352,-26.898
7.4927,-0.038736,0.31915,-21.284
-1.6222,-0.026537,-0.47669,60.418
1.3026,-0.011879,0.71706,-14.469
3.9182,-0.021242,-1.7809,-14.275
2.9348,-0.026363,2.7233,-21.848
-1.8802,-0.026797,-0.5371,-4.8113
-12.361,-0.023926,-0.7871,2.5727
-12.608,-0.017972,-1.4524,-1.8662
-0.21612,-0.026467,-1.8829,7.9428
10.114,-0.027555,0.10317,-11.442
5.6209,-0.028983,1.1011,-17.162
2.1483,-0.031403,0.84206,-24.17
3.376,-0.030895,1.551,-12.955
-3.3786,-0.027626,-0.54483,-9.3537
-1.1982,-0.029479,-0.92608,-4.7405
0.93072,-0.026547,0.826,-30.321
3.5429,-0.031806,3.5302,-7.1197
12.993,-0.039344,3.6948,-25.758
-4.5983,-0.040452,1.9198,-1.4739
21.664,-0.054779,2.5545,-30.513
-4.0562,-0.0657,1.7739,-1.6287
-18.989,-0.040834,-1.69,23.712
4.3119,-0.034029,-0.19205,-10.009
-6.523,-0.029311,-1.2011,19.209
3.414,0.003104,1.1579,-14.227
4.5021,-0.015392,-2.463,-42.125
0.96841,-0.01782,1.5308,-25.162
1.5488,-0.024758,-1.9671,-5.2426
2.9413,-0.029595,-3.063,-14.166
-4.3369,-0.032429,0.40161,17.496
-19.637,-0.021785,-0.62339,21.755
2.4056,-0.017444,2.6863,-2.0593
-24.069,-0.002521,-1.4442,30.425
-37.186,0.017103,-4.3831,9.64
-10.898,0.023874,-2.5352,-3.8801
11.74,0.012794,-0.41922,-28.513
1.5155,-0.034075,0.38972,7.1268
-4.5812,-0.020684,-2.0061,9.8282
-1.6524,-0.012717,-0.13737,-2.2586
2.7618,-0.019308,2.7647,-29.214
-2.4914,-0.026008,-1.7061,-6.9378
13.84,-0.023971,0.45847,-27.901
0.002192,-0.027473,1.5085,4.083
2.6374,-0.031558,1.9182,-10.031
6.6183,-0.028168,-0.21237,-3.5218
4.4204,-0.030911,0.62374,-6.0316
6.0442,-0.02914,0.77166,-17.202
4.5872,-0.032407,1.4626,-22.409
-5.7199,0.014148,-0.65343,21.755
-1.4416,0.017692,1.8007,31.582
-1.1533,0.033651,1.9445,46.12
-0.52627,-0.01728,-0.25343,-3.2357
4.0463,-0.015805,2.0507,-16.334
-1.5761,-0.009163,-0.58468,15.677
-7.1401,-0.003316,-0.53468,22.661
3.192,0.004213,0.12504,-10.952
-12.819,0.001615,-0.98051,20.007
-4.4856,0.011544,-0.9194,10.022
3.3782,0.015234,-1.7215,30.277
-0.18934,0.006384,1.0695,-17.356
0.77221,0.010736,0.62843,14.409
1.7352,0.022595,1.2326,8.0101
-4.3385,0.045954,1.3013,79.798
-3.1855,0.034546,0.52843,13.618
2.7486,0.043681,-1.6424,21.069
5.1334,0.042184,-0.32782,-19.369
-4.831,0.042372,-0.20282,16.09
-11.562,0.054487,-2.2431,40.626
16.428,0.038132,-0.17366,-42.24
7.4553,0.020137,-0.012544,-15.675
0.80387,0.014995,-0.61463,-15.345
-4.1208,0.012642,-1.3737,-2.2774
-4.9214,0.052188,-0.13972,12.212
3.9548,0.050354,1.3145,-2.5365
2.26,0.044381,0.6832,-22.723
0.25123,0.062437,-0.26472,36.671
2.906,0.066041,-0.41055,-10.277
-0.71567,0.070535,-0.39597,23.634
-9.8187,0.072172,-1.696,3.7934
7.154,0.067859,1.7388,-12.046
-7.665,0.062898,-0.4418,4.1885
-5.9663,0.070196,-1.5307,28.279
-0.064437,0.065206,0.44223,0.48364
-10.402,0.054941,1.1332,17.751
3.9352,0.035512,-0.93286,-18.284
-4.9296,0.03311,1.8963,22.992
0.16414,0.049329,0.29006,22.955
-4.5805,0.042594,2.5421,16.175
2.9126,0.039911,1.7463,-14.449
-4.3076,0.03898,-0.014109,-14.037
4.5414,0.041847,0.16089,18.922
-14.033,0.035877,-0.004387,27.033
-13.531,0.050665,-1.3849,25.217
1.6432,0.062188,1.8762,7.4072
6.4961,0.046255,0.99909,-13.063
-2.9435,0.040239,2.5401,13.479
6.4384,0.003943,0.349,-23.031
1.0245,0.001764,3.2782,25.52
1.0458,0.023187,1.9469,15.009
-2.04,0.051155,2.674,12.353
-17.799,0.054972,0.72816,39.604
2.7895,0.054714,-0.50725,-3.0088
13.855,0.043916,-2.0323,-24.875
16.688,0.045731,-1.9475,-12.814
-8.0989,0.047923,-0.87809,-1.4546
9.8351,0.03725,-1.492,-16.489
-5.0735,0.028875,0.40594,-0.059474
12.254,0.016148,-1.0781,-22.292
-6.3751,0.017126,-0.66915,40.572
2.6697,0.007589,-3.965,-24.426
-0.27859,-0.011335,-0.97123,-24.413
-1.4197,0.028854,1.1059,-3.8185
-2.6622,0.028218,1.735,16.283
10.355,0.026203,-0.1254,-17.955
8.8068,0.015158,1.2496,-17.596
6.9809,0.01558,-0.19067,1.0898
12.985,0.001917,0.42877,-8.7762
3.112,-0.007702,-0.010119,-14.936
9.6533,-0.010111,0.2878,-20.106
-9.0309,0.000127,-1.6462,33.011
-5.1417,-0.019437,-0.11229,17.501
-0.62972,-0.021701,2.0169,-17.448
-2.0468,-0.026448,0.36063,2.0405
1.9257,-0.024316,-1.6373,-30.865
4.2425,-0.031408,-2.6331,-22.839
7.2477,-0.03958,-0.093541,-4.5269
-2.8493,-0.037218,-1.5185,-0.61786
23.582,-0.03952,1.0662,-17.332
2.0649,-0.044391,-0.58937,13.227
-8.1942,-0.035685,-0.72826,8.5926
4.7927,-0.02524,1.8697,-19.478
4.8366,-0.026174,1.9356,-4.5602
7.3786,-0.033881,-2.2804,-32.296
5.3837,-0.049747,0.17373,-22.219
2.0198,-0.064863,3.1675,7.6189
-1.4748,-0.029749,0.94457,4.1384
-0.005515,-0.028973,-0.80127,-13.985
-0.43958,-0.03122,-3.5367,7.2266
4.4076,-0.034729,-1.0117,0.83558
1.9778,-0.041764,-1.027,-14.278
4.355,-0.047934,0.46748,-3.8443
8.1634,-0.042788,1.6786,-3.304
1.0502,-0.033153,-2.0985,-6.3741
3.6401,-0.028282,-0.20752,-5.0818
0.085553,-0.035341,2.2514,-15.367
2.7291,-0.044778,-2.6194,-19.166
-2.0302,-0.038991,2.1993,12.447
-1.5665,-0.052924,3.1764,39.517
0.054384,-0.035457,0.005588,16.043
-8.6006,-0.023201,0.32017,45.055
0.22249,-0.019345,-0.72983,10.889
4.0507,-0.020192,-0.67011,-0.74987
26.51,-0.041119,1.0493,-27.741
10.19,-0.044696,2.4354,-14.926
1.0388,-0.033513,1.3584,9.5543
-0.04534,-0.027939,0.87434,-13.753
-0.00303,0.01353,0.15828,-16.239
3.4791,0.002627,-0.38756,-27.587
0.1567,-0.007594,2.6062,-17.424
-4.3552,-0.036604,-1.8167,12.92
0.46461,-0.024751,-0.61256,9.6466
9.7007,-0.026881,1.677,-15.192
13.509,-0.040612,1.102,-16.983
-12.556,-0.032899,-0.76325,13.654
9.9666,-0.019011,0.65619,-20.187
0.71183,-0.024007,1.0673,-5.9471
-14.753,-0.015981,0.24022,18.308
-9.6692,0.012032,-1.4438,32.2
-5.6542,-0.017602,0.51513,6.4647
0.40318,-0.001599,-1.2807,19.391
-2.0617,-0.004133,-1.8869,12.704
2.1376,-0.017393,-0.35987,-27.176
12.324,-0.026361,0.3443,-35.8
4.475,-0.036433,0.43388,-12.838
5.021,-0.022314,-0.44112,-14.254
-14.498,-0.018903,-0.10639,13.232
-10.815,-0.012641,-1.6619,22.566
4.3699,-0.013921,0.74916,-17.044
4.6288,-0.021334,0.47208,-15.214
0.76906,-0.02516,-1.0619,-15.121
3.8115,-0.000699,-0.75301,-3.6069
-2.6824,0.020347,1.1512,27.844
-0.29257,0.023038,0.36991,8.0827
-2.5571,0.00879,3.847,50.202
4.8784,0.010554,-1.0738,-15.946
-1.2738,0.012312,-1.3843,-8.0347
-1.9905,0.017262,0.29074,17.274
8.392,0.002265,0.72546,-15.54
2.5172,0.004229,1.8199,-0.005507
7.901,-0.004098,2.656,-15.94
4.7774,-0.009246,-0.54607,-8.1354
-1.0557,-0.00457,0.11991,-0.44301
-5.7718,-0.000816,-0.32115,12.997
1.4241,-0.005316,-0.21699,7.4729
0.43668,0.004475,0.95176,32.236
3.4383,0.021607,-0.89615,-33.944
-3.9487,0.017219,1.158,1.282
4.2058,0.017822,1.8226,-7.3562
0.38783,0.020854,0.072597,-16.872
12.8,0.012293,1.1073,-16.336
8.6461,-4.3e-05,1.3268,-21.602
6.0659,-0.0159,1.9879,-16.287
0.44265,-0.016101,0.11079,-12.657
0.43179,-0.013837,-0.39824,6.2354
0.15941,-0.009118,-0.089297,-19.2
-4.0748,-0.005166,1.9149,16.376
-2.2993,0.004004,-1.2164,21.89
-2.6332,0.006045,-1.7143,5.384
-2.0433,0.008474,0.58987,1.2854
3.4153,0.009584,-2.1705,2.9222
10.256,0.009525,-2.7205,-14.769
-4.9528,0.009406,0.18918,-12.708
3.1312,0.016432,-0.49138,38.526
4.5362,-0.000356,0.54473,-13.233
-2.1884,-0.001586,0.16765,13.147
1.9754,-0.003214,-0.34138,-12.711
-7.903,0.015607,-3.0324,12.828
1.4972,0.01006,0.47173,-27.37
0.24326,-0.005803,-2.8095,-12.957
-0.11057,0.030451,-0.53244,18.312
2.0034,0.02353,-0.25327,-22.961
-4.9368,0.02796,-2.6887,20.326
2.9153,0.036719,-0.91369,-2.9153
8.089,0.04254,0.42103,-2.6792
-1.532,0.03947,0.11548,16.43
0.23484,0.031615,0.77659,1.4951
-9.9257,0.033594,-0.1255,30.725
7.721,0.023569,2.2655,-26.808
-3.5776,0.010321,1.1744,20.957
-3.4256,0.008622,-1.7464,-0.31673
-5.114,0.012804,-0.12767,27.046
-0.98319,-0.003765,2.4244,-3.5591
1.3035,-0.009078,1.5286,-19.808
2.2587,-0.017177,-0.40683,-11.521
-3.9786,-0.013521,-1.2568,11.263
-9.2186,0.003046,-3.0221,15.549
-15.603,0.032479,-1.2277,73.333
6.5359,0.028334,-0.86656,6.0735
-0.80981,0.018152,-0.86864,6.1534
-6.9568,0.014093,0.12233,5.5208
-10.708,0.015438,0.25627,55.61
-0.47499,0.008292,-1.0896,-17.938
1.8033,-0.003803,-0.24581,-39.1
-3.13,0.012842,0.031271,10.819
-3.9142,0.016489,-2.5396,37.896
-15.028,0.020009,-1.075,23.283
-13.914,0.031477,-3.35,5.5916
-11.129,0.038146,-2.1903,28.753
-7.492,0.047203,-2.1458,-2.1133
6.3654,0.037876,-1.3097,-13.898
7.9638,0.024008,1.0632,-17.418
6.7611,0.008948,2.3292,-22.876
