MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0824,0.050749,-0.006488,-13.223
4.4972,0.003431,1.0477,-67.362
-5.3302,-0.005758,-1.2412,-7.7373
-2.3509,-0.004097,-0.007877,-2.3553
-0.11269,-0.010168,-0.78635,0.10369
-0.18701,-0.011771,-0.4551,0.10369
-0.39805,-0.011996,-0.24399,0.10369
-0.50544,-0.004218,0.4324,-1.8428
-3.0909,-0.022031,1.1608,0.29151
2.05,-0.030321,0.9983,-37.857
3.1407,-0.057506,0.13719,-11.912
5.8665,-0.071594,1.4796,-139.83
-1.9015,-0.08607,0.12747,-29.042
-3.4769,-0.075445,0.53163,-30.306
-1.7314,-0.060718,0.51774,-7.0564
-5.0332,-0.043579,1.3261,-0.79946
-0.024773,-0.032376,-0.20239,0.034564
-0.17971,-0.026626,-0.021144,0.034564
-1.4945,-0.022645,0.93997,0.034564
-4.6176,-0.019845,0.19136,-0.96196
-6.2597,-0.018672,1.3448,-12.553
-0.072193,-0.020911,0.58226,-5.8262
1.9523,-0.02807,0.44614,-18.106
0.13655,-0.044557,0.61351,-7.5471
-4.3383,-0.048443,0.51142,-13.061
1.3964,-0.007034,-2.1844,-59.601
-7.5379,-0.049237,0.5767,-18.251
-3.8706,-0.049949,0.43503,-2.3686
-0.22439,-0.039342,-0.61844,-0.034564
-0.71507,-0.033307,-0.76219,-0.034564
-2.6999,-0.026613,0.59892,-0.034564
-2.6981,-0.018358,0.57531,-1.2561
-4.1298,0.027071,0.47871,6.4783
2.9396,0.033596,1.0162,-37.27
-12.057,-0.006322,1.5551,-30.325
-15.168,0.036638,-0.30254,89.384
11.43,0.046114,-0.45462,3.1949
2.3055,0.048595,-0.000456,52.68
3.8705,0.017644,-0.13935,-20.345
-2.8569,-0.00188,-0.33101,3.8373
1.6101,-0.005692,1.2655,-0.10369
0.65441,-0.002326,1.0718,-0.10369
-1.3033,0.00375,0.45788,-0.10369
1.084,0.022681,0.95927,-2.0002
-3.2146,-0.025498,0.93767,-8.9409
0.90844,-0.031659,0.025165,-8.1895
-7.6263,-0.036197,-0.81095,-26.719
-8.5975,-0.017506,0.33142,-26.235
9.2368,-0.052961,1.2293,-103.0
2.1301,-0.079891,0.8835,-57.464
-1.8333,-0.072539,1.2196,-16.514
-0.91044,-0.060616,0.92794,-2.6318
-1.8931,-0.049656,0.39947,-0.17282
-0.59805,-0.041103,0.60572,-0.17282
-0.59046,-0.03368,0.66683,-0.17282
-2.0445,-0.027259,0.46822,1.7807
2.2252,0.011026,-0.55338,-6.06
-1.4597,-0.004881,-0.19088,-6.0086
-2.9273,0.02422,0.47301,40.512
1.7152,-0.003608,-0.38463,35.321
14.32,0.005216,-0.086713,-68.768
-2.971,-0.016051,-0.057546,16.967
-1.2687,0.000841,-0.046435,-20.758
-0.68112,-0.013133,0.2119,-1.151
-0.13719,-0.012478,0.53343,-0.24195
-1.3652,-0.00968,0.16468,-0.24195
-0.40374,-0.005878,0.22579,-0.24195
-3.1233,-0.00299,-0.22282,-1.6885
1.8332,0.004861,0.95558,-10.704
-0.41924,-0.008623,-0.93192,-38.678
-10.754,-0.011965,-0.54304,-18.533
-16.654,0.065322,-0.12567,70.676
-19.993,0.036843,-0.002758,15.863
-3.2912,0.034492,-0.29859,-0.002046
9.9365,0.028161,-1.6875,0.99795
5.3782,0.02351,0.095853,0.2049
1.2496,0.015548,1.4174,-0.31107
2.5608,0.009135,0.42363,-0.31107
3.9511,0.003933,-0.36526,-0.31107
6.8878,0.003233,0.71113,-1.0576
5.2912,-0.004659,-0.38547,0.32674
3.0425,0.000548,-0.79797,28.053
15.486,0.0114,0.31592,-29.302
16.545,-0.050815,0.35828,-14.118
-21.278,-0.032484,-0.2438,70.593
-1.76,0.011058,0.43536,-0.84617
1.9379,0.015324,0.39648,5.8038
6.9583,0.024594,0.47981,-0.21423
1.2287,0.023747,-0.77366,-0.3802
0.43907,0.022183,-0.56741,-0.3802
0.15077,0.018384,0.5187,-0.3802
3.308,0.009102,0.17009,1.0233
0.5829,-0.022224,-0.47651,-2.1674
-3.1435,-0.028967,0.73599,11.059
-0.74496,-0.055586,0.64987,-3.5209
11.886,-0.040074,0.042236,-18.812
6.2465,-0.056685,0.19015,-9.0507
5.8655,-0.068888,-0.53068,-24.14
-2.778,-0.06332,0.68043,11.61
-3.7717,-0.045339,-0.13624,-1.0084
-1.234,-0.031508,0.035291,-0.44933
-0.64568,-0.026133,0.71654,-0.44933
-1.82,-0.023647,0.52765,-0.44933
-0.83513,-0.022002,-0.84596,0.80414
-2.023,-0.01823,0.58244,-1.8615
-0.38352,-0.013915,0.26994,3.3399
2.8668,0.001829,-0.39117,-2.965
4.6389,-0.02494,1.0262,-9.281
-2.4719,0.035306,0.42411,4.0302
10.358,-0.012158,0.70327,0.29057
-3.6353,-0.038016,0.73939,7.3156
-1.6357,-0.044086,0.42272,-0.35248
-1.7581,-0.011798,1.0692,-0.51846
0.66075,-0.009501,0.025496,-0.51846
-2.1293,-0.011444,0.011608,-0.51846
-3.3151,-0.012032,0.463,-0.064983
3.8858,-0.003628,-0.1586,8.8944
0.93368,0.00267,0.003896,-10.554
0.10507,0.008137,0.91778,-11.409
-2.8568,0.035825,-0.71485,12.925
-6.1277,0.007146,-0.041937,3.386
-25.926,0.04383,0.23723,25.021
5.5482,0.06118,0.37334,8.1714
7.2259,0.034703,-0.56833,0.20339
3.2325,0.025739,-0.7968,-0.58758
2.2197,0.02215,-0.46555,-0.58758
3.8781,0.012918,-0.15444,-0.58758
3.8865,0.002276,-0.22805,1.1909
1.7412,-0.035186,1.4504,-8.8998
-3.7419,-0.031006,0.33785,18.252
-1.1991,0.009533,-0.37326,4.5218
2.4298,-0.009009,1.0191,-17.469
15.115,-0.024838,0.36702,-53.508
-8.5606,-0.019545,0.99618,-2.0477
-2.0636,0.015417,0.8073,4.4773
-0.98811,-0.019871,1.1906,-0.49074
0.57459,-0.030845,1.5372,-0.65671
-0.47025,-0.031234,1.2184,-0.65671
-0.008495,-0.026509,0.72952,-0.65671
-2.8327,-0.027055,-0.49409,-2.6032
4.6267,-0.005954,0.23431,8.9311
5.4736,0.020397,-0.57819,8.6075
-6.1537,0.010733,-0.2393,-4.3724
-13.478,0.069255,-0.34694,95.787
-11.09,0.066364,-0.59903,44.398
-11.267,0.055121,-0.69486,36.058
5.8884,0.041157,-0.25875,-5.3418
2.212,0.04047,-0.97542,-1.5849
1.9922,0.0121,-0.57889,-0.72584
2.5217,0.001248,0.002362,-0.72584
1.4225,-0.005479,-0.93653,-0.72584
0.55793,-0.007484,-0.76014,-1.1724
-0.81039,-0.008959,-0.38174,1.012
6.4424,-0.002943,-0.74424,2.0884
-1.0892,0.020173,-0.70535,-4.4415
7.4461,0.027729,-0.46299,-4.2325
14.858,0.019352,-0.19007,1.9536
2.626,0.020493,-0.21091,5.1641
0.32911,0.012014,0.22521,3.9141
-0.54637,-0.006008,-0.56646,-1.654
-0.09986,-0.011043,-0.59493,-0.79497
-0.093403,-0.01462,-0.56368,-0.79497
-0.61371,-0.016714,-1.1526,-0.79497
-1.9487,-0.010184,-0.051183,-1.2415
0.92551,0.001105,-1.2978,-2.0321
-9.7073,0.03727,-0.48528,8.4692
2.9873,0.069393,-0.24639,12.564
-27.833,0.055826,-0.22903,-21.852
2.0819,0.071395,-0.48112,1.8845
1.8411,0.052186,-0.62695,5.0949
9.4877,0.018557,-0.64084,-7.5551
3.384,0.006792,-0.60751,-1.7231
1.9705,-0.000388,-0.43598,-0.86409
3.0944,-0.002902,-0.27973,-0.86409
2.8442,0.000884,-0.36862,-0.86409
1.4064,0.005626,-0.74223,-0.18562
-6.0998,0.018255,0.48617,5.9737
4.4011,0.016119,-0.30133,14.275
5.9713,0.007746,0.88756,36.695
-4.1947,0.049002,0.52992,8.7543
0.75611,0.051695,0.077838,67.065
-7.472,0.044324,0.207,23.726
4.1444,0.000259,0.19312,-3.2492
2.5036,-0.004489,-0.54855,6.5578
1.7981,0.000623,-0.65202,-0.93322
1.2313,-0.003275,-0.37077,-0.93322
2.4151,-0.004706,2.6653,-0.93322
-0.055357,-0.002296,-0.25827,0.39525
-0.58122,-0.006024,0.095127,-0.8204
-1.3493,-0.003186,-0.49237,8.331
2.1553,0.025656,-0.70348,-3.6239
0.27868,0.024833,-0.46112,40.535
-7.2248,-0.008287,0.86179,20.496
-4.1842,0.013934,0.71596,10.007
-0.078511,0.049098,-0.47293,25.782
6.8104,0.039222,1.5104,-0.86138
2.8824,0.010173,0.63193,-1.0023
-1.3598,-0.001715,1.6882,-1.0023
1.4907,-0.008644,-1.3507,-1.0023
1.9891,-0.008071,-0.29932,-1.3489
4.5874,0.002542,-0.69592,-6.0645
-5.1563,0.011969,0.24158,-20.138
-5.4277,0.05664,-0.71953,26.782
-17.138,0.064274,-1.0772,43.166
7.9151,0.028893,-1.0793,-31.598
-5.6758,0.056205,-0.55009,87.588
9.7151,0.0502,-0.33897,25.488
11.378,0.06761,-0.78064,-1.0305
2.9063,0.036866,-0.059113,-1.0715
1.4522,0.024705,-0.62786,-1.0715
2.5089,0.013891,-0.56675,-1.0715
3.2787,0.002468,0.70964,-0.018002
