MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7413,-0.060712,-2.7276,5.2504
5.0938,-0.065378,-5.6505,-10.865
4.1047,-0.061391,-0.078249,-12.915
-2.2468,-0.051136,0.61689,7.1754
-5.8451,-0.046645,-2.8651,-21.754
-1.1991,-0.026796,-0.672,5.5379
-0.13035,-0.047632,-0.5233,-11.918
-0.10679,-0.047481,-0.28649,10.984
-1.6047,-0.047484,-6.1372,-13.406
-1.4932,-0.008544,1.9628,-9.7021
-0.055419,-0.008552,-5.7657,-6.475
-1.4879,-0.008558,-3.09,2.2403
-1.99,-0.008588,-2.2594,4.7181
0.72914,-0.00669,-1.6573,-4.8972
5.3429,-0.004722,-1.1101,-24.247
-16.646,-0.021902,-1.865,-21.507
-8.2557,-0.031355,-1.6219,-24.487
-1.3697,-0.043366,-0.22885,0.85558
-0.34551,-0.052624,-1.4802,-13.15
-0.042061,-0.053981,-0.31835,-13.048
-0.46944,-0.053984,2.481,-2.6136
-1.3119,-0.040593,-5.894,-0.2094
-0.81384,-0.041087,1.6525,-3.9323
0.73116,-0.041093,-1.6718,-2.892
-1.0914,-0.041123,3.4337,-4.6393
8.8696,-0.041005,0.93582,13.67
-3.9682,-0.054009,-0.16696,-16.48
5.8376,-0.039953,0.52818,-8.6643
-4.1772,-0.032767,-1.6038,10.631
-1.0566,-0.043959,-1.1357,5.0232
-0.2153,-0.089409,-1.412,1.3673
0.60927,-0.090765,5.6498,-3.5556
-1.1776,-0.090767,-4.1259,-13.746
0.52679,-0.047597,-4.8259,0.20827
-1.4427,-0.047606,2.8206,-1.1646
-2.609,-0.047611,-1.4037,-5.1744
-0.36895,-0.047641,3.2519,2.5284
-1.5251,-0.053434,2.404,12.813
-8.5712,-0.065417,-1.7238,9.0881
13.984,-0.060641,0.72133,-28.372
-0.60202,-0.073436,-0.91062,-7.9515
-6.3362,-0.082407,-3.1926,8.8909
0.075569,-0.10158,0.006137,-6.19
-0.15036,-0.10251,-0.70706,-6.738
-0.52221,-0.10251,4.3172,1.7718
-0.8238,-0.084381,-2.3328,-2.3491
1.3916,-0.084389,-8.0112,-0.19698
-3.3786,-0.084395,8.0645,14.793
-5.8911,-0.084425,3.52,3.9211
-1.1065,-0.089266,0.52211,0.30579
3.486,-0.094076,0.71933,-26.744
-9.2825,-0.085005,0.11447,46.371
18.71,-0.089159,1.2825,-27.734
-0.040702,-0.095041,0.70058,-8.0914
0.36164,-0.10805,1.1243,-1.2224
-0.48352,-0.10773,1.3111,4.9547
0.070717,-0.10773,0.16039,15.014
-1.1003,-0.096124,2.0854,-1.9814
-1.6023,-0.096132,-2.3181,-9.4543
-4.5377,-0.096138,5.2326,-7.064
-3.3029,-0.096168,2.5882,-4.7613
-17.239,-0.10083,0.46525,16.023
-21.333,-0.10024,-1.9125,35.448
21.362,-0.091371,2.0076,-0.78626
6.8583,-0.094031,0.42567,-17.041
6.0793,-0.10205,2.9937,-9.7738
-0.12214,-0.061218,-1.2076,15.97
1.3888,-0.062218,-1.1708,-1.3776
0.001518,-0.06222,-4.4715,-7.0679
2.4996,-0.10084,1.8285,4.5113
0.054297,-0.10133,-2.9249,-9.3867
-1.6097,-0.10134,2.3508,5.0286
0.99754,-0.10137,0.73132,2.8814
-5.8466,-0.10463,0.6084,-11.384
-19.86,-0.097828,0.68062,1.8411
1.7549,-0.080215,-0.17424,-14.919
-2.0496,-0.079894,1.4438,-3.6235
-3.1763,-0.071002,1.1869,6.1689
0.071996,-0.048293,3.2606,6.963
0.2539,-0.048578,-0.35262,-8.46
-1.5375,-0.048581,-4.3283,-15.375
0.4972,-0.055834,-1.6283,11.379
-1.985,-0.055842,-3.2818,-9.969
-4.1778,-0.055848,0.96891,-5.6287
0.86714,-0.055878,-1.5255,-8.2509
-0.93498,-0.060544,-0.073456,-7.6912
-8.3982,-0.057649,0.17377,2.5838
6.9975,-0.041582,0.24391,9.5491
-2.4551,-0.039305,0.56196,-4.6058
3.0986,-0.052168,-0.54498,-14.288
1.1735,-0.019775,1.7787,-5.3694
-0.41592,-0.020868,3.3155,3.3577
-1.2547,-0.020871,-4.3352,-5.6326
-1.573,-0.042194,-6.0102,-8.8284
2.2956,-0.042203,0.63636,13.499
-0.42886,-0.042208,0.96205,10.614
4.5308,-0.042238,-5.6824,-11.983
-4.6746,-0.044366,-0.35531,31.651
-12.16,-0.030347,-0.23309,-7.3485
8.2987,-0.029071,-0.01295,-15.808
-5.0085,-0.01491,1.2301,10.287
3.2054,-0.015935,1.6232,8.0542
0.46762,-0.014676,0.22186,-4.0767
0.54006,-0.013985,3.9837,8.7254
1.183,-0.013987,3.433,-3.1899
-0.30268,-0.014484,-1.767,3.8643
-0.41319,-0.014493,5.4045,-0.18366
-1.3441,-0.014498,3.0802,9.4816
-0.58862,-0.014528,2.2858,-9.3156
0.8045,-0.01605,2.2878,-4.7559
6.3954,-0.016056,1.6351,-2.7559
3.7394,0.00364,1.3052,-8.1656
-7.6129,-0.00556,1.8483,9.5795
3.2283,-0.014905,1.6913,13.197
-0.023816,0.073739,1.215,-4.4591
0.8223,0.076115,-0.12319,-3.282
1.3928,0.076113,5.4261,23.453
0.034033,-0.007096,-1.7489,-7.3181
-0.96664,-0.007591,-2.3024,-2.591
4.9248,-0.007596,-2.8517,-12.176
2.6433,-0.007626,-1.0961,0.45206
12.287,-0.003741,0.98098,-17.788
4.5096,0.022353,-0.7718,18.737
6.0395,0.044835,-1.8767,26.377
10.403,0.045682,0.9414,-20.903
1.9355,0.071241,1.6095,1.7396
0.52634,0.09563,0.30815,11.034
-0.46946,0.099256,-2.755,-12.989
4.2229,0.099254,5.6943,12.32
1.7262,0.082499,-2.5807,-9.1504
-0.35217,0.082491,-5.1342,1.7517
-1.0398,0.082486,-0.35851,-8.6831
1.4336,0.082455,-0.22796,4.7947
-1.2658,0.07779,1.6241,13.079
9.7901,0.080685,-0.72865,-4.7706
-14.328,0.096751,-2.8085,2.7197
-2.8378,0.10027,-0.56546,23.79
5.8873,0.093578,-0.1474,-23.243
0.07527,0.1332,1.9013,-6.4237
-0.011667,0.13187,1.8631,-3.4966
-0.20636,0.13187,7.8624,14.363
1.7877,0.10564,-1.6376,0.41725
2.6603,0.10563,-2.0911,-0.15567
-2.716,0.10563,-2.6404,6.9596
4.4526,0.1056,-4.0098,-11.163
10.158,0.11313,2.7923,-16.853
-6.5986,0.11005,0.91449,18.922
30.976,0.086822,3.0846,-35.613
-3.5119,0.10152,-0.097314,31.658
-1.9896,0.12856,1.8457,33.0
0.39974,0.18905,-2.4056,-0.65606
0.31599,0.18769,-2.9188,-7.179
0.78089,0.18769,-4.3694,-14.169
0.72256,0.13825,1.4556,-3.5151
-0.28946,0.13824,-1.8229,2.787
-2.3148,0.13824,5.5528,-3.3477
-0.46573,0.13821,1.6583,-5.7199
-8.4952,0.13561,-2.8646,14.265
-6.7894,0.13203,-0.44236,4.7148
8.204,0.14125,0.80278,-23.47
2.8859,0.14367,-2.0542,11.7
-4.5955,0.1872,-0.61111,49.293
