MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15399,-0.009466,3.5655,0.76201
-0.18699,-0.001266,-0.60882,3.2794
1.1414,0.00427,0.2884,-0.47619
0.4944,-0.003039,1.1988,-1.3824
2.6604,-0.002008,-2.9928,-0.77063
3.5891,-0.003427,-0.61854,-0.79216
2.442,-0.005259,-4.8769,-0.59841
1.3084,-0.002623,-0.48868,-0.92271
13.289,-0.006515,-0.026183,0.15298
4.5176,-0.022439,1.3905,-4.672
4.542,-0.023879,1.8009,5.996
-3.5178,-0.006412,0.29048,0.80923
-0.63066,0.026072,-4.0384,0.094173
-0.036501,0.02379,-8.6627,-0.56347
0.90856,0.024881,1.5095,-0.36902
-0.47226,0.011553,2.67,-0.65027
1.361,0.013653,1.3033,-0.56347
0.84905,0.017874,2.6776,-1.285
2.1562,0.020377,0.94426,-0.66624
0.034358,0.01781,-0.11755,-0.51555
5.8395,0.017342,0.14495,7.8601
14.019,0.002539,0.08662,-7.3399
-7.3629,0.008599,-0.50296,20.053
1.8601,0.021878,-0.91338,-0.8336
-0.50158,0.071197,1.7828,0.57634
-0.29194,0.070291,-6.6415,0.4687
-0.24737,0.069917,1.4807,-0.33686
-0.66524,0.031218,-6.7339,0.68189
-1.6133,0.034679,6.8744,-0.0563
-2.8863,0.040238,0.94873,-0.077828
-4.3694,0.045801,3.1654,-0.38408
-1.7468,0.056236,-1.0964,1.8916
-11.035,0.057417,0.066089,13.192
0.092073,0.064343,1.3578,-0.80769
-1.7848,0.064271,1.3932,0.91037
-2.2833,0.068719,0.25776,-0.27644
-0.32442,-0.029155,2.9539,-0.3165
-0.21446,-0.029633,-5.0704,0.45087
-0.09832,-0.031727,-4.2982,0.27031
-0.47191,0.073053,-7.0878,0.21406
-1.5107,0.073161,-5.9544,-0.12413
-0.79683,0.07272,4.4699,-0.37066
-6.6736,0.068201,6.7865,-0.30191
13.105,0.057053,3.1497,0.69878
-4.5515,0.030638,1.1122,7.7495
-0.27519,0.011895,2.2289,28.724
18.306,-0.01561,0.13931,13.068
-3.6748,-0.030499,-0.59611,1.4057
0.17192,-0.051983,-0.024972,-0.10933
-0.23606,-0.051949,-3.3243,-0.11697
-0.39662,-0.050204,-3.1771,-0.12252
2.049,-0.028513,1.8084,1.2462
1.3743,-0.026674,-1.5333,-0.24197
1.7129,-0.028172,-1.209,3.8115
0.95846,-0.030499,0.78267,-0.26975
4.6229,-0.033466,3.0959,0.15595
-0.10609,-0.031207,1.1334,-0.76836
-13.914,-0.032901,-2.3,-1.7684
3.5622,-0.038573,-2.5646,1.2497
1.8416,-0.050483,0.97503,0.48789
-0.54589,-0.000482,-3.2788,0.047836
0.69439,0.003297,1.1469,0.1902
-0.22506,0.006225,-2.0559,-0.015358
-0.24173,-0.04138,0.3545,0.82839
0.51268,-0.037638,-3.4622,-0.034803
0.23011,-0.020924,3.8371,-0.38133
-2.4696,-0.004195,-1.1712,0.01242
-3.2009,0.013609,-2.508,2.5881
2.5575,0.025167,0.6545,10.539
8.1112,-0.00128,0.57116,10.514
-6.235,-0.009625,0.68158,-1.3431
-5.9022,0.000401,-3.9538,0.74506
-0.053444,0.019529,1.9423,-0.044998
-0.10582,0.021536,0.89299,0.27236
-0.16381,0.022992,2.8152,-0.13319
-0.10514,0.010021,1.6756,1.9356
-0.5565,0.012394,3.509,-0.077637
-0.16579,0.011093,3.2333,0.075835
-3.0579,0.010326,2.4749,-0.13041
1.8498,0.013441,0.73813,1.3703
0.29631,0.016868,0.62563,5.196
10.765,0.018168,1.2923,-5.854
-7.3629,0.007691,-1.2473,3.639
-3.529,0.016239,-0.7327,2.4772
0.098765,0.054948,0.063435,0.23717
-0.15962,0.062473,-3.6109,0.75453
-0.20829,0.06437,-2.6636,-0.051026
-0.52649,0.027353,0.72177,0.34272
-1.6556,0.028219,-3.2199,0.004529
-1.4033,0.032424,-0.84559,0.058001
-1.6985,0.035066,0.37107,-0.073249
-3.095,0.048397,2.0093,0.60245
-5.4864,0.037595,-1.0532,11.378
7.9246,0.021878,1.6634,-0.62186
4.0482,0.021929,1.1239,1.9712
0.93842,0.056081,-1.8616,-0.06561
-0.15078,0.044391,-0.39043,0.36933
-0.13718,0.052051,-3.4147,-0.063305
-0.183,0.050753,-1.4675,-0.093861
-0.43133,0.064101,1.6679,0.099889
-0.91619,0.062864,-0.29876,0.036695
-2.0463,0.06148,-2.4245,0.41517
-3.4323,0.067748,4.2172,0.033917
7.482,0.063645,3.2554,1.7096
-17.225,0.07213,0.2929,9.2103
2.9178,0.056974,-0.26543,1.1353
-1.69,0.038633,-0.73001,7.3784
1.8584,0.04694,0.68457,0.86656
-0.27942,0.090277,-5.1943,-1.0735
-0.095293,0.089114,1.2564,-1.0061
-0.23028,0.085924,1.6286,-0.33669
-0.52512,0.051914,-4.361,0.38206
-0.56561,0.052855,-0.60263,0.44386
-4.1431,0.055453,0.59668,0.69733
-2.6272,0.058917,-2.3367,0.041083
-7.2796,0.064798,-1.0735,0.49178
-12.879,0.065355,0.36404,6.8425
-7.5218,0.071136,0.83071,-24.358
-5.144,0.078728,-2.4339,-12.389
-7.9907,0.085406,-3.6693,-2.2013
0.50202,0.048908,-1.3482,-1.0913
-0.008906,0.047476,5.1025,-1.024
-0.15846,0.048442,1.0748,-0.30453
0.35861,0.085386,-1.9898,-1.4608
1.2115,0.082847,0.093509,-0.22397
-2.1767,0.079988,-2.2572,-1.5705
-1.4929,0.074753,0.90948,-0.25175
-0.90311,0.073899,0.022676,-2.0261
0.39434,0.066432,-0.089824,-13.9
3.4381,0.053853,-0.52316,-24.7
-8.0595,0.039862,1.0873,-15.007
0.6401,0.054229,1.3018,-2.3191
0.14585,-0.001221,3.073,-1.0592
-0.060779,-0.004308,4.5987,-0.99181
-0.16786,-0.003001,3.9209,-0.22236
-0.69449,0.049374,-3.1437,-1.3786
-1.0073,0.047117,0.38965,-0.19181
-4.5845,0.044057,6.489,-1.4133
-6.787,0.040265,6.8556,-0.16959
4.4834,0.03778,2.3188,-1.6189
3.4357,0.035856,0.43131,-10.568
18.773,0.023435,3.623,-17.743
-10.71,0.011395,3.0084,-11.6
-0.81957,0.004139,2.698,-2.0369
-0.4078,0.038931,-0.73089,-1.002
0.10301,0.047304,0.34481,-0.95964
0.41892,0.054045,-4.158,-0.1902
-0.12807,-0.001286,-2.5726,-1.0464
-1.6459,-0.001558,-2.6892,-0.13464
-1.1965,-0.00148,-1.4649,-1.3062
-1.2128,-0.002456,-1.3982,-0.13742
3.9866,-0.003748,0.36495,-1.6117
-11.966,-0.004099,-0.89755,-13.536
-11.284,0.019019,-2.1309,-21.761
9.377,0.037789,3.4045,-14.668
2.5442,0.044701,0.11911,-2.2298
-0.26983,0.047468,1.8403,-0.91984
-0.009371,0.041431,2.2909,-0.70248
-0.27896,0.037852,3.5132,-0.13303
0.89574,0.053991,-0.92642,2.8107
0.061236,0.053652,1.2819,-0.077476
-0.38378,0.052929,0.55622,-1.224
-1.6605,0.046927,-0.95211,-0.080254
-7.495,0.039926,-4.2139,-1.5796
8.4545,0.035911,0.32358,-14.129
-7.1222,0.060611,0.31525,-22.479
-4.5384,0.055608,-0.27433,-13.661
0.57536,0.050856,0.61525,-2.0226
0.40545,0.039057,-2.0886,0.41233
0.052811,0.039512,-1.3379,0.17969
0.1293,0.039198,-2.0407,0.24913
0.82641,0.03626,2.4447,-1.1071
-1.1228,0.03323,3.7031,0.02969
-0.97915,0.02957,1.1524,-1.0918
-2.7839,0.022623,0.39403,0.001912
-3.1672,0.013441,-2.3678,-1.2974
-5.4708,0.007245,-0.30528,1.4283
-10.643,0.006239,-1.4136,11.653
3.3047,0.035514,-0.2032,5.9464
2.5241,0.024463,0.16139,-0.090449
0.1884,0.065515,1.5075,0.66949
0.041967,0.062465,5.7332,0.23686
0.37358,0.059176,5.0054,0.3563
0.61676,0.040197,4.1909,0.97505
-0.66846,0.038185,-1.0258,0.36186
-2.7339,0.035963,-2.9015,0.36533
-3.428,0.034819,-4.9598,0.53408
12.495,0.027691,-0.94664,1.3848
-14.177,0.034286,-0.93414,2.4605
2.324,0.048304,-1.0425,12.66
-3.9658,0.052615,-1.9321,11.304
1.7166,0.061519,0.007522,1.1667
0.92249,0.074304,4.3537,0.85166
0.16452,0.077306,0.85435,1.244
-0.098495,0.074766,1.7766,0.43847
-0.25587,0.05932,3.062,0.60722
0.32104,0.059285,2.7453,0.64402
-1.8313,0.058348,-1.7554,0.14749
-1.5066,0.057431,-1.1637,0.41624
-8.6303,0.057569,-1.5755,1.2169
14.422,0.04434,-0.73801,-0.53237
-21.058,0.052317,-0.64634,5.8926
-3.3697,0.073939,-1.2609,5.8857
-2.3034,0.076585,-0.32134,1.2239
-0.29337,-0.036638,0.74979,-0.61617
0.10546,-0.04055,2.7505,-0.57381
0.10796,-0.038272,0.17271,0.57063
-0.51958,0.073417,-2.2419,-0.91062
0.47882,0.070157,-5.1835,0.17619
0.19445,0.06656,-3.4092,-0.89534
5.0012,0.059587,-1.0176,0.17341
-7.3521,0.049658,-0.30437,-0.3009
4.2849,0.03108,0.75813,-6.1502
-2.0705,0.007898,0.69979,-23.775
16.074,-0.012971,1.0352,-16.232
-2.2005,-0.02726,-0.12521,-1.644
1.2092,-0.088064,0.67093,-0.63401
0.53391,-0.09405,-5.4534,-0.49165
0.42648,-0.097703,2.7188,0.5278
-0.40324,-0.033403,3.2043,-0.50345
-0.42836,-0.034687,0.4876,0.60835
-0.038801,-0.037807,3.1869,0.93683
3.4139,-0.044149,0.30357,0.65558
2.8587,-0.05249,1.0418,-0.61873
-14.776,-0.051078,-1.8707,-10.343
-2.421,-0.049078,-2.3041,15.157
5.5255,-0.071708,0.20635,-16.25
-0.044882,-0.079326,0.59593,-1.4368
1.1228,-0.10196,4.0921,-0.57684
0.38581,-0.10772,-0.50724,-0.55948
-0.090501,-0.11147,4.09,0.63496
-0.50559,-0.099311,-1.0246,-0.84629
-1.1689,-0.10243,5.7337,0.79052
-1.427,-0.10569,-0.46696,0.94399
2.3516,-0.10883,-1.8003,0.78774
-5.5289,-0.1073,2.9879,-1.3116
-24.374,-0.090981,0.5004,-13.286
-14.982,-0.08012,-0.70793,8.8141
-8.5515,-0.079804,-0.89752,-12.818
6.3179,-0.091725,1.7421,-1.8296
0.42062,-0.1401,0.4882,-0.51968
0.18551,-0.14631,7.7889,-0.50232
-0.032446,-0.1494,3.9861,0.66713
0.17261,-0.1123,-1.5785,-0.66412
-1.0175,-0.11551,1.2049,0.69768
-1.9507,-0.11868,-3.5458,1.0012
0.11304,-0.12286,3.6208,0.71991
-1.0588,-0.12321,-0.46597,-0.8044
12.994,-0.11101,-0.27847,-10.379
18.323,-0.10358,0.7132,16.546
11.876,-0.11236,0.59862,-13.961
7.3529,-0.12991,1.1882,-1.3725
0.16091,-0.068091,-1.3907,-0.43751
0.28378,-0.067342,1.86,-0.42015
0.23009,-0.064265,4.1823,0.74929
-0.25885,-0.14956,-3.0573,-0.43196
-0.2773,-0.15121,-0.124,0.77985
1.3822,-0.15393,-2.0997,0.88332
-0.54394,-0.15432,3.717,1.1771
-1.0534,-0.15134,1.5302,-0.97223
-0.73285,-0.11943,-0.03233,-9.7715
0.67154,-0.075417,0.48434,19.153
2.043,-0.079437,-1.0552,-11.853
4.1752,-0.099423,-0.040663,-1.6903
0.91935,0.024827,0.15547,0.99466
0.22179,0.025129,-2.5688,0.96202
0.53845,0.021782,-0.14661,0.80646
-0.24183,-0.054761,-0.91119,-0.54979
1.8061,-0.051653,0.09714,0.91202
0.052904,-0.052522,-3.6286,2.2155
3.4464,-0.005902,-0.086888,0.83424
-0.45791,0.028578,0.27631,-1.2151
5.219,0.025863,-1.4862,-11.064
16.282,0.022979,-0.61953,-2.7644
1.642,0.023914,-0.00911,-11.746
1.7317,0.027238,0.030473,0.89188
0.14701,0.001834,-1.1234,1.2268
0.626,0.000688,1.2773,1.8942
0.098103,0.006336,-5.9755,0.86363
0.26652,0.022708,-1.0651,0.90738
0.18394,0.021037,0.093276,0.89418
1.1438,0.017595,-0.80742,1.3727
0.59362,0.011529,1.2092,0.9914
-5.7713,0.004579,-0.12756,2.8421
10.672,0.006003,-1.5651,3.6928
-4.9618,0.011431,-1.5734,10.618
2.9231,0.03363,-0.63797,3.1358
5.2211,0.014621,-1.7234,0.92404
0.83263,0.043514,4.1227,1.384
0.27313,0.042281,-0.17656,1.1763
0.76515,0.041479,-2.5293,0.99579
0.13753,0.012454,1.1311,1.2145
-0.37906,0.020626,2.3644,1.2763
-0.84464,0.035832,2.0137,1.1048
-0.23891,0.039376,-1.7446,0.97357
5.9323,0.040499,0.31858,2.7993
-4.3642,0.04403,-2.2689,12.825
-8.4659,0.056983,-0.42726,9.525
14.45,0.049542,0.008161,6.893
-1.1185,0.043211,1.2727,1.3812
