MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2222,0.023512,0.56203,2.3337
-0.80791,0.034321,-0.75117,0.41074
-0.38895,0.030122,0.44953,1.4218
0.79975,0.028851,-0.13797,1.4218
0.17542,0.021534,0.11064,1.4218
4.1835,0.013879,0.18286,1.1371
3.5,0.001805,-0.7417,-1.7823
6.6227,-0.026605,1.1701,-65.506
6.1182,-0.045471,0.76732,-76.592
-11.891,-0.008083,-0.82295,49.649
-32.94,0.020292,-1.0521,45.293
10.132,0.02399,-0.34865,-21.141
-1.8335,0.025762,-0.4792,-3.5059
5.4005,0.023628,-0.7674,0.22116
-2.0336,0.031687,-0.3917,1.2323
3.0154,0.028636,-1.1042,1.2323
2.7755,0.020252,0.39441,1.2323
2.8283,0.010139,-0.85837,-0.72745
-0.10978,-0.006043,0.24206,19.528
3.0589,-0.028918,1.5039,-23.671
4.8844,-0.065006,-0.72391,-13.257
0.2437,0.033762,-0.46419,-32.191
11.021,0.021527,-0.46835,-67.872
11.377,-0.02095,-1.7649,-84.905
-4.3433,-0.018265,0.42956,12.729
-7.729,-0.013405,0.91637,0.031578
-3.6127,-0.003143,1.4421,1.0427
-1.8506,0.001473,0.65456,1.0427
-0.56651,0.001746,-0.17183,1.0427
-1.0657,-0.001832,0.5504,-0.91703
2.7725,-0.008449,-0.62417,1.1385
2.7291,-0.016149,-0.86237,-48.56
-8.0032,-0.008665,-0.51514,9.9038
-6.5354,-0.01525,-0.38042,-41.655
7.6408,0.011418,0.36541,-59.511
2.5792,-0.004658,-0.38112,-17.995
-4.728,-0.013424,-0.46167,-22.085
-9.7548,-0.014509,0.17513,-0.158
-4.4178,-0.008951,0.12583,0.85311
-2.4286,-0.0049,-0.63667,0.85311
-1.8292,-0.003097,-0.28806,0.85311
-1.6713,-0.005749,-0.51584,-0.83161
-1.5313,0.000279,0.48459,-1.3261
1.9966,0.005167,-0.3786,23.2
8.9098,-0.009365,0.043623,-59.361
19.754,-0.001538,0.45334,-105.57
26.207,-0.034084,1.3242,-127.5
2.4204,-0.035445,0.37765,-37.059
0.72203,-0.015083,0.52209,-9.1997
-2.122,-0.036245,0.4089,0.97742
-1.4399,-0.032167,0.78459,0.66353
-1.8652,-0.026051,0.47209,0.66353
-1.0579,-0.01825,-0.80429,0.66353
-2.6133,-0.00664,0.81793,-1.2962
0.8638,0.028125,1.5934,-14.516
-4.2961,0.021689,-0.19483,-6.5142
15.09,0.023786,0.17739,-32.675
5.3958,0.026357,-0.012889,130.59
-22.139,0.024916,-1.0171,53.784
-3.512,0.020715,-0.38858,-16.399
2.1584,0.040648,0.15586,-1.4642
6.7255,0.015612,0.76767,-0.53716
2.7963,0.006633,-0.45664,0.47395
1.4224,0.006318,0.23086,0.47395
1.4251,0.011237,-0.22053,0.47395
2.2197,0.020757,-0.89831,11.564
0.9679,-0.001345,0.27713,-16.78
-1.4238,-0.021334,1.6389,-62.204
7.7262,-0.032832,0.086156,-71.69
-19.543,0.046721,-0.029122,51.901
-2.2048,0.044133,-0.13329,-2.5052
19.613,0.007711,1.2952,-94.414
-3.7132,-0.029507,-2.1104,-19.029
-7.4047,-0.027064,0.47643,-0.72674
-0.055301,-0.023735,-0.67287,0.28437
-1.5029,-0.017822,-0.73537,0.28437
-0.86804,-0.011778,-0.23676,0.28437
-3.3084,-0.007204,0.48546,-1.6754
-1.6319,0.005603,1.7609,-18.57
3.4033,-0.006346,1.6227,-33.793
3.1724,-0.008864,0.14492,-28.855
19.213,-0.062126,1.6296,-118.76
-6.294,-0.043352,-0.32452,61.93
11.761,-0.026565,0.50395,-31.953
-8.915,-0.018277,0.67339,-18.468
-7.7569,0.005456,1.4852,-0.26632
-2.0338,0.002949,-0.23911,0.09479
-3.0747,0.000694,0.048395,0.09479
-4.3642,0.001847,1.747,0.09479
-7.3727,0.00695,-0.28077,-1.4399
-0.93686,-0.009526,2.1447,-14.559
-4.7859,-0.006226,1.3815,-8.358
3.1159,-0.040086,0.77869,-34.119
-3.7342,-0.030568,0.51341,27.622
-8.2036,-0.007488,0.53424,0.96563
2.7237,0.002348,-2.5123,-68.093
0.73365,-0.039736,0.55716,-14.508
-3.4627,-0.049369,0.51897,-0.5059
0.58697,-0.039716,-0.85534,-0.09479
0.07514,-0.03145,-0.26784,-0.09479
-2.2611,-0.021896,1.1808,-0.09479
-0.69624,-0.013884,1.178,-1.7545
-2.6764,-0.001533,0.25343,12.201
6.7434,-0.006103,1.2152,10.127
-0.18198,-0.044031,1.9125,-46.309
-18.332,-0.030935,-0.12782,69.082
-9.2511,0.009274,-0.15699,81.751
3.4128,0.011289,0.54648,9.1927
-1.8645,-0.010386,0.14093,-21.973
2.6496,-0.034494,-0.32227,-0.82048
3.8692,-0.038508,1.8784,-0.28437
1.5419,-0.031925,0.96593,-0.28437
-0.25256,-0.01808,0.71454,-0.28437
1.0172,-0.001215,1.0368,0.40591
2.8108,-0.019612,1.7122,-15.689
-2.2942,-0.019246,0.449,-6.0371
-10.843,-0.022877,-1.0538,162.45
-30.672,-0.025742,0.35594,114.97
2.7244,-0.043104,1.5518,-63.514
-5.2995,-0.057756,0.90525,-10.547
10.177,-0.071344,1.6247,-18.162
3.8567,-0.063914,1.0865,-1.3601
0.53714,-0.053162,1.0872,-0.47395
1.1316,-0.043377,1.1247,-0.47395
0.63462,-0.032577,0.74831,-0.47395
0.37553,-0.023504,0.97053,-1.2587
0.40056,0.010099,-0.85404,2.5719
5.206,-0.000906,0.032766,-11.177
-0.76751,-0.004443,0.72999,2.6622
-17.346,-0.014017,-0.41029,-25.097
6.331,-0.00031,0.035544,-29.678
-7.5091,0.002276,-0.31098,68.939
7.8425,0.00033,0.058461,-21.227
1.3462,-0.016725,0.42027,-1.5246
-0.57313,-0.017822,0.22096,-0.66353
-0.93711,-0.013115,0.18346,-0.66353
1.4092,-0.007716,0.13207,-0.66353
-2.0351,0.001539,-0.19571,-2.4233
-0.22069,0.015097,1.3797,-24.568
3.5056,0.000341,-1.2085,37.659
-19.422,0.044061,-0.68625,108.02
-7.8671,0.025547,0.17348,7.0386
-19.966,0.028333,-0.055689,22.557
-19.078,0.041677,-0.42722,118.12
2.4077,0.044001,-2.2328,-19.491
5.6025,0.037832,0.57903,0.43578
-1.1328,0.028557,1.2297,-0.85311
3.0487,0.021804,0.16723,-0.85311
1.7971,0.018201,-0.73416,-0.85311
3.2791,0.012816,0.86306,-2.6628
1.6389,-0.004229,-0.48651,4.4177
2.5755,-0.001958,-0.9247,124.22
10.464,-0.009111,0.72252,-35.717
12.504,0.024105,0.58224,-44.551
-36.954,0.021169,-0.34692,124.39
-17.512,0.031092,0.23155,-33.341
0.74211,0.038767,0.82599,6.2691
2.9508,0.038287,0.8378,-1.8038
2.4388,0.033512,-0.83651,-1.0427
1.3421,0.025977,-0.54901,-1.0427
3.4459,0.01862,1.0996,-1.0427
2.3508,0.008327,0.84683,-2.6274
2.435,-0.010566,-1.0527,-10.197
1.1612,0.015509,1.4091,18.055
-2.9071,0.009309,0.78129,21.218
2.835,-0.064277,0.04101,10.509
5.2463,-0.07014,-0.013156,-29.547
14.342,-0.07855,0.090316,-84.58
1.5889,-0.0597,0.85976,39.53
5.3244,-0.033602,0.24657,-2.1434
2.89,-0.023465,0.52226,-1.2323
1.4898,-0.021567,1.6598,-1.2323
0.12119,-0.018673,0.98337,-1.2323
1.1711,-0.014538,-1.3194,-0.91699
1.5854,-0.017644,0.78103,-6.9364
3.2265,-0.026347,0.39283,-31.06
-0.068884,-0.037015,-0.43495,27.929
6.1849,0.007794,1.2248,-23.955
-7.3931,-0.001862,0.47061,7.4886
-3.7734,-0.025512,1.0241,-25.37
0.28951,-0.016792,0.46853,13.84
6.0666,-0.008267,0.80533,-2.183
1.3272,-0.002749,1.631,-1.4218
2.8341,-0.008472,0.018527,-1.4218
1.3312,-0.012042,0.69214,-1.4218
0.46678,-0.015058,0.98936,-3.1066
-0.065322,-0.010662,-0.78521,-1.751
7.6495,-0.02099,-0.6984,3.7004
8.66,-0.017345,1.2988,-62.861
-12.031,-0.031253,-0.41646,94.405
0.80147,-0.022997,-0.19562,3.949
-19.143,0.012499,0.35785,136.07
-1.3309,0.028531,0.62729,18.2
7.6915,0.032281,-0.8609,-0.87254
2.0414,0.034385,-1.0352,-1.6114
3.3995,0.024569,-0.57271,-1.6114
2.9062,0.009317,-0.2741,-1.6114
1.5029,-0.001962,-0.026873,0.47885
1.6347,-0.028488,1.8986,-24.691
-3.2374,-0.024349,0.88537,3.9108
-4.3901,0.023226,-0.91741,62.975
4.9199,-0.05377,1.5423,-67.159
20.341,-0.048596,0.38814,-76.741
3.076,-0.051922,1.6416,-40.224
3.695,-0.038655,1.6861,0.4108
-2.0877,-0.041897,1.7229,-2.5621
2.1313,-0.032984,2.3236,-1.801
-0.16308,-0.027909,1.2111,-1.801
0.010947,-0.023036,1.1347,-1.801
0.35514,-0.024135,-1.1931,-3.6107
-0.20706,-0.004929,-0.067674,-2.9052
1.9036,0.000171,-0.80587,3.3212
-9.6243,-0.026683,-0.73365,14.335
-2.811,0.040956,-0.94892,3.8761
-2.4339,0.02597,-0.70309,-3.2802
-3.2923,0.026911,-0.72462,7.5115
5.329,0.026317,-0.58017,5.3212
0.98437,0.02542,-0.94337,-1.2517
0.93829,0.019277,-0.96767,-1.9906
2.9467,0.009817,-0.40517,-1.9906
0.29393,0.005183,-0.90656,-1.9906
-0.036134,-0.000157,-0.93434,-1.9503
2.1115,-0.014601,-0.75891,-3.0948
6.7338,-0.015577,-0.7721,3.1316
-8.8577,-0.008363,-0.89988,14.146
-9.2647,-0.002211,-0.74016,3.6865
13.457,-0.00458,-0.54432,-3.4698
3.0071,-0.011094,-0.64085,7.3219
5.1957,-0.013147,-0.44641,5.1316
6.396,-0.026409,-0.8596,-1.4413
1.8687,-0.026399,-0.85891,-2.1802
2.2217,-0.026978,-0.64641,-2.1802
2.242,-0.024246,-1.0728,-2.1802
-0.92253,-0.016782,-0.37557,-2.1399
1.4137,-0.002508,-0.42514,-3.2843
-23.045,0.023551,-0.58833,2.9421
-13.819,0.050678,-0.64111,13.956
-24.594,0.032959,-0.73139,3.4969
1.9361,0.041686,-0.96056,-3.6593
9.4071,0.026601,-0.75708,7.1323
3.6844,0.001538,-0.68764,4.9421
-0.15228,0.008069,-0.72583,-1.6309
1.9601,0.00527,-0.80014,-2.3697
2.4028,0.002362,-0.43764,-2.3697
2.288,-0.000949,-0.81403,-2.3697
0.75944,0.001331,-0.46681,-2.3295
-4.9235,0.009115,-0.26637,1.2261
-0.96623,0.020177,-0.85457,-0.072523
7.237,0.036073,1.2177,23.666
0.82429,0.016461,0.90238,14.857
2.0186,0.01576,0.27321,39.401
-11.158,0.036348,0.20168,13.268
1.0638,0.014669,-0.80387,4.7525
8.398,0.014354,-0.81707,-1.8204
0.76591,0.017489,-0.71637,-2.5593
3.6469,0.008708,-0.65387,-2.5593
3.8819,0.001426,2.4947,-2.5593
2.1259,0.00517,-0.38304,-2.5191
0.72052,0.01945,0.29239,-3.0885
4.2243,0.019258,-0.3708,2.5629
-12.527,0.029508,-0.72358,14.402
-5.2538,0.015744,-0.51386,28.618
-2.4287,0.023478,1.157,27.112
-11.856,0.038427,0.66045,63.928
-0.44,0.057323,-0.045107,4.5629
7.8868,0.056637,1.3917,-2.01
6.5202,0.040089,0.49239,-2.7489
-1.0683,0.033787,1.5049,-2.7489
4.2062,0.025363,-1.4965,-2.7489
5.157,0.024963,-0.17427,-3.0086
6.2554,0.00459,-0.44884,-3.8531
-6.1103,-0.000861,-0.46204,2.3733
-12.831,0.022799,-0.21481,13.387
-14.423,0.037733,-0.68009,21.353
11.344,0.022876,-0.43426,-18.128
-3.9511,0.042057,-0.75579,41.239
8.7996,0.048678,-0.26134,4.3733
10.1,0.053767,-0.87454,-2.3246
3.0913,0.036392,-0.048841,-2.9385
2.645,0.030647,-0.51134,-2.9385
3.2611,0.017016,-1.3377,-2.9385
4.1487,0.007541,-0.14051,-2.8982
