MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63422,-8.8e-05,2.675,-68.123
0.80425,-0.00015,-0.058345,-51.821
2.3162,0.000273,-2.45,-2.4865
-9.9509,0.000948,0.67707,148.7
-1.1908,0.000979,2.4771,28.482
-12.553,0.001849,-0.0514,14.064
4.5993,0.001026,2.3069,-50.57
5.4111,-0.000491,0.39513,-80.014
0.36463,-0.000155,-0.33281,-14.571
-0.51859,-2.8e-05,4.413,-33.797
-0.40239,-1.6e-05,-0.45712,14.857
-0.36499,-4.1e-05,-0.78003,-2.1801
-0.26152,-7e-05,1.8193,46.487
1.6258,-6e-05,4.5609,16.314
4.9162,-0.00043,-1.5057,-29.201
0.66985,0.000583,-0.10365,-3.7634
3.0977,0.001453,-0.52865,25.042
-2.4581,0.00124,-0.15712,1.7741
-6.7287,0.001395,-0.023784,-24.535
3.3305,5.1e-05,0.16441,-26.353
-0.24012,0.000195,-1.1385,-3.4604
-0.26208,5.3e-05,2.7823,-25.612
-0.25992,-3e-06,3.4122,-47.233
-0.31481,-3e-05,-5.7858,-21.119
-0.28324,-5.8e-05,-8.8114,-9.0771
1.0903,-3.5e-05,-7.2948,-32.9
8.1102,-9.7e-05,-2.8864,-49.94
6.4074,0.000501,-1.2344,-10.653
-0.3033,0.001478,0.29064,32.378
2.1179,0.001441,-1.2128,31.535
1.4955,0.00145,-1.1795,-8.7743
-4.2571,0.000863,-1.7413,111.73
0.60478,6.6e-05,-0.64425,-11.525
-0.18784,1.1e-05,4.9266,10.599
-0.2334,1e-05,-1.9186,46.203
-0.29024,-1.7e-05,-1.8915,-54.384
-0.624,-4.6e-05,-3.8422,-40.392
-0.22311,-7.1e-05,-4.4755,-30.839
-4.8302,0.000272,-2.6172,24.47
-1.7619,-2e-06,0.48492,45.033
1.566,-0.000273,-0.065081,-14.062
7.7349,-0.000389,1.2064,-59.955
4.4644,0.000138,0.03978,20.011
-3.007,0.000621,-1.022,81.418
-0.67377,-0.00056,-0.12497,3.6107
-0.22258,-0.000364,-1.1291,-64.466
-0.30237,-0.000414,-0.49927,3.1385
-0.2443,-5e-06,-2.2972,-15.748
-0.43732,-3.2e-05,-0.49788,-6.3059
0.58229,-7.3e-05,1.2938,-14.879
2.8715,-0.000162,-1.3229,-46.744
-1.7663,0.000738,-0.5958,13.543
4.2712,0.000864,-0.2208,-34.351
2.5808,0.000367,0.87573,-42.769
3.2877,-0.000597,0.40906,-36.978
-1.6246,-0.000828,0.49726,-54.096
-0.014233,-0.000147,1.1193,99.996
-0.40309,-3.1e-05,-1.7348,-24.28
-0.27383,4e-06,-3.355,-7.3509
0.17892,-0.000378,-0.2029,14.637
-0.32785,-0.000282,-6.6036,-75.695
0.80245,-0.00023,0.66307,16.782
4.8293,-0.00062,-1.8286,-29.259
9.0297,0.000332,-2.8765,-51.371
2.1388,0.00095,-2.4515,24.459
17.527,-0.004044,-1.68,-85.634
3.3839,-0.005947,-1.5217,-90.268
-1.7265,-0.002096,-1.3585,33.814
-1.1755,0.000154,1.0636,61.607
-0.34409,0.000103,-2.5156,-23.87
0.25269,4.7e-05,-2.7607,23.835
0.091786,2.1e-05,-6.4336,23.773
1.0166,-7e-06,-4.1843,66.415
-4.4738,3.8e-05,-4.4427,1.9673
-4.7153,0.000238,-1.7343,52.852
2.3106,0.000598,-1.9322,-28.31
8.4505,0.000426,-1.2572,-54.955
2.52,-4.3e-05,-0.58571,-30.048
-1.6877,0.001038,-0.65237,111.54
-4.8529,0.000468,0.26082,35.425
0.35262,0.00022,-0.067118,18.267
-0.27744,0.000115,-0.29628,-35.984
0.28471,5.9e-05,-3.3164,15.77
-0.15305,3.3e-05,-1.1393,41.233
-0.24812,9.2511e-08,-0.59003,-49.724
1.6294,2.2e-05,-2.6234,-6.3221
6.5885,-0.000231,0.18497,-59.137
-1.254,-0.001894,0.81205,0.7501
-7.6162,0.00177,-1.388,74.706
-1.7135,0.001954,-1.1164,67.138
-8.4248,0.001538,-0.68309,84.404
2.3244,0.000473,-0.9449,-15.539
0.013175,-0.00018,-1.2228,39.778
0.20121,-3.2e-05,2.323,160.28
-0.11556,5.7e-05,-0.84714,-16.544
-0.053229,4.5e-05,-2.9201,-35.231
-0.083441,1.7e-05,-1.2708,-36.589
1.2496,5.8e-05,-3.4291,-7.9865
-0.89969,0.000324,0.95425,-12.202
12.001,-0.002331,0.48133,-61.864
-3.4469,0.000606,-0.21867,41.666
5.0593,-0.00025,-0.047141,-49.477
-1.9035,-2.1e-05,-0.88881,-36.736
-4.4973,-0.000103,0.12439,22.796
-1.084,0.000274,-1.0786,-5.5614
0.44522,0.000139,-0.28272,67.687
0.070809,8.4e-05,0.79714,100.94
0.35287,5.8e-05,0.024225,153.2
1.0592,3e-05,1.6235,39.297
-2.0158,5.7e-05,2.5652,139.15
6.1992,-0.000594,2.1735,-13.366
-1.5827,0.000115,1.3256,35.996
-1.7955,-0.00012,-1.1244,33.227
2.5698,0.00105,-0.87786,14.184
-4.8909,0.000964,-0.86953,90.325
-1.5302,0.000724,-0.58133,23.457
0.56465,8.5e-05,0.69073,67.274
-0.17348,0.000138,0.23656,2.6728
-0.094943,9.7e-05,1.2164,34.127
-0.023873,7.1e-05,1.3185,72.915
-0.40316,4.1e-05,-3.5072,32.283
0.7413,5e-05,-2.0905,-58.515
2.6237,-4.9e-05,-0.85719,77.094
2.5077,-0.000349,0.5199,26.332
-7.4274,-0.000877,0.9199,28.512
1.9884,-0.000906,-0.55858,-9.4807
4.1857,0.000105,-0.57524,11.335
-2.4632,5.2e-05,-0.062049,111.17
0.97347,-0.000146,-0.81499,14.985
-0.22311,-4.7e-05,-0.99416,-71.867
-0.062892,-4.4e-05,0.060706,-2.9124
-0.028452,8.3e-05,1.2878,48.951
-0.23339,5.5e-05,-2.9879,104.87
-0.90403,0.0001,0.028761,130.8
3.6343,-0.000154,1.4371,-7.1951
7.8954,0.000559,0.46418,8.6174
2.8692,-0.001383,0.41418,-47.402
-3.3775,0.001186,0.13571,22.73
-5.6969,0.001503,-0.055961,7.7209
8.0208,-0.001914,-0.44277,-89.922
-0.3276,0.000153,-0.045706,-6.6796
0.4204,0.000142,-0.77487,87.419
0.18802,0.000122,0.25499,34.973
0.030749,5.1e-05,-2.1179,32.786
0.8032,6.6e-05,-1.3436,117.23
2.0871,3.3e-05,1.398,19.131
7.8922,-0.00049,1.9314,28.666
4.0468,-0.000197,-1.4165,61.053
-7.8979,0.001729,-1.2415,92.259
5.1905,8.5e-05,-0.57001,15.716
-5.0964,0.001131,-0.53668,98.206
6.7318,0.000356,-0.89848,-38.912
-0.40189,-0.000204,-0.70142,-21.869
0.36219,-0.000225,0.69441,40.905
0.014333,-0.000181,-1.4507,-57.691
0.1921,0.000109,0.17635,47.372
0.18173,8e-05,-1.4493,57.439
2.7017,4.7e-05,-0.18267,55.091
-1.433,0.000274,2.3007,55.976
9.8925,-0.001206,-0.64726,-49.136
13.34,-0.005701,-0.072257,-86.831
4.123,-0.006427,0.29927,95.851
1.2579,-0.000538,0.2826,51.067
-2.26,-0.000361,0.2458,105.67
0.47004,0.000341,0.89286,-5.2085
0.34325,0.000204,0.23869,90.19
0.28397,0.000147,2.4186,114.37
0.057757,-4.3e-05,-0.004364,20.608
0.30269,7.1e-05,-0.080058,-11.95
4.1952,-0.00035,2.0116,-100.2
5.3833,-0.001383,0.86994,-10.538
-0.87786,0.000477,0.54703,68.849
-13.261,0.002009,0.37203,84.755
2.4459,0.000741,-0.73145,-38.438
-1.1729,0.000961,0.30189,-32.147
-2.8285,0.000989,0.71508,116.38
-0.25278,9.5e-05,-0.36286,-83.223
-0.096621,-4.4e-05,1.383,-110.52
0.057463,-5.3e-05,1.5378,-9.2201
0.08937,0.000133,0.089919,-0.35692
-0.24299,0.000104,-2.5358,-21.54
-0.17635,0.000143,-0.56911,58.538
4.8584,0.000153,-0.61078,-52.178
5.6756,-0.001797,1.1913,-62.34
-2.159,0.000449,-0.058692,-32.935
-9.7356,0.00168,-0.38716,70.197
5.9385,-9.4e-05,-0.87883,-53.037
-0.89792,0.000715,0.15936,7.6952
0.66914,0.000193,2.2064,144.66
0.035697,0.000227,0.15226,-64.514
0.32095,0.000172,1.8321,64.365
0.23694,-1.2e-05,3.8092,1.5537
0.12233,8.8e-05,0.83351,-31.229
1.0639,0.000129,2.2752,-2.3019
1.8501,0.000344,-0.49149,-32.967
3.668,-9.1e-05,0.61059,-54.73
7.1824,-0.001671,0.63559,-3.8241
7.8043,-0.000805,0.65712,-41.392
0.49024,-0.000935,1.3155,76.899
-0.43942,0.000575,1.8036,73.781
1.0872,0.000147,1.3507,-47.777
0.10781,0.000102,1.3965,6.0469
0.35968,0.000155,-0.9486,57.126
0.17749,0.000158,1.7035,-82.161
0.54487,0.00013,2.0778,134.31
-1.3687,0.000183,0.019456,26.234
-4.856,0.000351,0.65279,8.3934
3.1322,0.000592,1.1799,-68.169
2.5867,-0.00057,0.57987,-12.364
-16.572,0.001831,-0.7236,59.093
-0.096451,-0.000196,0.58473,-36.916
3.2499,0.000489,-0.17707,-67.509
-0.61697,0.000305,-0.78001,-33.716
0.74714,0.0002,1.1408,9.7575
0.40152,0.000197,0.69568,74.662
0.23578,0.000171,-0.50223,45.3
0.31031,0.000142,3.7971,139.89
-4.3897,0.000174,4.6137,57.044
-6.8326,0.000344,1.7221,-24.646
-17.507,0.000489,1.1742,25.366
-16.73,0.001318,0.52415,24.422
-6.8567,0.001532,0.37068,-7.146
-9.4731,0.001587,-0.24598,-63.255
-1.678,0.000766,-0.75779,-19.998
0.6334,-9.1e-05,0.36427,-61.631
0.1403,-0.000153,-1.4399,-73.132
0.78149,-0.000185,-0.83504,-48.678
0.4812,0.000183,-1.833,-49.89
0.061199,0.000154,2.4164,-45.147
-4.0319,0.000157,3.808,-84.845
-15.383,0.000511,0.14135,43.94
-6.6812,0.000471,0.64344,-54.098
-6.2545,0.00173,0.068437,-25.617
3.0899,-0.000264,0.089965,-52.235
-3.8501,0.0002,-0.001702,-13.144
1.1932,0.000391,0.33649,-64.288
0.26158,0.000157,-0.51645,-67.995
0.85956,0.000209,-0.19561,122.15
0.19871,0.000222,-1.8658,-16.317
0.36376,-0.000163,0.061331,5.146
-0.08816,-3e-05,4.3856,-52.462
-6.2915,4e-05,0.2273,16.79
-13.302,0.000233,-0.81436,-44.5
-15.577,0.000396,-0.96228,-57.162
-2.0605,-0.000368,0.037719,-52.332
-1.2476,-0.001561,0.65925,72.675
-7.1931,0.001155,1.1926,58.841
-1.1544,0.000788,-0.31922,-8.6019
1.3503,-0.000231,-0.52216,102.69
1.005,-1.6e-05,0.24867,163.91
0.31249,0.000235,-1.7715,27.768
0.43711,0.000209,-1.9194,-31.093
0.021171,0.000181,-2.2951,-20.576
-2.4935,0.000227,-0.45341,19.476
-12.079,0.000363,1.6299,-57.139
-18.659,-0.000749,0.682,-32.252
3.4022,-0.001348,0.657,-94.721
2.1389,-0.002451,0.75353,-32.014
4.5954,-0.003403,0.38686,-39.248
-1.9712,-0.000794,-0.37494,11.209
-0.33082,0.00012,-0.72788,-37.374
0.13208,6.1e-05,-2.257,-66.75
0.26191,2.4e-05,2.2978,-64.596
0.31083,0.000221,0.7749,-50.958
0.83466,0.000192,1.9742,-48.09
3.3089,0.00021,-1.2591,-30.063
-4.9051,0.000458,0.074201,-8.8787
3.1246,0.001052,-1.0737,-54.316
-4.5648,0.001867,-0.82372,13.089
17.804,-0.000842,0.24781,-86.129
9.0657,-0.001964,0.081145,-112.31
-0.67126,0.000539,-0.68066,-14.106
1.3977,4.2e-05,1.8664,-74.213
0.33757,-6e-06,2.8372,-49.015
0.68682,0.000102,4.1671,14.49
0.46958,4.1e-05,3.0442,-16.922
0.4126,4.4e-05,4.9685,-95.83
2.5789,8.4e-05,2.6601,-8.8028
6.5901,-0.000122,1.6935,-48.868
-0.7538,0.000425,0.89557,28.419
2.4069,-0.002475,1.1456,-54.375
5.2302,-0.005246,0.51709,-67.718
0.22125,0.000903,0.72543,48.723
1.1358,0.000398,2.0386,-78.995
0.78142,0.000387,-1.4893,3.2723
0.32682,0.000311,-2.1935,18.596
0.36223,0.000272,-1.9886,-28.15
0.37435,0.000178,3.3385,-37.237
0.23296,0.000218,-0.26223,-30.519
1.6201,0.000272,-1.0456,-37.567
7.6027,0.000521,-4.1622,-22.908
5.9138,0.000549,-1.1102,-34.295
4.689,-0.001213,-0.61015,-29.439
-8.6492,0.001811,0.011377,-14.483
3.6414,-0.000811,-0.68029,-38.017
-1.9528,0.000928,-0.8671,-37.685
