MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.4436,0.047379,-0.19028,49.149
31.84,-0.010003,0.7,18.677
-11.432,0.008635,-0.32361,235.39
0.090633,0.004069,0.36667,-75.578
10.851,0.008022,-2.5304e-07,88.616
15.767,0.002803,-0.088889,13.118
20.541,-0.008666,0.74306,-158.82
8.1176,-0.006086,0.70417,37.059
-1.774,0.002593,-0.325,65.849
3.1258,-0.001011,-0.34444,153.76
8.8095,-0.007639,0.1125,-25.769
10.453,-0.034466,0.38984,-79.431
4.214,-0.04677,0.41206,-110.03
-27.418,-0.015961,-0.047661,93.095
-17.494,-0.017318,-0.22127,206.56
8.4611,0.00214,-0.58099,21.49
17.962,0.001098,0.40234,-89.016
15.241,0.000825,0.21345,-69.865
-1.7794,-0.004788,0.095395,-108.9
12.445,-0.026121,0.45651,-191.87
12.563,-0.039494,-0.27266,-87.133
4.8833,-0.035518,-0.24211,-21.819
10.84,-0.030291,0.014839,-33.901
-1.7672,0.005268,0.64218,76.437
-12.849,0.013116,-0.5856,-73.465
-9.6695,0.045233,-1.0453,59.263
13.67,0.00593,0.68107,131.93
1.4417,0.005503,0.62134,-113.44
-5.7745,0.005094,0.60468,25.552
11.712,0.005228,0.51579,-134.7
1.5949,0.002476,0.74773,-72.337
-1.4951,-0.005739,-0.041155,102.39
-3.7626,-0.017401,-0.27032,100.24
-16.64,0.007276,0.56023,95.349
-15.252,0.010707,0.41718,8.2172
-3.9413,-0.005456,-0.15548,13.805
-2.0929,-0.012216,0.11674,-45.847
5.7382,-0.017984,0.35702,-1.6691
3.4339,0.009435,0.43341,40.798
-8.3249,0.007096,0.37368,94.125
-7.8986,0.002054,-0.69298,-51.08
-15.854,-0.005944,-0.081872,24.221
9.5893,-0.006972,-0.14993,111.28
-5.3498,-0.02768,-0.13882,-13.087
-10.028,-0.013268,0.13202,23.403
-8.8445,-0.006624,-0.68743,56.417
-1.3799,-0.002713,-0.18048,69.385
6.6237,-0.020507,0.19686,-19.628
23.711,-0.045317,0.019079,-82.629
-0.092672,-0.01555,-0.29064,82.599
-3.6925,-0.016038,-0.064255,462.42
14.824,-0.001851,0.17602,-6.5567
-1.6205,0.004001,0.30936,-44.062
2.0293,-0.022927,0.32047,-101.21
-4.5808,-0.021329,-0.047588,-95.651
7.1437,-0.006603,0.21352,-113.47
-0.88624,-0.010089,0.53436,-57.979
-4.4953,4.9e-05,-0.23509,-36.815
2.0422,-0.008281,-0.47814,-34.147
21.9,-0.020638,-0.3508,-36.16
12.759,-0.04701,-0.22858,-0.66106
18.454,-0.059068,0.4617,-115.33
2.7408,0.013486,0.088085,131.33
0.42377,0.005888,-0.17164,-8.0888
8.9272,-0.006215,0.6117,-63.294
-10.431,0.001564,-0.17719,84.307
11.082,0.005284,-0.54525,-121.83
20.717,0.021399,0.81586,-200.15
12.988,0.014073,0.3367,27.439
4.2132,-0.001859,-0.38275,-43.447
9.6474,-0.006633,0.1242,-35.179
1.7051,0.009738,-0.14847,-24.292
-0.74922,0.000139,-0.57624,-28.493
-8.3421,0.002448,0.16403,-68.865
11.323,-0.036587,0.49042,-120.85
0.20019,-0.021259,0.3807,48.529
-1.2743,-0.002432,0.61403,-12.227
-6.426,0.003965,0.42515,-67.025
8.222,0.014608,0.45709,-139.22
-0.32873,0.033745,-0.081798,-90.633
2.5553,0.016946,-0.36097,-21.343
9.7638,0.008699,0.66959,-29.529
-11.407,0.011377,0.32653,15.889
14.987,0.002312,-0.096126,-35.624
15.965,-0.018634,0.1261,34.075
-3.0706,-0.049118,-0.28363,2.0525
7.0248,-0.022704,-0.007237,-68.881
4.6483,-0.004479,-0.31696,23.597
8.0763,-0.006669,0.21637,-105.41
-12.663,0.010569,0.32749,105.14
-3.097,0.021636,0.15943,9.8025
5.6481,0.038689,0.52054,-62.416
7.0001,0.040368,0.14137,-89.925
9.9132,0.023892,0.07193,-39.911
14.636,0.011801,-0.37113,-24.243
21.172,-0.018919,-0.24379,-26.106
20.986,-0.049635,0.32844,-31.257
22.227,-0.049486,-0.33129,-22.98
-10.42,-0.023777,0.1951,25.287
8.9935,-0.008743,0.23538,-68.485
-1.3305,0.000146,-0.28129,89.959
6.7684,0.012825,-0.37018,-9.7393
8.2959,0.02433,-0.63823,-38.83
4.2518,0.026083,-0.47712,-121.85
7.3247,0.015842,-0.50629,-88.457
9.1977,0.004817,-1.0257,-19.844
12.313,-0.004881,-0.36879,-20.075
3.4785,0.011989,-0.091447,-14.538
-17.184,0.041367,-0.069225,34.16
-8.782,0.053733,-0.62895,-50.462
2.0307,-0.01241,0.19744,20.155
13.57,0.00672,0.18772,48.083
-10.049,0.011833,0.12105,80.427
1.7435,0.008404,-0.067836,143.18
-1.7656,0.016489,0.11411,-32.762
-3.3919,0.040449,-0.024781,228.17
-9.2839,0.05596,0.49605,-57.09
-11.335,0.043738,-0.42339,26.624
1.6652,0.02241,0.53355,-27.708
-24.374,0.004926,0.16089,65.58
-17.327,0.00189,0.033114,-15.672
-22.598,0.046789,-0.77661,14.756
-12.935,0.016856,-0.10022,-22.177
-11.617,0.012559,-0.10994,46.701
3.6438,0.009033,0.023392,-23.705
0.93275,0.007586,-0.065497,-70.854
6.113,-0.004152,-0.38355,-76.294
3.3369,-0.023698,0.32756,-71.212
3.2836,-0.025186,0.34839,9.0284
-9.3733,-0.019489,0.37895,-15.608
-7.8097,-0.01312,-0.16411,-16.24
20.16,-0.032599,-0.13677,-42.302
30.312,-0.060591,0.18545,-85.054
23.528,-0.08231,0.27573,-91.976
-2.3425,0.019948,-0.69788,-9.8093
-16.629,0.011232,-0.1076,120.72
14.14,0.001834,0.17573,-82.937
13.197,-0.002774,0.036842,-38.286
11.461,0.002201,0.068787,-91.826
20.589,-0.030092,0.029898,-126.79
6.2634,-0.035336,0.65073,-63.754
19.248,-0.032881,-0.018713,-16.64
17.189,-0.028607,-0.061769,-39.122
-26.723,0.079988,1.0656,21.616
-29.245,0.10122,0.43779,-31.686
-9.8082,0.057104,-0.52193,-10.508
35.796,-0.079536,0.60446,-198.49
35.922,-0.091895,1.0947,-26.014
19.215,-0.081936,1.1281,-2.8692
8.1326,-0.044937,1.0392,-19.768
-6.4332,-0.025848,0.52113,-32.508
-14.411,-0.001189,0.93224,-63.776
-17.909,0.026991,1.5531,88.564
-22.462,0.063105,0.78363,-10.222
-24.137,0.057635,0.84057,56.696
-22.137,0.029943,0.11791,23.983
-20.06,0.080693,-0.059868,-40.618
-18.151,0.049661,-0.41959,-126.59
-29.61,0.021912,-0.7432,97.427
-16.019,0.013683,-0.002924,192.25
-12.768,0.015944,0.13041,34.449
-7.0166,0.01537,0.34152,-24.55
-7.0348,0.022748,-0.82653,-5.8402
-1.6985,0.020273,0.13458,-48.108
-9.5998,0.041696,0.055409,114.28
4.8169,0.023892,0.085965,-11.754
1.2181,0.010203,0.14291,1.914
-8.9017,0.004277,0.27025,75.351
-13.926,-0.007555,0.44247,101.1
4.3172,0.036052,-0.16725,-104.22
-12.606,0.016439,-0.39086,114.69
-15.988,0.01217,-0.30058,35.972
-11.265,0.011941,-0.067251,3.8666
-6.7693,0.014696,0.24386,34.318
-2.9145,0.002625,0.4758,-5.5223
-27.955,0.020682,-0.86308,-38.29
-3.469,0.032464,0.65775,-5.3501
-6.4527,0.018056,0.4883,16.664
12.127,0.003807,0.34525,-6.3681
-9.8442,0.043257,0.67259,4.1192
-23.731,0.094234,0.44481,193.67
-11.834,0.062696,0.38509,243.8
7.106,0.012743,0.11148,90.312
-7.1608,0.011673,0.001755,-41.36
-2.1365,0.013073,0.035088,119.63
-6.1387,0.00654,0.2962,14.686
2.9662,-0.00465,-0.42186,-7.9044
-7.3045,0.01254,0.33925,430.63
7.6783,-0.004255,0.86009,-5.7822
2.18,-0.009334,-0.009357,-6.9183
-5.7845,-0.010304,0.34759,55.65
16.723,-0.024021,0.27493,3.6871
0.093204,-0.048162,0.39715,-13.614
12.229,-0.01583,0.88743,-26.436
-1.6868,0.021261,1.0138,0.43017
-4.4521,0.010594,-0.095906,-2.5421
1.271,0.010432,0.88743,98.602
3.1728,0.016183,0.99854,165.05
15.319,0.0134,0.78048,-44.186
-1.6864,-0.015375,0.091594,-32.055
10.419,-0.025774,0.36243,-6.2143
6.2028,-0.023433,-0.30702,-11.15
1.8215,-0.019448,0.34993,-38.382
-2.8938,-0.014966,-0.12273,-15.595
0.7329,-0.038492,0.34949,-4.1964
-16.663,-0.009523,-0.11023,-9.8686
-6.3465,0.003767,0.61616,19.398
-15.604,0.007368,0.50643,56.776
1.9552,0.007192,0.43977,54.22
7.682,0.007694,0.15088,-15.228
6.4122,0.017944,0.18282,61.031
8.9643,-0.002571,0.44393,6.6633
4.7538,-0.010056,0.61477,-10.446
-4.8767,-0.00945,0.49532,1.8675
0.97968,-0.008594,0.35227,-3.8644
11.096,-0.031381,0.47961,-65.227
2.2729,-0.043363,0.15183,-14.478
7.6908,-0.061405,-0.10789,-7.3007
2.7259,0.012274,0.16849,5.866
-9.4028,0.008408,-0.091228,28.594
-23.195,0.008066,-0.057895,61.538
11.729,-0.011952,0.65322,-53.46
3.7911,-0.033933,0.58516,-31.301
12.508,-0.039831,-0.50373,-101.72
5.9294,-0.046382,-0.13289,-37.628
10.805,-0.037361,0.59766,-51.415
7.2441,-0.029484,-0.49539,-0.69655
-26.895,-0.009504,-0.11806,40.941
-16.646,0.022299,-0.045833,49.139
-14.228,-0.013889,0.094445,-94.633
-0.28921,-0.018467,0.17083,-90.016
10.997,-0.015917,0.51111,-140.24
1.5677,-0.019731,0.34444,-35.794
-16.683,-0.008968,-0.34444,11.257
-8.6199,-0.034807,-0.3125,-60.983
13.053,-0.051955,-0.15139,-33.051
-0.24723,-0.048086,-0.33056,-9.8106
-0.63211,-0.037667,-0.2,6.3033
-1.0492,-0.029227,-0.14306,-1.1287
20.934,-0.019416,-0.21572,-77.391
31.554,-0.049638,0.006506,-77.593
24.819,-0.082892,0.24678,-20.615
0.46942,-0.014803,-0.076827,13.802
11.694,-0.007576,-0.18655,-4.2705
-0.27425,0.008077,-0.40322,0.52395
-1.1361,0.010937,-0.4421,-30.575
-3.9898,-0.002394,-0.31016,-10.215
-4.5791,0.013854,-0.34905,113.47
15.295,0.007812,-0.12822,-56.643
11.803,-0.003062,-0.19766,-50.729
8.1656,-0.008308,-0.19072,-34.761
-10.213,-0.014183,-0.11338,-2.5734
-3.1249,-0.029251,-0.24115,-76.875
-5.9578,-0.005985,0.099123,42.103
2.9221,-0.008312,-0.17449,-10.93
-0.93697,0.003821,-0.13421,99.597
7.509,-0.001314,-0.35088,-15.958
5.2851,0.008711,-0.33977,17.743
13.277,0.001439,-0.20782,-54.147
-8.7625,-0.006355,-0.14671,96.885
6.4274,-0.003571,-0.27588,-50.675
-6.3422,-0.007915,-0.29532,20.139
2.3566,-0.005758,-0.18838,-21.343
-7.3355,-0.009911,-0.11104,31.894
-11.886,0.002603,-0.038815,80.793
-8.2102,0.018618,0.10146,-57.129
13.803,0.017582,-0.12215,-146.26
-15.406,0.01402,-0.28187,134.22
-8.061,0.01212,-0.54854,-66.34
1.4102,0.006049,-0.53743,66.861
1.9684,-0.009039,-0.40548,-102.73
-0.085206,-0.020791,-0.34437,-2.0472
-4.9787,-0.022279,-0.32354,49.593
-10.39,-0.010123,-0.19298,84.057
0.17064,-0.006443,-0.13604,-6.775
1.9502,-0.017399,-0.058698,-63.838
1.0014,-0.039493,0.013524,-87.739
4.6946,-0.03068,0.1038,23.789
-7.1372,0.016893,-0.11981,68.355
3.9631,0.013097,-0.17953,72.933
17.842,0.004967,-0.4462,-31.122
6.4893,-0.010244,-0.38509,-63.621
-4.5116,-0.02554,-0.20314,-75.261
4.1397,-0.022957,-0.092032,-129.78
-7.8214,-0.022892,-0.3212,-5.839
6.852,-0.016782,-0.090643,-50.025
4.3629,-0.015119,-0.033698,11.243
-42.117,0.13066,-0.10636,39.23
-22.189,0.11085,-0.034137,76.579
-17.101,0.055434,0.006141,-40.193
-15.4,-0.001961,-0.16747,-36.127
21.936,0.004788,-0.077193,-5.0989
1.8754,0.002659,-0.24386,-32.854
-0.59412,0.013598,-0.33275,-45.303
-12.519,0.027717,-0.2008,108.76
-15.926,0.045469,-0.23969,367.09
-20.702,0.061184,-0.31886,117.03
-31.156,0.086907,-0.1883,92.493
-38.497,0.11597,-0.13136,162.46
5.6287,-0.013195,-0.00402,102.8
18.819,-0.022377,0.068202,25.397
1.4574,0.01283,0.10848,113.17
8.6894,0.019019,-0.16513,-24.459
0.46512,0.006698,-0.32485,-42.031
-17.958,0.01391,-0.54152,-7.1866
-8.8096,0.018723,-0.43041,88.065
-6.6336,0.010763,-0.29846,240.57
6.5727,0.00666,-0.13735,-130.04
9.9723,-0.009532,-0.21652,-8.9033
8.0431,-0.012328,-0.085964,-50.189
1.0864,-0.008941,-0.02902,-40.471
