MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.3241,0.045308,1.8634,-26.536
-0.21255,0.009327,-2.861,-8.1288
-0.21619,0.006881,-0.84571,-3.9982
-0.18554,0.006249,2.8411,0.33371
-0.51556,0.039002,-2.6832,0.58024
-1.4435,0.038417,2.3966,1.7705
-0.43408,0.037908,4.4536,3.465
0.99784,0.037436,-1.0367,-8.908
-3.3248,0.035301,-0.48321,55.286
11.917,0.035822,2.2612,-40.093
-6.8854,0.018785,0.21609,-6.6448
-0.98357,0.020632,-1.2895,-19.335
4.0289,0.014483,0.80498,-14.652
0.69913,0.017707,3.9806,22.505
0.29449,0.02413,1.4458,19.285
0.051359,0.026935,-0.56736,0.2672
-0.70195,0.004965,-0.69167,-0.31127
-0.46913,0.004972,-1.4118,1.154
-0.59557,0.005909,5.0951,-0.62655
-1.692,0.00563,1.3799,7.8255
11.826,0.002273,1.5583,-10.456
4.3076,0.010061,0.55277,8.4901
-15.669,0.031877,-2.0174,34.689
9.0678,0.020319,-0.19792,2.4485
-2.3458,0.021068,-2.3535,-18.669
0.42767,-0.040742,-1.5779,-9.1118
0.080357,-0.039737,2.7124,2.7437
-0.48156,-0.039113,-0.85082,0.12569
0.7359,0.026458,5.2249,0.89722
-0.21922,0.026434,0.92973,3.5125
-0.31664,0.02591,-2.0883,-3.8431
1.3946,0.026427,2.1714,-14.391
0.72252,0.023634,-1.1751,-17.122
-1.7228,0.028311,-0.55568,6.3736
6.1689,-0.008572,1.9742,-43.228
10.624,-0.036047,1.4936,-37.393
7.1001,-0.04951,-2.1119,-5.2104
-0.52787,-0.045542,-0.53637,12.347
-0.063806,-0.042517,-4.8461,-1.4978
-0.22365,-0.044478,0.41572,-1.4908
-0.33014,-0.040283,-0.68359,-0.71929
0.42818,-0.040959,0.096273,0.27099
-0.53607,-0.040336,0.67822,7.8654
-0.055816,-0.036174,1.7879,-0.50749
3.4916,-0.035677,0.39141,6.1113
6.3902,-0.045483,0.26086,-35.418
-9.9748,-0.020538,-0.98428,-5.6193
4.8405,-0.031898,-1.6648,-7.7346
2.4581,-0.046277,-1.2704,-38.177
-0.002432,-0.062383,-3.3948,-1.5698
-0.25792,-0.066397,-2.8545,-5.7643
0.029316,-0.067303,-2.4677,-0.98233
-0.45903,-0.045937,0.60795,0.9142
-0.4166,-0.045809,2.8628,2.0795
-0.75718,-0.045438,-1.0802,7.3739
0.51529,-0.045298,-0.27052,-17.599
7.8824,-0.047772,0.68295,13.845
12.902,-0.05557,-0.3976,-40.609
8.6507,-0.058967,-0.69274,-24.536
6.0964,-0.067393,-0.6483,-33.376
2.2671,-0.057265,-2.5289,-20.043
1.053,-0.041168,2.2967,2.5137
0.84572,-0.039145,-2.763,-1.5808
-0.47035,-0.037987,-2.0012,-4.5238
-0.36579,-0.066052,-1.1755,0.19768
0.24309,-0.06574,3.8044,6.488
-0.60976,-0.065545,-2.4387,-2.5426
-0.16743,-0.067348,-2.529,-11.866
9.894,-0.074363,1.0245,23.703
3.4273,-0.042708,-3.2311,-22.176
2.0487,-0.048859,0.1738,-7.5773
0.11809,-0.044798,0.51824,31.382
0.006807,-0.039446,2.2127,-8.26
0.19882,-0.059012,3.4383,-10.153
0.20049,-0.05098,1.9785,16.878
-0.033674,-0.045226,3.1903,-2.6154
0.55362,-0.037515,-0.33396,2.0812
-0.36568,-0.035887,4.8959,-1.3785
-1.1613,-0.033116,0.40284,7.8909
0.10168,-0.031949,-4.2374,-18.682
-10.289,-0.018747,-0.008965,26.862
6.6368,-0.028855,0.91048,-7.0674
11.893,-0.028313,-0.009659,-15.069
3.7633,-0.040026,0.88479,-7.2341
3.4677,-0.059794,1.1542,-9.3515
0.7934,0.000909,2.7798,0.45563
0.090395,0.007682,-1.9799,-2.4388
0.24601,0.007845,-1.4931,1.9181
0.5843,-0.043221,2.1826,3.0397
-1.1416,-0.040372,0.41244,0.45494
0.41467,-0.040794,-2.5056,-4.1756
-0.014989,-0.039083,0.054104,-8.1735
9.0262,-0.038276,0.78258,-18.23
23.871,-0.06096,1.802,-64.034
1.9589,-0.062023,-0.36812,-27.11
-3.7849,-0.046249,-0.42367,-17.951
-9.3611,-0.016212,1.1708,9.407
-1.1336,-0.018665,2.2713,6.8891
-0.14313,-0.017651,-3.1884,-3.1553
0.28888,-0.017992,-4.0516,0.25162
0.84526,0.010127,4.3741,0.44815
-0.47873,0.010781,0.32898,-1.0616
-0.77417,0.010533,-0.16408,2.7079
-0.1985,0.016753,2.2456,-3.49
6.6343,0.018534,-1.0509,-24.021
-7.1518,0.009714,1.4186,16.325
-4.4425,0.0144,0.97342,-6.4519
8.9828,-0.013628,2.2679,-51.642
-0.048715,-0.026885,-0.21269,-17.584
-0.61611,-0.002815,-3.2371,-5.8524
-0.073295,-0.005586,-0.54684,-7.0718
-0.081113,-0.007141,-1.71,-4.7149
0.10974,-0.014311,-0.034342,1.2316
-0.008212,-0.014603,-0.82948,-2.9281
-1.0704,-0.014364,-3.4225,-2.4836
1.2063,-0.012156,-2.7628,-5.2066
-1.3719,-0.009118,-2.7093,-23.513
16.311,-0.024618,3.1351,-46.217
9.7795,-0.021587,1.365,-32.793
7.5718,-0.008748,-0.59059,-30.584
-11.726,-0.013886,-0.32115,51.049
-0.61,-0.006865,0.12942,-9.1689
-0.21459,-0.003834,-1.4553,7.0117
-0.009207,-0.002866,1.1565,-4.2814
-0.080306,-0.005979,4.6572,-1.7849
-1.5307,-0.00382,-3.3379,-1.7446
0.14638,-0.004256,-3.281,-7.4002
0.7331,-0.003278,-1.5213,-3.0731
11.747,0.016345,0.4822,4.9207
5.9117,0.007322,1.1266,-26.208
16.067,-0.00132,-0.2935,-41.885
1.4626,0.003052,-0.99905,-36.55
-2.5456,0.000261,-0.55461,-13.493
-0.78913,0.050326,-1.529,0.96459
-0.053126,0.047916,-5.6638,-11.855
-0.022144,0.045467,2.123,2.6771
-0.25617,-0.002474,-0.42626,-2.4514
-1.5146,-0.002706,3.2536,-3.8861
0.13761,-0.003475,0.31055,-5.6167
-1.7286,-0.002876,1.6703,21.71
-26.532,0.014026,0.37374,61.704
-12.428,0.020916,-0.28182,30.25
-8.3142,0.035427,0.57305,-0.026386
1.233,0.047835,0.19249,5.7083
-16.445,0.050033,-0.11307,29.166
0.023192,0.008238,-0.8625,9.4481
0.024511,0.0094,0.27778,-0.22137
-0.41691,0.009126,-0.83541,-4.7144
-0.58951,0.043471,-4.9847,-3.9929
-0.3268,0.041796,-2.2299,-4.3026
-0.33897,0.040107,1.0521,-5.5082
-1.0678,0.037973,0.51181,8.5189
7.5755,0.03552,0.51528,1.2377
-5.1913,0.049729,-1.3903,47.458
8.1601,0.024415,2.4146,-44.493
0.31698,0.010446,-1.366,0.51682
2.4361,0.013441,-3.8465,12.499
-0.52347,-0.007109,-1.446,-25.743
0.000721,-0.012651,2.1443,-6.1629
-0.26937,-0.014429,-1.7439,-4.9809
-0.045452,0.008171,-2.1682,-3.6844
0.18287,0.009,-0.063316,-2.9691
0.24187,0.008726,0.29363,-4.6247
-1.7595,0.010466,0.85335,5.1774
7.3841,0.004709,0.95682,25.196
5.1225,-0.019173,0.40127,22.067
6.1909,-0.003679,-0.66887,-33.734
-3.9082,0.005853,0.60057,30.35
5.2388,0.001939,0.72002,16.158
1.9496,-0.059823,1.6206,13.84
-0.20524,-0.053136,-1.6391,7.2206
1.1583,-0.054036,-1.1523,-3.8724
0.56329,-0.015315,-0.27664,-3.1259
0.21745,-0.01521,-2.1718,-3.5356
-0.36224,-0.014115,1.3852,-3.7912
-0.11498,-0.016815,-1.2051,10.661
4.9436,-0.021391,-1.9516,-10.72
-2.9781,-0.028032,-1.7072,18.275
8.6861,-0.043009,1.4727,-23.851
5.777,-0.060835,0.017114,-21.941
3.8834,-0.056062,1.9866,-10.809
-1.3001,0.000463,-4.8629,-14.376
0.54776,-0.002985,0.077405,-2.1459
-0.1527,-0.003353,-5.1858,-3.264
1.1773,-0.052752,-0.8351,-3.8924
2.6552,-0.053277,-0.35523,-2.8772
0.57713,-0.052302,1.0267,2.2423
1.4271,-0.055582,-2.7136,-12.131
-11.919,-0.052124,-2.8601,4.6631
-37.349,-0.02164,-3.2907,80.684
-8.7561,-0.018347,-0.93579,63.508
-0.51781,0.00114,-0.91635,-32.958
-2.0463,-0.000268,0.7281,22.025
-0.13891,0.012143,-0.44633,13.007
0.041848,0.010313,6.2689,-2.7874
-0.4257,0.011806,1.1058,-6.2555
-0.033308,-0.004954,-1.3436,-4.0839
0.092153,-0.005772,0.38631,-4.0437
1.6286,-0.006049,-0.60675,-3.1992
3.5268,-0.011559,1.453,-8.4221
-7.6304,-0.02481,1.0064,-18.403
-9.6312,-0.011969,-1.1741,78.117
-17.35,0.005117,-0.86925,53.866
-4.4205,0.013009,-0.9248,-2.6492
8.8768,-0.005608,0.51964,-19.467
1.0004,0.005642,2.3452,6.0905
0.54126,0.018427,5.8105,9.4211
0.17581,0.022231,-1.8777,0.003016
1.5437,0.011571,-1.452,-3.7755
1.7056,0.01169,-2.5972,-4.5852
3.215,0.010916,-3.6402,-7.7157
-0.041629,0.009277,-2.0555,3.5863
-5.9336,0.011006,-0.65201,-21.22
-2.0063,-0.01164,1.1924,-15.849
5.9305,-0.018879,-1.1027,-35.425
-11.986,-0.012826,1.7417,25.734
-3.9776,0.000106,1.0612,37.192
1.4096,0.01574,2.6118,-1.401
-0.073379,0.013487,-0.097972,-8.2454
-0.3798,0.015364,1.5638,-1.0635
0.47999,0.020729,-2.5355,-5.217
2.0248,0.020324,-3.0556,-4.2767
1.1064,0.024525,1.7513,5.6678
1.0731,0.023731,1.6861,-9.0052
-14.837,0.022833,0.76453,-12.561
1.7442,0.023268,-0.26603,-17.241
-4.5264,0.014642,-1.7612,11.608
10.57,-0.006133,0.43328,-17.832
3.3898,0.014288,-0.14728,12.3
2.2359,0.042724,1.8533,-13.043
-0.17149,0.041121,2.1186,-3.662
0.80316,0.042342,-2.1446,5.52
-0.55509,0.016189,-2.5939,-4.7335
0.90534,0.016042,-2.2641,-4.8682
1.4499,0.015968,5.7929,1.9512
1.5521,0.017172,-1.6474,11.753
1.4194,0.018413,1.0811,-18.728
8.6864,0.005239,1.3505,36.893
4.9845,-0.001448,1.0304,-22.583
-6.9332,0.017441,1.2998,21.401
-6.0711,0.044259,0.64426,43.359
0.9475,0.00996,2.5448,13.066
-0.22784,0.014261,-1.2399,-2.6535
-0.44782,0.013695,1.5219,-5.7465
-0.58375,0.041723,-0.32739,-1.1
0.02151,0.04059,-3.8475,-4.3847
-0.076306,0.040363,4.3594,12.96
0.1292,0.039621,1.5691,-0.91319
-12.086,0.038677,-0.07739,11.581
12.901,0.036418,0.14205,-23.424
6.0413,0.039441,0.071916,-13.7
4.3512,0.015843,-1.4836,18.21
-0.33332,0.003422,1.7608,7.1674
-0.32822,0.012054,-3.0886,-13.826
0.77348,0.010907,0.82665,-3.395
2.5325,0.020645,2.1385,9.287
-0.43514,0.012649,-1.7858,-2.1915
-2.496,0.013025,-0.15599,-4.6512
-1.2656,0.012118,-1.599,-5.7068
0.85889,0.00918,-1.9393,-10.355
1.3137,-0.00102,2.6892,-20.736
-12.166,0.020691,-0.5914,40.96
9.3858,-0.000115,1.7135,-46.092
-7.3943,0.006627,-0.2671,34.093
5.0885,0.020319,-1.0977,-13.674
-0.019884,0.058361,-0.44709,-0.91704
-0.21099,0.053856,-2.0068,-8.6865
-0.30711,0.051062,-2.02,-7.6545
0.021679,0.024768,1.4557,-3.458
2.4272,0.024922,-5.0894,-3.2177
1.1823,0.028354,4.0925,5.2517
0.073121,0.029148,1.0272,-0.19621
-11.355,0.031483,-0.66931,-1.0275
-12.938,0.050349,-1.3749,5.1684
8.7856,0.056838,2.38,2.542
1.4045,0.034971,0.82444,-8.1733
-6.0021,0.063716,-2.5061,33.684
