MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.2758,-0.013814,0.061773,-8.7327
7.3273,-0.011453,-2.4375,-8.9647
-2.3225,-0.014321,0.48677,10.043
13.819,-0.008369,1.3576,34.843
3.6877,-0.001613,1.2757,12.209
-12.968,0.000131,-1.1966,7.961
-0.45515,-0.025846,0.48804,-8.7428
-0.32606,-0.02634,-0.090436,2.6336
0.24227,-0.025366,-1.7925,-2.0588
0.025786,-0.005095,1.1582,10.168
2.085,-0.005134,-5.512,-0.78728
3.4038,-0.005271,-0.28419,-4.2408
-8.2532,-0.008746,-0.83905,0.034247
-3.2211,-0.01065,0.48665,4.1523
7.3229,-0.013891,3.586,-19.89
3.2713,-0.022274,1.1068,-4.2901
7.6522,-0.027928,0.14984,-39.699
-3.1947,-0.028492,-0.27238,-1.122
-1.3069,-0.014543,0.86222,21.599
-0.69819,-0.007379,7.8837,6.7755
-0.48887,-0.007246,2.7067,9.3082
-0.026846,-0.026967,3.0824,-8.5647
-5.3876,-0.027006,6.9872,2.6547
-1.194,-0.027143,1.415,3.4262
11.25,-0.017715,4.8601,-9.6738
5.801,-0.023199,1.6358,-6.5057
-19.124,-0.015658,-4.1649,9.1769
10.109,-0.017494,1.406,-22.148
14.282,-0.020855,1.849,14.543
0.46938,-0.016825,0.001799,0.29498
0.7981,0.016036,-2.3886,-12.309
0.79836,0.008589,1.7829,-21.682
-0.033907,0.006974,0.30584,1.9752
-0.83951,-0.008702,-5.0935,-5.4978
2.1526,-0.008796,-1.1636,-6.1033
11.347,-0.008934,-2.4358,-15.357
-3.4213,-0.014169,-3.3407,6.7682
-0.40799,-0.009704,-2.39,11.986
2.4963,-0.008698,-0.19069,21.719
3.2756,-0.003494,2.3551,80.469
-18.544,0.015423,-3.4518,22.16
-10.905,0.019888,-2.899,38.337
4.5418,0.003942,2.0106,-5.5419
-1.0324,0.006561,-3.2179,11.035
0.86545,0.005712,-5.045,0.81714
-0.54945,0.005374,0.45571,16.419
-2.164,0.005334,1.6106,-3.8363
-0.85771,0.005211,5.4384,-8.3398
12.48,0.005598,6.5585,-8.8898
10.411,-0.005419,1.5592,-13.647
-6.7445,-0.010506,-2.2415,-15.614
-28.213,0.002096,-2.9707,12.886
-12.977,0.005765,-1.0026,20.877
7.5554,0.010662,1.0002,-33.796
-4.355,0.002951,-1.4902,29.4
0.044361,0.008105,-7.3187,13.301
-0.49248,0.006961,6.1542,8.1841
0.044635,0.004111,-3.8201,-14.889
-6.153,0.004071,1.9098,10.681
7.4341,0.003934,-0.38747,-17.598
-16.495,-0.003539,-3.1673,20.652
5.5206,0.006656,-1.1166,-20.08
6.3983,-0.003242,-0.86733,-4.1471
25.311,-0.005838,2.2285,-35.847
3.8065,-0.020079,3.1966,-13.781
-7.2792,-0.009056,-2.7007,28.371
-0.37632,-0.015239,1.0089,-9.7579
-0.19912,-0.013205,-1.1195,-10.107
-0.56162,-0.012319,5.6784,4.5511
0.90587,0.00536,-1.7709,14.853
-0.66845,0.00532,5.5339,-5.1524
3.3791,0.005183,-8.1383,-6.8558
-6.7878,0.007704,-1.0681,5.2442
15.269,0.008092,5.0075,-25.288
-14.157,0.005781,-3.1931,1.4699
23.802,-0.005985,2.2277,-54.305
-0.40443,-0.014339,-0.32926,-15.289
1.6048,-0.01284,-1.9265,-17.412
-1.8341,-0.00169,-3.3919,4.1341
0.26664,-0.003437,-5.7204,-11.165
1.1797,-0.005062,-4.7224,12.243
-1.1197,-0.013862,-2.7967,-9.0798
-2.3666,-0.013956,4.2331,8.6646
0.23001,-0.014094,2.3359,-5.8889
-3.0284,-0.012304,1.806,9.8861
-2.7089,-0.002687,0.25672,5.4542
9.5859,0.003465,0.93103,-14.788
-2.4271,-0.004575,-1.0981,-12.588
-4.4897,-0.006002,0.64492,-6.6222
-2.1059,-0.003851,-0.1273,-14.045
-0.32561,0.020167,-1.4677,33.876
-0.68574,0.020951,7.6788,17.502
-0.51663,0.021655,-1.3233,-4.1899
1.6736,-0.006662,-7.1476,5.7872
0.12046,-0.006702,-0.14271,7.6816
-9.7088,-0.006627,2.0851,23.728
7.6914,0.007916,0.48021,-15.897
7.0108,0.005864,4.2059,-16.479
-23.842,0.003022,0.08021,46.054
-16.209,0.018467,-2.849,7.0538
2.1144,0.017409,1.2191,34.32
-1.1282,0.021271,0.49688,-19.253
-1.7364,0.023313,-1.4435,-6.957
-0.13568,0.020872,-0.197,11.119
-0.53027,0.02212,-6.3491,-9.2979
-1.6707,0.020058,8.4516,29.529
-2.9401,0.020018,8.3065,6.5236
-8.3394,0.020767,4.1843,25.27
12.895,0.017805,-2.9956,-18.38
1.626,0.02476,2.0301,7.4632
-12.721,0.028041,0.25439,23.221
-5.3647,0.031752,-1.4248,61.296
0.97069,0.032219,-1.1567,-26.188
-5.9928,0.026643,0.52106,-1.3861
2.4122,-0.017504,0.40565,-5.765
0.38871,-0.015551,-4.7228,-10.039
-0.5129,-0.016336,3.7501,-3.981
-1.0067,0.020519,3.4508,-3.7039
-1.0341,0.020479,0.88065,2.3156
-2.6491,0.020342,-0.61657,-4.4629
4.755,0.01409,-1.0464,-0.8629
16.209,0.008534,2.9293,-19.92
15.919,-0.001659,2.7786,-13.912
-7.8782,-0.008039,-1.8006,1.2628
19.178,-0.014191,1.6675,-52.971
2.6923,-0.021445,0.82024,18.981
-4.4749,0.01431,0.35483,16.902
-0.2941,0.011345,4.6014,-5.1716
0.8784,0.010288,-5.3007,-2.814
1.1771,-0.017879,-0.12503,-4.7869
-1.3334,-0.017973,3.1048,6.7826
6.3478,-0.018111,-3.3424,17.029
-0.1731,-0.014222,-2.2723,-0.39592
10.988,-0.003743,4.0034,-30.878
3.8105,-0.014463,2.0527,7.9048
3.1246,0.001518,-1.2014,52.63
1.5318,0.008122,-1.2334,0.57075
-7.966,0.015778,-0.58058,8.6728
1.3901,-0.003429,2.154,-21.756
-0.48276,0.000198,2.0505,2.9204
-0.27196,-0.000473,-2.6765,-25.472
-0.13326,0.008688,3.4242,2.1051
1.9963,0.008648,-4.371,-9.9005
-0.58458,0.008511,2.4318,-0.35394
-1.1238,0.0042,0.82693,0.19606
12.304,-0.005922,0.47762,-12.136
7.4826,-0.008898,1.0019,-10.803
-18.045,-0.007402,0.42276,-10.478
-1.4454,-0.006528,0.61582,-16.587
-1.0389,4.8e-05,0.66859,27.065
-0.18403,-0.018876,-1.5968,4.761
0.101,-0.010088,-0.27528,3.2374
-0.78364,-0.00548,7.7476,33.62
1.0395,-0.002074,-13.602,-8.2779
1.9404,-0.002114,-1.8718,-0.85848
-0.8209,-0.002251,1.556,-0.13695
1.9803,-0.008752,-4.7239,-9.762
0.80093,-0.011425,-1.2982,-14.269
15.796,-0.017379,3.7011,-23.136
9.9616,-0.020567,0.021941,-13.286
-9.988,-0.0221,-2.66,-12.845
9.8168,-0.024716,1.2928,-16.793
1.4967,0.00772,0.25237,-22.372
0.11317,0.005067,1.9239,-10.271
-0.68674,0.004512,2.9468,-1.938
-1.7367,-0.005769,8.1225,-3.8609
-0.076814,-0.005809,-2.5226,0.1085
-7.9722,-0.005946,-0.019852,7.005
-5.6996,-0.003635,4.9253,1.68
-30.776,0.007542,-0.89902,54.423
-16.398,0.020946,-2.3997,85.656
6.6345,0.028223,1.1961,-8.5193
-14.102,0.025331,-0.78582,-0.5283
0.048505,0.0169,1.117,-22.976
-0.3157,0.00612,2.2266,-12.03
-0.76149,0.005765,5.1981,3.0213
-0.45565,0.005305,0.095995,-3.246
0.88875,0.002969,-2.5783,-10.819
-4.8461,0.002875,3.1766,-1.9995
-1.8487,0.002737,3.9293,0.34701
2.2276,-0.001572,-1.2505,4.472
4.0772,-0.000163,0.60016,-18.985
-16.432,0.005269,-0.77553,46.973
9.6903,0.016633,0.3203,-3.3523
-1.0543,0.006448,-1.0616,-25.361
-8.7736,0.008251,-0.55887,2.5408
3.3618,0.012031,-0.29927,-15.888
0.12581,0.01041,-2.1027,-3.0867
0.48005,0.013203,-7.4548,4.9209
-0.38498,0.003704,-0.77913,-5.227
3.9451,0.003665,-6.7493,-3.5575
2.3393,0.003588,-0.046493,-14.936
2.4433,0.000953,2.1736,1.664
1.3607,-0.001259,-1.2757,25.132
-17.31,0.01758,-3.2014,63.39
-7.8659,0.027605,-0.65552,52.49
5.621,0.028348,0.087535,-22.794
7.827,0.013101,0.31531,-16.717
-2.0244,0.010453,1.9749,-18.846
-0.39851,0.009886,2.1714,12.705
0.12717,0.015992,-7.4056,12.688
-0.13125,0.011673,-8.43,-17.41
3.8747,0.011633,-9.1751,-5.0905
-1.2486,0.011559,-0.74731,4.156
3.9519,0.01002,0.57283,-8.319
-3.3884,0.003261,-2.9765,-13.026
-6.7082,0.011648,-1.4522,11.807
-13.484,0.017794,-2.6813,0.98168
2.8426,0.01321,-0.28829,2.6476
3.3875,0.011525,-0.78551,-6.1253
1.9891,0.012096,3.3741,1.0459
-1.3887,0.011581,-1.2794,3.2973
-0.74953,0.010663,0.71853,-19.195
-1.1034,0.014896,-4.2558,-19.168
0.53495,0.014857,0.67409,-2.5986
2.2552,0.01475,1.5269,-1.377
-0.88714,0.005707,4.847,-9.527
4.0868,-0.005732,0.2727,-4.709
8.5121,-0.002685,2.997,-18.951
-14.598,0.006905,-3.9322,22.349
-19.411,0.028677,-1.8891,85.09
19.087,0.025683,1.0387,-36.283
