MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1629,-0.032013,-1.0086,1.1914
-17.312,-0.026564,-2.0975,12.005
14.931,-0.027851,1.7081,-18.288
11.247,-0.040698,0.49904,-26.43
-4.7095,-0.033773,-0.73638,-2.492
3.0557,-0.005463,-1.2989,19.7
8.6688,-0.0055,0.47335,-13.507
14.921,-0.025397,0.67596,-1.0629
7.271,-0.025931,-0.40807,0.9128
2.4637,-0.027466,-0.9296,-1.6372
-5.9318,-0.00896,-0.52473,-0.16845
1.2273,-0.007116,0.7211,-2.0289
5.4061,-0.007457,0.54054,11.953
6.4327,-0.012252,-0.17335,-5.508
18.401,-0.011983,0.08221,-14.777
10.773,-0.02903,0.098182,-41.843
2.5048,-0.042022,0.56277,34.17
14.615,-0.028539,1.0003,4.9864
-8.038,-0.018965,0.22249,-18.396
4.2867,0.001823,-0.5249,-11.801
4.6453,0.007207,-0.033927,0.7745
-2.5171,0.010005,0.54455,-1.0005
0.98941,-0.030241,1.1494,-0.68175
-6.3416,-0.029315,-1.3298,-1.5672
5.4924,-0.025726,1.5647,5.1148
6.1731,-0.019075,-0.1242,-5.4213
1.2557,-0.007656,0.83135,2.6099
7.5671,-0.002586,-0.35268,20.743
2.0145,0.00457,-0.21309,7.7564
0.84214,0.00572,1.1494,-31.127
11.681,-0.00115,-0.50337,-3.4588
-3.3981,0.013856,1.8242,-8.8145
2.6342,0.006285,2.0902,-2.9388
2.5143,-0.002453,0.81869,0.4112
-0.025766,0.009588,-0.22645,0.52995
3.0868,0.011429,1.9694,-1.2305
-12.12,0.015351,-0.11117,4.7015
-30.416,0.022983,2.5499,-4.9596
1.7517,0.02872,1.6055,-20.853
17.744,0.012463,1.6965,-31.395
-15.451,0.007631,0.16105,35.143
-9.2276,0.016889,-0.22645,19.51
2.8358,0.006591,1.6958,58.278
2.5346,0.005358,1.1984,8.9472
10.488,0.009543,1.8394,-1.8271
2.0888,0.008076,-1.0072,0.3479
1.0458,-0.00806,0.42269,-0.15835
7.228,-0.016584,2.2935,-1.6938
5.749,-0.023935,1.038,-8.2118
15.836,-0.02719,1.5741,-7.6479
4.8264,-0.023926,-0.14537,-12.717
-27.495,0.013756,0.49561,-5.9083
-0.2571,0.013202,-0.98981,-16.67
-0.66837,-0.000291,0.47269,-9.8785
13.001,-0.008419,1.8949,-24.71
-19.516,0.006986,-0.27748,11.159
-8.0537,0.014261,-0.1615,-0.6654
0.73905,0.017049,1.017,-1.6654
1.8948,0.006567,0.57183,0.028353
-0.1819,0.006053,-2.0823,-0.90706
5.9808,0.005204,-0.51289,-6.6751
18.596,-0.005794,-0.80178,-0.93623
12.562,-0.016526,1.1038,11.995
-1.3307,-0.000649,0.51975,6.0034
14.349,-0.002125,2.2843,6.2665
-1.4253,0.011207,-0.45317,16.983
-2.2181,0.011098,-0.48095,11.176
-2.6328,0.004228,0.92167,-8.7294
-9.7422,0.004541,0.83764,-1.8787
-1.3406,0.007328,0.16611,-1.8537
0.87804,0.017879,1.346,-0.75995
6.0898,0.012062,1.6418,-2.1954
10.187,0.009291,0.08625,-4.5884
3.9509,0.014442,1.7224,1.2505
-4.5522,0.017402,-0.54708,-15.718
8.9963,-0.000927,-0.20611,-10.685
19.86,-0.027584,0.65847,-10.097
1.0701,-0.018657,-0.054028,2.0699
-7.7585,0.008323,0.44319,16.588
22.842,-0.024695,0.47081,5.6823
4.4566,-0.029422,0.56178,-0.016994
3.4115,-0.026635,1.5153,-1.267
1.6615,0.008159,-0.45489,0.70176
7.781,0.008814,2.0659,-3.8587
6.9912,0.006035,1.1354,0.47328
14.174,-0.009275,1.9465,6.9122
-32.226,-0.008051,-1.5729,30.443
1.7294,-0.001338,0.59303,71.202
2.2737,-0.00439,0.75761,15.39
27.969,-0.032013,0.89511,-15.318
-9.2704,-0.023365,0.46734,64.475
10.329,0.003782,0.71995,6.094
2.1784,-0.008838,1.4359,-2.2303
3.62,-0.009854,0.48939,-1.3053
2.7777,-0.0263,1.5443,-2.7115
5.984,-0.024965,1.4901,-2.922
9.6443,-0.022098,0.48453,-3.865
19.155,-0.018422,0.92064,0.32387
-24.586,-0.016183,-0.8238,7.0551
3.3856,-0.010386,0.042171,-6.6865
10.079,-0.007707,-0.34325,-17.873
-14.57,0.009596,0.71925,29.043
9.0081,0.009902,0.61648,-16.814
-4.6509,0.014435,-0.48091,23.431
-2.1186,0.017809,-0.71494,-1.9436
3.6284,0.020026,1.3135,-0.56859
-0.45543,-0.010374,0.7684,-0.22484
4.3692,-0.008723,-0.46077,-1.3353
6.6552,-0.009472,1.7587,-7.0283
10.186,-0.010111,1.2198,23.261
-16.523,0.005904,-0.47466,6.6418
-8.2,0.010102,-0.60869,-30.35
7.2802,-0.000535,-0.1441,-16.687
-10.908,0.005432,0.1184,20.98
-5.324,0.010608,0.31562,-3.8519
2.3724,0.00673,-0.90677,-7.8326
-5.437,0.009258,-1.1158,-4.1569
3.327,0.012035,-0.83732,-2.4819
4.1955,0.020463,1.2175,-0.91314
-3.6767,0.021921,-0.38663,0.55145
-3.5756,0.02468,0.50781,1.3834
9.4926,0.031034,0.093926,-4.9027
11.617,0.029474,-0.60052,32.379
1.3452,0.013835,-0.059546,-24.888
-25.65,0.011094,-0.044963,21.55
-9.3134,0.017456,0.067537,5.5417
-5.7443,0.012502,0.13976,-0.99022
-3.0017,-0.017711,-1.0826,-12.446
6.7033,-0.01928,-0.86665,-0.045186
-0.084648,-0.017292,-1.0382,-1.0452
11.534,0.01238,3.7667,-2.6014
6.7016,0.011081,1.6375,0.51315
12.95,0.008646,-0.76804,-4.7049
10.711,0.006049,-1.2069,-2.766
3.1095,0.004032,-0.82638,-12.335
-9.1601,0.003956,-0.2604,9.4486
3.115,0.000592,1.1542,5.9868
-0.79677,-0.020783,0.49168,-19.097
10.768,-0.012332,0.063901,-19.204
-21.738,0.012723,0.69151,4.3658
-7.8775,0.018327,-0.79251,-2.8085
2.2524,0.019272,0.58596,-1.9335
5.8791,-0.016466,-1.4092,-1.8897
-2.2573,-0.014356,-0.81335,0.89985
9.1274,-0.010611,0.3811,-0.81821
9.9683,-0.010433,-0.18279,-9.4293
4.2014,-0.00746,0.49776,7.4019
-4.9194,0.005668,-1.6113,27.935
4.5375,0.008877,-1.0467,33.748
-4.8029,0.003486,0.84082,2.8901
16.826,0.00506,-0.66196,-1.3168
-12.276,0.013237,-1.3593,7.5025
-7.7143,0.01857,-1.1434,-0.046782
5.0255,0.021356,0.5851,-2.5218
2.1495,0.01823,1.115,-0.65303
-23.469,0.021963,-4.7892,0.76155
11.316,0.025995,-0.76976,-5.1565
20.312,0.030321,-0.33365,-2.2676
3.4246,0.014192,0.12191,-1.3864
12.759,-0.006657,-1.4871,11.947
-5.317,-0.00058,-0.79754,-1.1898
3.1952,0.011136,-1.61,-9.4732
7.4642,0.007965,0.087183,12.62
-23.469,0.014701,-0.9352,4.7392
-2.5972,0.020383,-0.76923,1.0649
1.606,0.023103,-0.39076,-2.7351
9.5999,0.022186,0.8641,-2.3163
13.008,0.023916,2.2849,-1.7017
-13.886,0.026431,0.05438,-3.3198
-4.5828,0.029723,1.4655,-9.4309
-17.482,0.025603,-0.67895,13.8
-7.5081,0.017526,0.31202,-18.841
-23.112,0.012826,0.4016,16.497
-5.361,0.012277,-1.0609,17.314
-1.3331,0.012495,0.96132,-3.2934
8.374,-0.025909,-0.68606,7.7509
4.5478,-0.024656,-1.3701,-4.0734
3.5294,-0.023955,-2.3416,-3.1984
9.0504,0.023488,1.1132,-1.9296
10.575,0.022602,1.6341,-4.29
-1.168,0.021598,0.50352,-6.8581
2.662,0.017692,-0.98537,-11.694
2.3386,0.004573,0.29519,11.737
-21.704,0.012057,-0.78884,22.245
9.7602,0.007226,1.1507,9.8836
7.0883,-0.013375,0.78824,-13.725
11.02,-0.032279,0.53547,-16.957
-4.4577,0.011419,-0.91192,-1.3624
-0.64477,0.011208,0.75405,1.4883
-6.3508,0.005206,-0.14248,-1.3867
-3.8154,-0.023265,-0.93761,-2.0179
8.2022,-0.022327,1.1082,-4.3033
-10.661,-0.02026,-1.9473,-2.7714
5.2611,-0.013499,-0.086226,-7.0325
-18.295,-0.010117,-0.58067,5.9737
1.6233,0.00139,-0.3397,7.1321
2.232,0.002892,-0.62511,-16.505
5.2237,-0.002191,-0.68761,-4.8131
-18.349,0.009224,0.20961,-6.095
