MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.5112,0.0115,1.8843,25.873
3.8619,0.009192,1.7635,-20.268
15.947,0.002609,0.95168,-65.511
6.6723,-0.008849,0.36487,-55.56
-3.478,-0.004768,1.2072,29.512
3.1937,-0.006985,-1.6622,-31.277
7.1299,0.034843,-2.0405,-23.518
0.95897,0.026089,-0.34052,9.6586
0.089341,0.017572,1.3831,-21.837
1.4717,0.007383,-0.67524,13.967
-1.7869,0.005855,-1.928,36.162
1.5099,0.006394,-3.7919,49.2
9.8084,0.00975,-1.7982,-38.095
24.825,0.013122,-0.36899,-4.2358
-7.8653,0.015211,-1.0308,-36.304
0.05287,0.030082,-2.4926,49.447
-8.2043,0.033319,-0.72524,49.868
-8.7737,0.044105,-0.16968,-14.046
-2.4504,-0.030738,-1.973,39.763
-5.0263,-0.032189,-1.723,-1.2847
2.0137,-0.022097,-0.29938,1.0194
1.1025,0.013785,-0.45771,35.224
5.3073,0.011783,-5.5355,-2.4063
6.4728,0.010113,-0.97438,-23.519
-14.197,0.009561,-0.080627,11.162
-2.0964,0.007695,-0.12646,-7.3792
-6.0214,0.009198,-0.68827,-2.4972
-4.1007,-0.006224,0.89993,-6.6715
1.3377,-0.020411,1.2673,-13.65
-9.4415,-0.026087,-1.6522,10.436
3.8994,-0.017948,1.2695,-66.18
-0.63827,-0.007767,1.8695,32.822
0.8341,-0.005659,2.6682,-27.424
5.4818,-0.017293,-7.8652,17.005
6.7134,-0.017449,-3.568,-0.37458
2.3408,-0.013361,-0.28185,-12.062
-10.855,-0.010702,-0.9631,9.3935
3.7477,-0.009319,-1.0089,11.252
-3.2194,-0.012773,0.85426,40.909
-10.25,-0.006165,0.49246,24.635
-7.0196,-0.000735,-1.6902,-4.6933
0.65749,-0.004688,-0.30963,-21.357
-0.98903,-0.015558,2.4371,60.702
-3.7315,0.001182,-4.0129,29.079
1.8929,0.001522,-1.3393,-14.942
-2.1203,-0.002189,3.9273,28.337
-1.3922,0.00029,-2.1504,-1.4929
-0.42857,-0.00013,2.3357,-10.255
1.3359,-0.006061,-2.8206,0.12514
-9.0207,-0.002399,-0.1914,49.209
30.501,-0.002738,1.8968,-31.759
-3.0506,-0.014795,1.11,51.042
23.134,-0.019452,0.52735,-47.912
-0.81844,-0.016783,-2.0421,-58.676
-1.2593,0.013329,-0.2204,-10.517
-1.3352,0.011605,-2.4954,34.51
-3.3293,0.006684,4.6032,22.264
-2.0056,0.000428,-1.6801,7.7436
-0.66694,0.000119,-1.3079,19.564
8.4061,0.000538,-1.3968,-45.149
-3.8866,0.00125,-2.053,67.632
11.779,0.005828,-1.7239,3.5658
0.6854,0.009462,0.71432,-21.452
-21.23,0.023205,-0.69749,6.6985
14.495,0.019105,0.44488,-61.505
-5.9953,0.011669,1.8754,16.706
6.6957,0.019432,-0.77787,-36.16
-0.51605,0.016162,-1.9279,-13.558
0.007464,0.009023,0.19574,-33.379
1.914,0.005437,-0.8876,49.45
-7.0931,0.005785,-0.31537,33.895
-2.3907,0.006045,-2.7293,21.983
8.8046,0.006261,-0.73551,-2.8115
-24.294,0.012375,-3.0813,-13.352
20.323,0.012143,1.7818,2.9044
1.6972,0.009821,0.070043,31.655
-1.8979,0.010556,-1.2126,-0.74833
-11.149,0.025744,-0.58204,9.3378
5.3229,-0.002699,1.0647,-32.053
-0.81426,-0.001105,1.2147,-36.326
-1.0124,-0.00152,2.7133,-20.722
-1.2502,0.006052,2.5049,59.757
0.041504,0.004317,6.2022,-2.3729
-14.636,0.003436,1.7883,10.915
13.73,0.000256,2.032,-38.43
20.943,-0.008794,3.3362,-41.521
-25.749,0.000954,0.72438,-16.289
-4.0999,0.011689,-0.38743,-5.4632
8.6946,0.008521,0.20493,-6.3917
4.4147,0.005024,0.43549,-24.006
1.8479,0.016181,-0.99282,10.528
-1.5725,0.011747,2.5572,7.4053
-0.076234,0.006589,2.4058,10.334
-1.735,0.001321,-0.40254,38.589
1.0514,0.002596,2.3447,-16.116
-5.2129,0.00363,-0.044206,10.221
16.34,0.002357,0.099544,-41.648
17.272,-0.008556,2.9037,-32.514
8.5554,0.00549,2.2419,-0.20722
11.481,0.012543,1.3301,46.493
-1.9277,0.004232,-0.55254,-19.21
4.1556,0.008576,2.028,61.151
10.534,0.024559,-0.35029,-69.765
4.7066,0.014718,-0.37529,-29.413
2.6762,0.008839,-4.9267,11.691
0.44268,0.004981,-1.71,14.345
-1.8384,0.003411,-0.012788,5.8154
-3.9542,0.0024,2.6733,-12.197
-4.9435,0.001794,-2.1579,4.0835
-9.5151,0.007999,-1.2538,51.118
-11.564,0.014687,-2.5156,7.4494
-10.319,0.020558,-2.2524,-48.475
-7.3195,0.029163,-1.335,8.2717
-5.5504,0.033626,-2.1295,-28.167
-3.4414,0.02309,1.1172,19.642
-3.0353,0.014961,2.7172,-5.2814
-1.7186,0.008247,4.8659,-11.277
1.1101,0.005507,-0.11748,-27.823
-3.0383,0.003563,-2.2203,20.647
-0.70501,0.001905,-2.5591,4.6846
13.319,0.00029,-0.7154,-43.46
-6.6946,-0.008115,1.0888,-14.126
8.732,0.006007,0.12696,-11.469
-8.5256,0.01849,-1.9598,-59.718
7.665,0.002518,1.3825,-19.497
-4.8078,0.019816,0.11307,-7.8856
0.6154,-0.029739,-2.2902,-23.477
-0.37376,-0.019981,-1.7652,3.4003
-0.56327,-0.021657,0.88338,-41.796
-3.8926,0.004424,3.825,-28.891
-11.978,0.002232,1.9973,-21.721
-3.0848,0.000837,-0.39162,16.241
-1.3705,-6.9e-05,0.37713,29.097
-0.66326,0.006276,-2.6187,19.631
-10.831,0.016807,-0.65551,38.913
15.777,0.010532,-0.14231,-28.512
12.974,0.000425,1.3,-59.29
10.009,-0.02185,2.7056,-7.6289
-3.0574,0.008485,-0.6477,18.905
-1.1616,0.012556,0.5523,-33.618
-1.2102,0.006543,0.62591,71.186
3.2522,-0.015249,-2.7074,-36.935
1.8269,-0.015265,-3.1852,4.8104
-2.201,-0.011368,-1.8991,5.0729
-1.8599,-0.001104,-2.6303,-20.222
-3.3866,0.005141,-0.42617,-25.912
14.467,0.003883,-0.38798,-3.5306
-19.942,-0.014036,-0.52479,47.67
0.10647,0.002727,0.94258,-38.383
3.22,-0.010705,1.6231,-27.297
6.0012,0.005178,-0.35517,-75.638
-2.6556,0.008589,-0.13017,26.339
-0.61834,0.004667,-2.4816,25.343
1.8604,0.002527,-5.0149,-46.303
2.7493,0.000498,0.057326,-19.033
-2.0681,-0.001241,1.1684,11.03
1.7068,-0.003052,-1.2878,10.435
-6.3321,0.004283,-0.85865,9.8692
9.3702,0.004347,-1.8205,6.9511
-8.0113,0.016954,-0.90726,-41.098
-10.512,0.022834,-1.7399,24.873
14.487,0.024411,0.69066,3.8094
0.16824,-0.023609,0.78735,24.193
-4.6143,-0.021336,0.13735,36.145
-1.9047,-0.013439,-1.139,-25.376
2.8555,0.001327,-1.8474,-24.221
2.6582,-0.000781,0.87485,-4.6262
7.676,-0.002289,-2.214,-22.314
-10.088,-0.007475,1.0047,-13.858
-1.9637,-0.010219,-1.9161,-55.649
1.2292,-0.004328,2.2471,-10.942
16.094,-0.017778,0.63527,11.333
5.1773,-0.038548,0.57763,-13.745
4.4433,-0.040331,1.2082,54.141
-7.4334,0.015292,-1.4451,35.1
-2.7033,0.007704,2.1049,-13.523
-2.3912,0.00195,3.9035,13.281
-3.6079,-0.00565,4.8952,25.585
-3.3219,-0.003305,-0.10762,-2.4196
3.4213,-0.003346,0.82849,-29.007
-2.4863,-0.006409,0.82224,-32.227
-18.554,-0.006559,0.62641,15.108
-6.5377,-0.010314,0.064605,-14.986
5.6983,-0.004364,0.3278,-24.885
8.1988,0.000703,-1.6798,-57.138
-8.3254,0.00528,-0.84928,1.0978
0.056957,-0.03659,2.2974,13.507
2.7302,-0.033312,-1.8526,10.834
-0.49638,-0.016996,-1.379,9.1128
-0.37213,-0.001712,1.5627,30.067
5.871,-0.003445,-4.3901,-23.013
-5.6076,-0.004855,0.57102,-17.45
-13.555,-0.005608,-1.1852,2.1051
21.057,-0.015763,-0.33106,-40.761
5.4116,-0.014929,0.38213,-31.529
0.15457,-0.018445,-1.3797,5.6468
11.955,-0.030808,-0.83731,-24.982
17.239,-0.035071,0.29324,9.0544
-4.1855,0.001984,-0.81006,-45.537
0.19063,-0.001184,-0.48506,-3.6847
-1.8763,-0.001442,-2.5364,6.7444
-3.5653,-0.005997,2.9052,1.1236
-0.11386,-0.005868,-0.42256,40.319
5.18,-0.005691,-3.3864,9.9813
6.3025,-0.00609,1.2323,5.4868
11.48,-0.005626,-2.4885,-30.879
-16.74,-0.000704,-0.27534,51.578
-9.6432,0.006734,-0.88714,93.078
-3.667,0.016538,-1.3948,-15.15
3.3029,0.007273,-0.36423,-27.089
-4.8016,-0.00471,-2.0675,-9.8801
3.2513,-0.009438,2.7825,-16.128
-2.5347,-0.012124,-0.49392,34.651
0.1901,-0.003097,-3.6773,-36.945
-3.2701,-0.004841,-0.20503,-7.7746
5.8634,-0.006457,-1.0189,-2.1871
-0.43526,-0.010652,-0.42517,11.393
-1.4495,-0.011911,-2.046,10.128
6.1111,-0.010953,-1.2328,-16.491
-36.133,0.011302,-2.6196,33.935
-3.4866,0.016391,-0.85225,-5.7433
17.179,-0.00064,-0.8967,-23.907
1.4314,0.011508,-0.775,69.202
4.9318,0.001615,-0.325,-19.071
-1.9925,-0.002383,0.073608,-3.5922
-0.8669,-0.009759,2.0653,-5.9131
-9.0528,-0.009569,2.8625,-8.8179
8.7894,-0.016038,3.2236,5.7946
12.195,-0.023278,2.4424,-7.7999
17.518,-0.022484,1.4465,-43.991
-11.71,-0.030495,-1.0653,49.491
-2.0945,-0.019167,0.64791,4.7168
-0.64126,0.006178,0.59027,23.888
-19.621,0.01772,-0.32917,4.4744
0.82032,-0.017186,0.64253,-9.6168
0.9355,-0.021586,2.1925,-35.59
-1.9153,-0.016074,1.5911,-3.6356
-1.0939,-0.005588,-0.9922,-7.7564
-2.151,-0.007423,-0.74497,53.214
-1.7169,-0.009181,-2.1839,19.376
-10.442,-0.009813,-0.94011,44.657
-11.474,-0.006904,-0.085946,79.041
-0.55818,-0.013868,-0.57275,-20.427
15.212,-0.001315,0.39044,-27.252
1.7328,-0.003854,0.082804,38.045
11.38,-0.008169,0.93836,44.056
