MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.79054,-0.054639,3.9621,6.8237
0.4031,-0.054681,5.8468,-0.38885
1.6118,-0.054927,-1.3914,1.4216
1.4433,-0.055801,-1.7525,-2.4166
5.5173,-0.059327,-3.0552,-8.6222
-0.15467,-0.040717,1.5788,-6.5138
-8.8386,-0.019574,-0.98441,4.9841
9.7709,-0.022964,0.85032,-10.639
-3.2532,-0.033297,0.14545,1.5313
0.60583,-0.01061,-0.38573,-14.623
-0.69116,-0.005132,3.0587,-1.2077
-0.94426,-0.006276,-5.6836,-2.7528
-0.78797,-0.035227,-1.1371,1.1027
-4.7003,-0.035217,3.7976,-0.009764
2.8113,-0.035465,-0.49059,0.025652
5.9389,-0.036494,-0.5517,-1.2875
1.3427,-0.024808,-0.55448,1.5069
13.416,-0.007573,-1.6205,-10.81
14.198,-0.010524,1.7164,-40.337
-7.1308,-0.008495,-1.2989,6.1652
-9.0443,-0.007175,-1.9788,14.81
0.29702,0.040572,2.565,-8.5189
-0.64949,0.034255,-0.04053,2.3214
-0.74455,0.034552,1.1671,0.87626
-0.36417,-0.008218,0.63864,-3.7682
-0.072884,-0.008259,1.7484,0.41932
2.2985,-0.008506,-0.96484,-2.0203
5.7492,-0.007524,6.3741,-6.1335
-0.96048,-0.026169,0.92128,-5.239
-5.7377,-0.020584,-0.4697,1.7193
-16.55,-0.005691,0.44211,34.567
-9.9021,0.028202,0.52683,17.069
-9.0885,0.032998,-0.52803,15.589
-0.23451,0.051381,-2.4592,5.1602
0.50259,0.048347,-7.6148,-13.825
0.93092,0.047203,-3.4071,1.4303
-1.0497,0.03261,-2.7106,-4.4891
-3.113,0.032569,4.2991,2.9984
-2.9143,0.032322,1.5609,3.3088
-0.30786,0.031249,0.049811,-1.3044
-2.1476,0.029321,-2.903,10.265
9.1091,0.02539,1.2061,-13.602
-1.3928,0.049063,0.69287,-7.5287
12.255,0.044355,3.2026,-24.702
-4.784,0.041461,-1.6273,9.6685
1.2265,0.027885,-3.7085,4.4643
0.26371,0.03106,0.46099,1.7046
-0.52345,0.031214,0.36862,4.4844
-0.3533,0.045261,-0.63485,-5.085
-2.5361,0.04522,1.8999,0.67748
8.6621,0.044973,-7.2133,-6.4621
0.38983,0.0439,-0.099432,1.2247
-1.9772,0.041332,-0.17721,13.469
2.7792,0.047488,-0.86818,-11.373
9.3522,0.043083,1.9936,-13.9
-3.3411,0.045657,-1.2967,8.9775
1.0431,0.032449,-0.25151,-13.577
-1.5719,0.021532,-3.3827,-1.3566
-0.26113,0.015394,-4.2633,-7.3164
-0.89572,0.014251,-8.7806,-10.336
0.005484,0.029219,0.81591,-3.7809
0.71903,0.029229,0.90063,-5.7184
3.4564,0.028981,-0.98756,-3.533
-2.4284,0.027993,1.4513,-4.4212
-2.371,0.030105,-0.10145,10.198
0.24053,0.026366,1.1076,13.582
-4.5537,0.02691,-1.0056,13.829
1.8858,0.027959,-0.045896,-2.5434
-9.6,0.027041,-0.75076,-3.7983
1.1407,0.01891,0.24306,-2.1025
-0.26593,0.013529,6.5375,14.338
-0.79758,0.013053,1.2701,-8.2574
0.32688,0.012309,-2.3083,-0.001853
0.81831,0.012267,-4.5986,-2.9394
3.6551,0.012021,-2.7118,-4.4289
1.8591,0.011003,-3.2979,5.0079
0.89283,0.014921,0.34931,9.7523
20.12,0.008406,2.0833,-2.2644
8.4486,-0.000214,3.4451,-11.591
-2.3249,0.018378,0.17986,60.886
0.87435,0.025689,-2.025,10.881
1.2194,-0.01806,-1.0562,-20.123
-0.3985,-0.027724,0.78826,3.6918
-0.79067,-0.028867,-5.6291,-9.7783
2.3581,0.011111,1.0174,12.027
-1.6336,0.011069,3.9521,7.4647
-2.6776,0.010823,4.439,-1.1749
2.278,0.009739,0.10284,-6.563
4.2058,0.025267,0.62506,-9.7186
-7.4592,0.023545,1.1591,-5.6853
6.6518,0.009137,-0.9041,-22.337
4.2282,-0.000609,1.8306,6.6397
-8.8911,-0.008411,-0.77424,10.635
-0.64512,-0.003956,-0.005429,-3.8944
0.14487,0.003814,-2.536,-13.329
0.22177,0.00267,7.6717,6.5758
-0.43356,-0.030809,1.0932,-5.7437
-1.0108,-0.030851,1.7779,5.0688
-5.2151,-0.031097,5.6397,-2.9208
-6.635,-0.031982,1.1536,9.816
1.6351,-0.03451,-2.4992,2.1605
3.3469,-0.032722,-1.0152,5.5688
5.2788,-0.020709,1.2217,-0.88327
-1.1588,-0.003598,-0.69362,2.5688
3.564,-0.002602,1.0015,-9.036
1.5622,-0.01453,0.34533,1.5097
-0.026,-0.018049,6.0648,4.5
2.0749,-0.019192,-5.9276,-5.6952
1.3548,0.000675,-1.8061,-1.2146
5.5833,0.000685,-5.4963,-2.8021
5.3015,0.000437,-2.5845,2.2833
3.1124,-0.000636,-0.59564,-3.9049
3.8243,-0.007496,-2.1484,-14.935
-1.5225,-0.007403,-3.0644,-2.4521
-10.361,-0.002114,-2.0776,-5.2042
-7.7931,-0.005118,-1.4179,-18.402
-0.45145,-0.008812,-0.097727,-9.857
-0.1772,-0.000339,0.39609,2.9638
1.2251,-0.006165,0.36553,-2.6709
0.72319,-0.007309,1.2732,-7.7661
5.3751,-0.021134,1.3197,0.86448
1.0405,-0.021176,-0.47058,-6.048
0.37664,-0.021422,0.24123,-2.2876
-3.3677,-0.020047,3.0051,-0.4508
8.1694,-0.025003,2.1523,-10.081
-7.3138,-0.014416,0.26136,41.502
-2.2608,0.002683,-0.05183,10.225
-8.9094,0.001004,-2.2921,33.227
8.2226,0.00091,2.528,-16.403
0.78583,-0.016852,-3.0032,0.14286
0.86575,-0.017221,-2.5837,-2.7169
1.2033,-0.018364,3.6239,-1.662
0.62381,-0.009251,-4.9295,-5.6064
0.16615,-0.009292,0.005177,-5.1189
1.1561,-0.009539,-1.958,-3.5585
4.6403,-0.010612,-2.8941,-10.197
-4.2934,-0.017815,0.003094,-5.5273
2.7558,-0.023877,-0.11288,7.2311
-4.9279,-0.031976,-0.52607,9.829
-8.7532,-0.030499,-0.99135,18.206
0.4058,-0.007567,0.77879,11.901
0.13623,0.004429,1.1976,8.8219
1.5726,0.002674,3.317,-0.037776
3.821,0.00153,1.7247,0.69209
2.0061,-0.020306,9.5962,1.0226
2.9714,-0.020347,-6.1691,-5.4649
2.8514,-0.020594,-1.3573,-8.1794
-2.2102,-0.020902,4.5066,-6.1676
-4.9918,-0.020489,0.65385,3.8268
-7.8311,0.004907,-0.062121,10.835
-11.411,0.003025,-2.3753,-4.2169
-0.89024,-0.005049,0.25941,39.56
-1.6223,0.005838,0.57955,12.38
0.15563,0.014045,3.3984,2.326
0.99049,0.030482,-3.2322,4.4163
2.0183,0.031127,-5.3496,-2.1288
-0.55901,-0.000465,2.772,-2.4483
-2.7205,-0.000455,6.0317,-1.2108
-3.1004,-0.000703,6.6935,7.0496
-3.634,-0.001776,-2.3926,8.2364
4.8435,0.01234,0.35461,-8.3941
5.7898,0.030928,1.9636,38.914
-11.134,0.029749,-1.9996,-9.0629
-6.6999,0.013063,0.31016,7.9142
1.3053,0.030504,-1.7697,-5.6656
0.37586,0.017017,1.2241,-16.17
0.11355,0.013011,-2.7314,-0.50461
0.048577,0.023292,-5.2488,-8.3497
-0.47453,0.029185,3.2227,-5.0442
4.5215,0.029144,-8.5925,-8.9067
2.9331,0.028897,-3.9557,-3.2713
3.5196,0.027565,2.2831,4.2655
-0.58308,0.020379,-1.2446,10.835
9.9822,0.034324,1.2644,-21.807
-1.4079,0.035535,-0.8988,14.391
6.1136,0.022115,-0.38908,-10.482
-0.74759,0.015254,0.75606,17.213
0.16541,0.013034,-1.5501,-1.2658
0.72338,0.013628,4.6193,-0.47553
0.4809,0.024323,-6.273,-2.6207
-0.60359,0.021349,-0.25151,-5.0401
0.58855,0.021308,-2.3668,-5.9776
4.196,0.021062,-2.005,-8.4922
8.3508,0.017619,-0.9661,-6.7804
1.6386,-0.004278,1.8561,25.314
-7.9414,0.020665,-0.33485,13.372
-7.8433,0.022005,0.80196,45.02
0.648,0.030977,-0.88832,-15.603
-1.1127,0.025644,-1.7932,2.6675
-0.41233,0.002382,1.9256,5.8383
0.2673,-0.004272,0.14508,-9.9464
1.4677,-0.005415,0.42772,-3.5916
1.8046,0.022381,4.4492,-1.411
0.14711,0.02234,-2.866,-4.1985
-3.8203,0.022093,4.5708,0.98689
-4.5138,0.023672,3.1597,2.3487
16.903,0.009978,2.2319,-10.807
-3.7177,-0.00048,-0.20909,-2.0235
-6.652,-0.001536,0.95272,16.049
2.4745,0.01997,0.73744,-9.4985
4.5711,0.012056,-2.0674,-15.728
