MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8105,0.007081,-0.47747,14.18
10.394,0.007631,-0.28789,-0.98045
8.3945,0.020369,-0.86219,14.408
3.7774,0.006475,-0.037194,-1.7631
3.9173,0.014695,0.85031,9.6077
0.29121,0.015472,1.7402,-0.4362
-1.0437,0.01186,3.0478,-0.98273
-0.78075,0.011629,1.0908,-0.22648
-0.68001,0.012583,5.4033,0.68672
-1.5741,0.012529,-3.3689,-0.16814
1.1174,0.012447,-0.014017,-0.16814
-0.90264,0.008592,-1.0793,-2.8605
-9.8198,0.00708,2.1103,8.1826
-27.937,0.008015,-1.1501,11.397
-2.0693,-0.005198,0.55057,1.986
-4.8113,0.037223,-1.0744,36.839
3.0547,0.024845,-0.51193,30.285
-1.0843,0.015005,-0.54709,-0.20862
-1.0734,0.012736,-3.2895,-1.0051
-1.4176,0.012505,-4.7214,-0.2489
-1.1066,0.011393,-3.1839,-0.9357
-0.50176,0.011609,-0.50612,-0.19056
0.9034,0.011525,-3.9263,-0.19056
10.454,0.007752,-2.4915,-0.58292
12.9,0.007135,-0.70195,-1.5149
1.1377,0.007833,-1.5874,-1.9003
-12.665,0.005888,-2.0117,0.6386
-6.8027,0.029013,-1.0867,-3.0329
-3.7285,0.003822,-0.77417,-3.6871
-0.73246,0.016499,1.7157,-0.23104
-1.1737,0.012813,2.5733,-1.0276
-1.4909,0.012582,-0.85863,-0.27132
-1.2447,0.012537,-1.8961,-0.15812
-1.2888,0.012483,1.6816,-0.21298
4.2675,0.012472,1.7115,-0.21298
14.217,0.008652,0.92123,-0.60534
20.501,0.007134,0.01081,-1.5373
-9.4747,0.008071,0.72539,-1.9227
-15.995,0.045413,-0.62391,0.61618
1.8649,0.044007,0.45109,-3.0553
-1.8516,0.02789,0.33859,-3.7095
-0.87662,-0.15783,-0.071568,-0.25346
-1.3885,-0.15329,1.8861,-1.05
-1.515,-0.15315,0.57913,-0.29373
-1.4033,0.012614,1.4666,-0.18054
-0.25565,0.01256,1.8444,-0.2354
3.7801,0.012478,3.5743,-0.2354
9.3498,0.008623,1.859,-0.62776
7.5214,0.007105,2.0736,-1.5597
-1.1173,-0.017458,0.063155,-1.9451
-14.656,-0.066352,-0.78615,0.59377
2.4414,-0.11505,0.088849,-3.0778
4.1327,-0.14584,1.4013,-3.7319
-1.4534,0.016716,-0.20881,-0.27588
-1.5154,0.013032,-2.3762,-1.0724
-1.7097,0.012801,-2.1581,-0.31615
-1.341,-0.15312,-0.32061,-0.20296
-1.906,-0.15317,3.2322,-0.25782
-1.9177,-0.15325,-3.263,-0.25782
8.7733,-0.035438,2.2717,-0.65018
24.703,0.007288,-3.2637,-1.5821
-5.0355,0.008225,-1.2241,-1.9675
2.324,0.045562,0.35161,0.57135
-0.53364,0.044365,0.65161,-3.1002
7.697,0.027884,-0.78589,-3.7543
-0.97475,0.016073,0.47895,-0.2983
-1.4451,0.012771,0.23659,-1.0948
-1.737,0.01254,-2.8704,-0.33857
-1.5236,0.012565,-2.2829,-0.22538
-1.7263,0.012781,-1.6301,-0.28024
-2.1046,0.012697,-3.4002,-0.28024
7.3436,0.008845,-0.79049,-0.6726
15.815,0.007329,2.1491,-1.6045
-1.299,0.006138,0.78868,-1.99
-9.1067,0.020518,0.41437,0.54893
-7.3024,0.011417,-0.010629,-3.1226
0.37521,0.010228,-0.17313,-3.7768
-1.6597,0.016758,-3.1083,-0.32071
-1.7268,0.013119,3.6494,-1.1172
-0.86864,0.012889,3.0174,-0.36099
-1.5823,0.012572,1.7049,-0.2478
-2.459,0.012518,-0.042313,-0.30266
-1.0645,0.012436,-2.5375,-0.30266
10.126,0.008877,-1.2777,-0.69502
6.2666,0.007371,-2.4881,-1.627
-14.96,0.008308,-0.64856,-2.0124
-0.23437,0.045645,0.77713,0.52651
10.775,0.040134,0.37713,-3.145
3.7443,0.021997,0.064631,-3.7992
-1.8836,0.004181,0.72948,-0.34313
-1.3162,0.013,0.28711,-1.1397
-0.95218,0.012931,6.1552,-0.38341
-2.0961,0.012922,1.6927,-0.27022
-0.23701,0.012868,4.4954,-0.32508
-6.647,0.012786,3.2253,-0.32508
-7.9633,0.008931,5.635,-0.71744
-3.3955,0.007412,0.49961,-1.6494
-15.964,0.007581,0.1642,-2.0348
8.5141,-0.04256,0.13989,0.50409
8.5848,-0.080498,0.064892,-3.1674
6.529,-0.02107,0.25239,-3.8216
-2.0098,0.016756,0.44224,-0.21555
-1.3946,0.013204,2.3249,-1.2121
-2.2247,0.012973,-2.3071,-0.40583
-0.71283,0.012963,3.8054,-0.29264
-1.7582,0.012909,-1.7418,-0.3475
-2.6005,0.012827,-0.51193,-0.3475
-2.0241,0.008972,-5.1772,-0.81486
0.69216,0.007454,-1.5626,-1.9468
-15.914,0.008391,0.10196,-2.0072
23.885,0.045728,-0.94735,-0.16833
9.7312,0.044523,0.65265,-3.7399
5.9982,0.026613,-0.63485,-3.244
