MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3311,-0.012202,1.605,-2.3432
-7.6335,0.008943,0.26267,-6.13
0.57127,0.030403,0.28767,34.403
5.3695,0.038408,-0.76163,-15.685
-2.1148,0.031976,-0.44011,-6.9758
2.6437,0.040108,-0.29844,9.7471
-2.4186,0.012895,-0.55397,-2.7222
1.6623,0.010694,0.036306,1.1229
0.77595,0.005658,0.20644,1.1229
1.0004,0.016571,-1.2741,1.1229
3.207,0.013586,-2.1949,0.2167
-0.14574,0.017248,-1.2026,8.7403
-2.8064,0.010926,-1.3192,-2.5159
-4.316,0.016523,-1.0866,-4.0527
-1.7226,-0.006303,0.53839,5.4799
-3.3664,-0.005283,0.46408,-33.008
6.5822,0.015068,-1.0144,-3.7736
-8.3016,0.025597,0.77728,-12.576
-3.5922,-0.002567,-0.17825,-3.145
-1.8805,0.003503,0.46202,0.95019
1.483,0.001434,1.2322,0.95019
2.4893,0.003027,0.92661,0.95019
0.24672,0.003286,-0.91923,0.043936
1.9423,0.000165,-1.7019,0.042547
2.8682,0.000305,0.90647,-0.7887
-0.29575,0.007242,0.61411,8.8495
-4.33,0.016721,0.76411,-14.893
-1.3978,0.009246,-0.2602,-13.43
-2.4475,0.014226,0.91133,-6.9463
-10.518,-0.003877,0.853,-29.173
3.1202,-0.0078,0.022464,-2.0427
0.83987,-0.004488,-0.26226,0.77742
0.79345,-0.005195,-1.4421,0.77742
0.50509,-0.000704,0.12733,0.77742
0.72907,0.000681,1.5565,0.57117
-2.0469,0.002628,0.12385,-0.13021
0.92768,0.004925,-0.19281,-2.8615
11.026,0.042029,-2.0852,8.9267
4.1218,0.02402,-0.31017,9.3094
1.8556,0.018546,-0.68448,18.547
0.20265,0.024225,-0.86295,5.0309
-6.3281,-0.003276,0.90371,-28.946
-3.6947,-0.020943,-0.62682,-3.7405
1.7954,-0.007131,-1.5365,0.60466
1.8109,-0.006246,-0.4914,0.60466
2.1571,-0.004606,-1.447,0.60466
1.3887,-0.003053,-0.94279,-0.30159
0.77554,-0.005093,-1.5004,-0.30298
-1.2758,-0.003485,-0.9421,-3.0342
0.12249,0.064023,0.41554,6.204
-1.803,0.017688,0.41554,-14.788
0.18896,0.022716,-0.50876,-5.2009
-6.5966,-0.007713,-0.33723,16.708
-8.3555,-0.037997,-0.095568,-26.044
-1.8751,0.033272,-0.0011,-2.7632
-0.090492,0.024982,1.3892,0.4319
1.6229,0.017559,-0.89068,0.4319
2.3216,-0.000657,-1.9462,0.4319
1.7379,0.009333,0.28293,-0.47435
0.98252,0.002724,0.35029,-0.47574
0.15105,0.001441,-0.19138,-3.207
-6.5507,-0.013399,0.19126,-7.7938
-0.92595,0.006478,0.36626,-5.1612
-7.497,0.034477,-0.15804,35.826
-7.8033,0.01565,0.33848,-12.89
2.9404,0.048345,0.23015,6.5083
6.8212,0.008272,-1.2504,12.514
1.6556,0.00449,-0.5351,0.25914
1.4523,-0.00247,-1.465,0.25914
2.4857,0.012179,-0.97052,0.25914
-2.7696,0.00951,-0.81635,-0.64711
0.43871,0.006509,0.77601,-0.6485
-2.7361,0.002996,0.95934,-3.3797
0.88195,0.002889,-1.183,-6.1166
-0.62811,0.006377,-0.18302,-4.5339
-1.5997,-0.022755,-0.23233,-21.046
2.1059,-0.002391,-1.8358,17.638
7.4496,0.008093,-2.0441,43.236
0.69574,0.034782,0.22534,2.9912
0.51546,0.020357,-0.65939,0.086381
2.1599,0.013902,1.6358,0.086381
-0.102,-0.006135,-2.4448,0.086381
1.7661,-0.0066,-1.6156,-0.81987
4.4252,-0.006924,0.62672,-0.096258
5.0199,-0.000378,0.68506,29.147
-3.8616,0.019939,-0.3323,1.5357
-2.0723,0.001038,0.8177,-14.557
1.2231,0.038464,0.018391,8.0308
0.81516,0.035382,1.3649,-23.735
5.7996,0.047856,-0.16841,24.813
-1.9778,0.040809,-0.12395,-4.3315
0.96575,0.028852,-1.5087,-0.086381
-1.6867,0.020482,1.2615,-0.086381
0.59224,0.009477,2.3809,-0.086381
0.26254,0.007069,1.7101,-0.99263
-0.36602,0.004213,-0.19756,2.581
-0.11198,0.008955,-0.91422,3.3497
4.3895,0.035478,-0.25659,-5.0621
0.63439,0.022893,-0.68159,-18.179
-7.3268,0.039974,-0.005891,7.8081
-7.1982,0.024278,0.31564,-12.408
0.52798,0.051376,-0.2427,2.715
-0.077004,-0.011189,1.5268,-4.3793
-1.5816,-0.001855,0.59205,-0.25914
-1.3852,-0.001995,1.1122,-0.25914
-2.2264,0.014099,2.1066,-0.25914
1.8457,0.011003,-1.4892,-1.1654
4.082,0.008037,-0.92184,-1.1668
2.4645,0.015357,-1.3135,-3.898
2.8126,-0.006116,-0.50587,-3.0848
-0.97375,0.026607,-0.055868,-9.2272
-1.0112,0.006836,0.59483,-20.165
-1.271,0.002232,0.81635,-29.931
-0.69898,-0.034323,1.008,-7.6828
2.9405,0.003161,0.80249,-4.427
-1.67,-0.005966,-0.13223,-0.4319
2.7015,-0.005018,0.73791,-0.4319
-1.2369,0.000224,0.53235,-0.4319
-1.1063,-0.00074,1.6865,-1.0382
1.1744,-0.001782,-2.0211,-1.3395
2.5948,-0.002899,1.7122,-1.0708
5.1834,-0.000876,1.1699,5.9424
1.3345,-0.012042,-0.25515,2.525
0.65217,-0.033463,1.9955,20.588
2.532,-0.032932,-0.63293,-16.953
7.5696,0.020899,-0.96626,39.444
2.6083,-0.010503,-0.54679,-1.5498
2.87,-0.008662,0.21848,-0.60466
1.9529,-0.008614,0.38862,-0.60466
-1.7432,-0.00858,0.23307,-0.60466
0.66727,-0.00844,-1.7378,-1.2359
-0.31842,-0.007747,1.0046,-1.5123
0.18258,-0.007122,0.46293,-3.4936
-1.105,-0.008737,-0.27943,-0.48036
-10.457,-0.011581,0.070568,-5.0727
0.55718,-0.009753,-0.12874,53.065
8.7538,0.027505,-2.1572,107.72
9.7339,-0.023375,-1.2405,4.2467
0.01546,-0.037422,-0.17108,-1.6726
-2.3021,-0.021164,-0.4058,-0.77742
-0.81711,-0.017826,-0.46066,-0.77742
3.0904,-0.006633,2.7338,-0.77742
1.1807,-0.006869,-2.412,-1.4087
-0.20856,-0.006174,-1.2947,-1.6851
0.15959,-0.004953,1.3886,-4.4163
0.36569,-0.00679,1.4713,-4.3781
-2.0088,-0.030272,-0.82871,15.38
-2.2136,-0.056634,-0.07802,11.717
-3.9943,-0.039939,-0.65649,6.426
-7.555,-0.063377,0.18517,18.824
-4.6743,-0.040643,-0.045357,-4.6953
-2.6186,-0.022041,-0.55508,-0.95019
-0.69578,-0.018322,1.7151,-0.95019
-3.7937,-0.016704,-0.2405,-0.95019
-1.6193,-0.013968,-0.71133,-1.8564
-3.9359,-0.012251,0.68103,-1.8578
-1.1986,-0.010622,-0.28564,-3.8641
0.55505,-0.014997,-0.653,-0.90088
0.49052,-0.022472,-0.653,29.757
-0.77497,-0.048877,-0.077302,-13.156
3.5203,-0.069665,-0.30577,42.928
-0.55868,-0.045709,-0.31411,-10.274
9.4503,0.044515,-1.2696,6.9319
-0.51171,0.017397,0.020638,-1.1229
-0.93702,0.011618,1.3408,-1.1229
-0.37842,-0.017447,-0.18978,-1.1229
-1.3332,-0.014526,-0.58561,-0.054197
0.67411,-0.012263,0.15675,-1.7306
0.61516,-0.010088,0.24008,-1.7618
-1.975,-0.011786,0.22272,-5.5986
-2.5006,-0.016956,0.072722,-20.791
-1.3182,-0.02646,0.74842,-17.179
-2.2549,-0.006185,0.31994,-21.569
-5.1971,0.006077,0.36161,39.078
-1.5432,0.033042,0.80608,16.909
0.17075,0.02339,1.7464,-1.2957
-2.0942,0.015116,0.041495,-1.2957
-2.2046,0.007603,1.0609,-1.2957
-2.0662,0.005934,0.86511,-0.40196
-1.7695,0.003828,-0.24253,-0.97835
0.72329,0.001505,0.5408,0.2404
-1.8857,-0.009457,-0.30156,-5.6714
9.046,0.034157,-1.5516,27.486
6.4671,0.01645,-1.1259,41.899
2.8466,0.018516,-0.60434,19.983
2.9306,0.02655,-1.1877,-1.4943
-7.3787,-0.031453,0.6818,-3.4136
-0.17327,-0.015509,0.42207,-1.4685
0.68802,-0.012778,1.8922,-1.4685
-1.1935,0.01084,0.83666,-1.4685
-0.38795,0.008984,0.89082,0.10028
1.0234,0.005717,-1.5918,-1.2761
6.0862,0.00555,0.26652,3.2676
-0.94645,-0.007497,-0.17584,-2.7192
-2.4858,-0.015197,-0.32584,-7.1865
0.19839,-0.029776,-0.90015,14.551
-1.1598,-0.020108,0.07138,-3.19
-10.53,-0.039033,0.26305,-10.317
-1.7668,0.010103,-0.49249,-1.1114
-0.14529,0.010257,-0.027208,-1.6412
0.84197,0.007338,0.66793,-1.6412
3.7561,-0.011722,-0.86262,-1.6412
8.8798,-0.007353,1.6415,-0.57248
2.0816,-0.006092,1.5839,-1.4489
-1.4545,-0.006259,0.94224,-0.95512
0.65881,-0.013666,0.29988,12.258
5.0531,-0.001917,-1.0001,1.8407
3.6123,0.040264,-0.42443,-3.6968
1.8744,0.026158,-0.1279,-0.98776
-0.38246,0.005739,0.36376,-7.8398
1.7738,0.000616,-0.11677,-3.4591
-1.6156,-0.008674,-1.2015,-1.814
-0.62256,-0.00994,-1.1064,-1.814
2.1787,0.008273,-0.63691,-1.814
0.49165,0.008704,-0.05774,-0.87024
-2.7798,0.004022,0.084621,-1.6216
-0.89363,0.001333,-0.73205,-2.5029
-3.2026,-0.012011,-0.57441,0.58531
-9.7613,-0.034612,0.65059,-8.682
-6.3071,-0.02264,0.37629,-3.3195
-1.3553,-0.016225,-0.72718,1.1145
-1.5868,0.007305,-0.83552,19.337
-7.9709,-0.008012,0.78395,-3.1069
0.23385,0.005216,0.82423,-1.9868
0.50269,0.005263,-0.10563,-1.9868
0.19261,-0.010766,-0.88619,-1.9868
-3.6417,-0.009436,0.11798,-0.918
1.6556,-0.008272,-0.46466,-1.6694
1.8909,-0.005147,-0.006328,-2.4006
1.3461,0.005351,-0.19869,-5.0624
1.9789,-0.007246,0.57631,-3.2798
0.44428,0.021684,-0.62299,4.0577
-0.8064,0.048661,-0.65147,8.8667
-5.9908,0.02216,-0.0348,-18.335
-1.5752,-0.019731,-0.41533,-1.3797
-3.2287,-0.011496,-0.32505,-2.1595
0.82338,-0.009892,0.39508,-2.1595
0.34008,0.003873,-2.7855,-2.1595
1.5653,0.003759,-1.7563,-0.79076
-1.4429,0.002717,0.41106,-2.4422
-0.69522,0.001134,-0.90561,-4.1234
2.7941,-0.006614,-0.82297,-3.4852
0.91764,0.007489,-0.37297,13.672
1.5122,-0.002638,-0.49728,-14.115
-0.48821,-0.027328,-0.67575,21.094
-2.4906,0.007067,-0.40908,-16.883
-0.26498,0.007453,0.68539,4.8476
-1.1068,0.030145,-0.49934,-2.3323
-1.0826,0.015352,1.4208,-2.3323
1.5734,-0.010094,-0.75975,-2.3323
0.37869,-0.008281,2.1444,-1.4385
0.56645,-0.007101,1.4118,-3.2149
0.6037,-0.006255,0.27011,-4.2962
-1.6214,-0.009595,-0.19725,10.067
-4.0351,0.024394,0.45275,2.3997
-3.2981,0.002442,0.57844,-26.613
-2.3393,0.007446,0.42497,-7.2288
-1.2764,0.020416,0.31664,5.9441
6.5123,0.012623,1.0361,-1.0502
-0.45855,0.013305,1.4514,-2.505
-3.0897,0.010336,0.82152,-2.505
-5.9275,0.008958,1.791,-2.505
0.010495,0.00557,2.0201,-0.91128
-5.4141,0.0029,1.2625,-3.1377
-1.9365,0.001104,0.87083,-2.8189
1.722,-0.013061,1.5785,-7.5307
0.61704,0.022102,-0.046535,10.927
3.8761,0.024214,-0.22084,40.114
4.7441,0.030939,-0.17431,0.098437
6.3566,0.044523,-0.70765,-12.204
-2.741,-0.014697,0.23682,-5.4729
-3.4947,-0.010837,0.3021,-2.6778
-2.1324,-0.009709,-1.2278,-2.6778
-0.71025,0.007527,0.61668,-2.6778
-0.005146,0.006858,0.62085,-0.48405
-0.037899,0.005013,2.2882,-2.4854
-0.9215,0.002709,-0.10346,-4.6417
-0.1733,-0.00994,0.67918,-10.528
0.67227,-0.025317,0.30418,-4.9959
-1.0906,-0.026545,0.22988,-8.5584
3.1794,-0.027233,-0.2486,-16.824
-3.4559,-0.014954,-0.45693,28.674
