MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.84339,-0.038369,-2.4538,-15.46
0.1973,-0.03699,-4.3969,-2.7727
0.21306,-0.038823,-3.224,-12.967
0.21935,-0.033073,-0.93853,35.754
0.22643,-0.033283,2.9865,6.9634
0.57614,-0.034062,-0.068395,5.1092
7.827,-0.035663,1.2247,-26.607
5.315,-0.027906,-1.6233,-8.7463
2.5933,-0.042473,-1.2233,9.9655
13.909,-0.035936,0.65313,-10.648
-9.0751,-0.038756,-2.449,-11.939
-6.648,-0.039326,-1.9712,4.3356
-0.5341,-0.000322,0.65564,29.566
0.28955,-0.00558,2.2126,-8.8711
0.24777,-0.00688,2.8355,17.034
0.21611,-0.039328,-5.3541,11.03
0.35083,-0.039537,1.9459,-1.81
-2.1455,-0.040245,1.3161,17.461
7.5717,-0.037116,-0.74088,-19.93
4.2574,-0.02552,1.7612,9.9053
-7.7944,-0.016758,-4.7638,-0.70789
32.492,-0.026867,2.4876,-37.547
-4.6538,-0.018607,2.0605,80.538
4.3504,-0.000224,0.11328,9.0122
-1.1803,0.004043,-0.4599,-31.332
0.26681,-0.001552,-0.47795,-6.7195
0.32781,-0.00378,0.64496,-5.3639
0.24236,-0.007491,2.0304,-0.74307
0.26168,-0.006792,0.10538,32.642
3.7587,-0.003327,-0.19948,-13.513
8.3644,-0.003714,-1.1814,-23.753
0.38723,-0.007198,0.32066,-0.51807
-9.0076,-0.000731,-1.1043,14.469
23.576,-0.00512,2.372,-33.745
2.053,-0.016298,0.11996,-8.2354
-1.1757,0.00239,0.44774,27.489
1.5675,-0.016821,2.3746,-19.955
0.3804,-0.009054,5.8565,34.007
0.35098,-0.003478,0.22942,8.9377
0.36945,-0.004412,4.3648,-1.2914
0.081759,-0.003732,0.91484,-19.107
-2.3305,-0.004731,-5.065,-10.811
-15.067,-0.004984,-1.122,9.6981
-40.809,-0.002605,0.80511,17.259
18.083,-0.005885,-0.44489,-15.905
10.243,-0.022564,-0.1185,-41.419
7.4256,-0.025154,2.2044,-22.609
-5.1011,-0.021248,1.0322,20.391
0.73774,-0.000679,-1.891,4.4713
0.42878,0.005674,-0.95904,-2.6162
0.51827,0.015756,5.6639,26.514
0.64099,-0.002014,-2.3257,1.2352
0.51627,-0.001309,-3.9007,-18.455
-2.611,-0.002435,-3.6056,-2.0092
-16.282,-0.002528,1.3625,0.22478
-41.993,-0.000444,0.66457,-5.8648
16.769,0.001067,1.8646,-14.778
-9.382,-0.003641,-2.534,3.6081
15.091,-0.005318,-0.43613,-52.807
-1.2083,-0.002247,0.26665,17.817
1.8921,0.039627,2.1935,-29.552
0.37094,0.032669,-0.59959,-9.7396
0.3867,0.033162,6.2733,11.641
0.34749,0.018884,4.6837,-15.763
0.37076,0.019141,-5.7913,-13.728
-1.5145,0.021269,4.7539,-16.733
-19.767,0.022821,0.62194,1.4764
-50.604,0.020611,-0.20097,6.1368
-21.184,0.030168,-2.876,23.649
-6.2371,0.044235,0.57541,19.96
20.649,0.043999,2.1983,12.519
-0.047164,0.049816,0.15111,0.46878
0.99085,0.051698,1.6529,-0.52543
0.40574,0.047233,3.0349,21.962
0.43701,0.04503,5.7328,-9.5574
0.45269,0.036107,4.9182,-0.51154
0.46695,0.036078,3.6182,3.7982
-2.0511,0.035106,-1.3117,-15.431
-17.472,0.029303,-0.8936,-8.222
-38.813,0.024162,-3.0415,0.46346
0.03646,0.026341,-1.6415,4.6003
-20.838,0.034827,-1.0401,15.261
-7.0783,0.058128,-2.0422,8.3711
-0.83607,0.057822,-1.8144,-19.03
-1.6562,0.058472,-1.7876,-2.0738
0.49008,0.050511,1.2693,-27.161
0.45621,0.048092,-3.6328,-15.006
0.55901,0.044306,0.027661,6.3401
0.95003,0.04423,0.22766,5.0248
0.83661,0.043431,0.2728,5.4457
7.0058,0.035082,-2.3341,-12.195
26.193,0.030355,-0.98206,-4.6849
2.2989,0.047606,-0.95706,-9.6731
-9.5047,0.061786,-1.3057,53.513
2.0339,0.073042,-0.95776,-2.2523
0.091524,0.067272,1.795,-14.328
0.64175,0.043029,-0.17816,-9.8722
0.55645,0.041325,-2.0962,7.5153
0.49092,0.040125,-6.2983,-24.204
0.50828,0.047351,-4.2879,-31.683
0.2438,0.047141,-3.9629,-0.57355
-0.54824,0.046016,-2.9177,-3.5527
-9.9312,0.038196,1.5003,29.756
20.107,0.031814,3.0774,-9.1833
-8.0499,0.037756,-1.7976,16.779
19.743,0.04256,1.9288,23.265
12.283,0.032176,-0.1983,-10.476
-7.6553,0.040761,-0.39552,45.549
-0.32572,0.001395,1.3813,-11.746
0.50988,0.006065,2.3132,-8.483
0.52563,0.013096,6.8862,3.7475
0.48858,0.039517,-2.5284,0.043361
1.0387,0.039307,-7.3784,-18.422
-1.1668,0.038182,0.76671,-13.026
4.7145,0.032635,1.0848,-4.9921
18.252,0.02145,0.71185,-6.9816
9.9382,0.007514,1.0119,-30.095
20.775,-0.002614,1.7132,-28.684
1.2675,0.002161,-1.2888,0.976
6.2058,-0.002971,0.38893,-11.975
