MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16865,-0.012259,-3.4019,-3.2991
0.52622,-0.012022,-1.3484,2.3877
0.18291,-0.012551,-0.33386,-3.2255
-1.9692,-0.013397,0.15225,9.9328
2.8631,-0.014598,1.5717,-13.887
3.0963,-0.017499,1.9113,6.5592
12.578,-0.045143,2.346,-21.21
10.45,-0.053994,0.37377,8.3169
-2.89,-0.038559,-1.0304,-16.618
-0.47417,-0.059851,1.9238,-6.4429
0.4155,-0.052086,0.21265,6.7751
0.41888,-0.050099,7.7953,2.4383
0.62983,-0.040532,5.0689,-6.379
0.1428,-0.04059,0.047371,-1.7422
-1.1966,-0.041117,-1.688,-1.3304
-0.67168,-0.041963,-2.6269,-3.9971
0.50996,-0.043164,2.7925,-12.142
5.6412,-0.056638,3.8571,-3.6707
7.034,-0.071673,1.3668,-3.9894
2.342,-0.075117,0.86959,41.787
2.5595,-0.065676,2.1654,16.827
-0.83883,-0.042566,-6.3054,-12.148
0.29444,-0.043659,-3.2165,-11.705
0.20207,-0.043926,-3.8339,7.8334
0.080894,-0.051278,0.33972,-1.1339
0.19185,-0.051335,4.1932,-0.99713
-1.4339,-0.051862,-1.7422,-2.2853
1.075,-0.052708,0.093885,-0.20199
-1.4823,-0.053653,1.5633,0.35287
3.9577,-0.059529,-2.1721,-3.7756
8.916,-0.074563,0.087635,-7.7694
0.063095,-0.06542,-1.1096,11.432
0.3256,-0.050585,-0.16375,-0.77768
1.059,-0.028009,-1.4346,-8.9527
0.23393,-0.025067,0.35429,0.29032
0.12072,-0.025158,6.0869,-1.0465
0.52907,-0.045807,-2.7895,6.5362
0.21231,-0.045864,0.88901,-2.977
-0.6418,-0.046391,0.32859,-1.1152
0.070692,-0.047237,-0.9853,3.3681
1.2879,-0.048438,-3.2909,-2.502
2.7623,-0.051503,-0.15127,-12.306
-8.3898,-0.062579,-0.14155,2.7757
-16.07,-0.03454,-1.2888,22.827
4.5668,-0.033776,1.8821,-10.083
1.7469,-0.037801,3.1862,11.992
0.40463,-0.01852,-0.64989,19.96
0.051285,-0.017104,-4.5923,-10.351
0.011879,-0.027177,-1.2686,-3.6937
0.38089,-0.026935,2.1598,-1.1069
-0.97794,-0.027464,2.3994,-6.3451
-2.6056,-0.02831,3.5855,-2.9868
2.5624,-0.029511,0.60497,-4.9069
15.495,-0.032134,0.99455,0.86458
-0.93552,-0.040198,0.10427,3.0458
-0.73776,-0.023327,1.2321,-13.678
10.325,-0.038055,1.5029,-18.687
-0.34339,-0.01871,-2.043,5.1375
0.57268,-0.019884,-0.12907,4.8555
0.41865,-0.020432,-1.2714,-5.6063
-0.036708,-0.019001,-2.9478,-6.5987
-0.082125,-0.019058,-1.1194,-3.1869
-2.259,-0.019585,-1.7298,-2.4
-1.5876,-0.020432,1.8563,3.1583
2.7386,-0.021632,-3.2242,8.8131
8.5843,-0.024671,1.2154,-12.49
6.3827,-0.01397,1.1751,27.216
3.6085,-0.01316,1.0279,-22.608
-2.9144,-0.025329,-0.7263,-12.492
-0.35109,0.01515,-3.0221,-9.5675
0.57223,0.011706,-0.25826,0.7006
-0.027045,0.01116,-4.9006,-2.5612
0.02153,-0.022329,-0.57701,1.9964
-0.10152,-0.022386,-4.1735,-1.1668
-0.35498,-0.022913,1.6911,5.545
0.070708,-0.02376,-2.3478,-6.1966
-2.5331,-0.02496,0.021606,4.8332
-22.894,-0.012633,-0.41381,-6.6952
-0.095734,0.004052,0.22091,26.436
-17.383,0.028184,-0.77631,2.6874
-4.6276,0.022588,-0.83048,-9.3223
0.73376,0.012313,-0.57632,-9.2474
0.084717,0.008828,-0.26244,-6.0043
-0.040749,0.008275,-2.6798,-1.5161
-0.11504,0.009263,-3.0562,-4.1335
0.42781,0.009206,2.0723,2.9533
-1.2224,0.008679,0.46187,-0.15986
-2.4695,0.007832,0.32298,-8.5015
-2.5493,0.006632,-0.63257,-5.5217
-4.2593,0.003637,1.782,-7.9501
-0.46653,0.003927,0.31673,-5.1189
7.9349,0.005638,1.3945,-13.717
-6.9655,0.013295,-0.50966,20.698
0.11864,-0.012214,1.0195,-4.2773
0.074464,-0.014712,-3.9916,-7.3592
0.090557,-0.015264,-1.309,-0.89602
0.59403,0.00608,1.7146,14.412
-0.17069,0.006317,-4.0569,-1.4266
0.08439,0.005788,-0.69231,-4.4148
0.12316,0.004942,-2.3812,-8.7564
4.4495,0.003741,-3.3618,-0.45157
-2.9147,0.000509,-3.0472,-12.505
-10.294,0.000757,-1.3375,-14.074
-0.22009,-0.022806,-0.10967,-15.272
4.575,-0.016504,-0.83884,5.1679
-0.493,-0.013228,2.0903,-3.0322
0.15608,-0.016945,-5.6958,-12.914
-0.018375,-0.017498,-1.2632,4.3991
0.46111,-0.017161,-0.26455,0.73171
-0.2209,-0.017218,-2.7611,-2.8815
-0.53634,-0.017745,-1.8965,-1.4197
2.2565,-0.018592,-3.3604,-4.9363
-4.5457,-0.019572,3.0841,-3.3065
2.5765,-0.007942,2.0236,18.215
-4.281,-0.021281,0.88337,-12.354
-8.4327,-0.032079,-0.61385,1.2477
-11.672,-0.014505,-0.64302,-1.737
-1.7119,-0.031082,1.5111,-1.9371
-0.037417,-0.032006,0.62502,-2.994
0.24573,-0.032552,1.5827,8.6442
0.40355,-0.019395,-2.5437,-5.2732
0.25758,-0.019453,-0.54026,-0.93639
1.8657,-0.01998,-1.5757,-6.2246
-1.7185,-0.020826,-0.33956,5.5338
1.2242,-0.021377,1.8299,-0.98639
15.424,-0.013511,1.2945,4.3351
10.677,-0.016227,0.65419,-1.6336
15.827,-0.040637,0.056966,-29.607
-0.22735,-0.046343,-0.047201,7.0081
1.144,0.020337,0.93195,16.708
0.25375,0.017665,-1.0792,21.276
0.21149,0.019056,-3.8465,-3.9107
-0.009347,-0.034449,3.5521,1.5719
-0.12892,-0.034507,-0.16944,-1.5913
-1.0351,-0.035034,1.0951,4.2955
-6.1626,-0.035702,5.4813,-4.7212
-5.3865,-0.016263,1.1007,6.9087
14.703,-0.001361,1.3403,0.005232
-16.606,0.022585,-1.975,39.386
13.713,0.027633,1.1278,-2.2621
-2.9239,0.029822,-1.3764,14.903
-1.6743,-0.006206,0.80277,-14.447
-0.032657,-0.00887,2.1417,2.3712
-0.17251,-0.009423,2.9993,13.834
-0.2689,0.016861,-1.2521,5.317
0.25328,0.018484,2.1764,1.6288
0.36708,0.021683,-1.634,-3.4844
-2.3065,0.021597,2.7521,9.0239
-0.74679,0.021264,-0.47848,-0.9212
12.413,0.019543,-0.6639,-2.8997
15.66,0.001623,1.1958,-17.268
6.4176,-0.011332,-0.5514,-16.942
3.4588,-0.017984,1.7944,-0.10176
-0.028926,-0.015208,1.6486,12.898
-0.15804,-0.016286,1.3625,-8.7588
-0.002862,-0.016839,-0.054882,-4.9206
-0.13192,-0.01132,-0.68127,-2.7379
-0.32548,-0.011378,-2.8028,0.94889
-0.75243,-0.008232,1.6368,1.4357
1.2621,-0.000161,-0.077105,-8.706
-6.0074,0.007909,1.4673,12.424
1.5487,0.016812,0.53192,14.42
5.0799,0.012371,0.41665,-12.723
8.9798,-0.008957,-0.68058,0.80306
8.0007,-0.009065,-2.0597,-29.107
0.45783,0.026604,3.1194,8.5433
-0.16152,0.022935,6.7333,1.4863
-0.27106,0.022616,2.3659,3.1995
-0.27357,-0.018737,-5.6105,-4.9178
0.61647,-0.018794,-0.83198,9.819
0.78804,-0.019321,-1.1674,-5.0942
-0.34402,-0.020167,1.7937,-4.5609
-28.028,-0.018015,1.1382,15.819
-6.1004,0.008768,1.9277,22.341
6.4654,0.018709,1.1625,-6.9032
-1.1919,0.018699,1.3902,3.0731
-7.8861,0.029184,2.3361,40.388
-0.86284,0.024054,-1.6848,-3.5116
-0.17216,0.02036,1.1541,-7.5936
0.078528,0.020247,0.58676,-3.1804
0.03072,0.020754,0.41037,1.5273
0.19507,0.020697,2.2888,0.93907
0.34219,0.020221,3.7784,5.0759
-4.4349,0.019792,2.8145,20.634
1.6557,0.018592,-1.966,5.3141
2.4462,0.01607,-1.4264,5.3856
-1.6053,0.020518,-1.1917,5.4669
-5.9679,0.035752,-0.76394,-10.932
3.3001,0.031075,-0.018105,-7.7415
-0.17596,0.026022,-0.78895,1.6585
-0.18497,0.021944,1.2249,22.227
0.50233,0.021428,1.2326,6.0397
0.035561,0.018138,-2.2938,1.1974
-0.2454,0.018801,1.7097,0.33417
0.24163,0.019511,2.1992,0.42097
-0.81155,0.01915,0.73535,-2.9707
0.73166,0.018,0.3798,-9.4908
9.3523,0.015143,-1.1806,-8.4693
15.504,0.034946,0.9541,-20.788
8.6587,0.04095,0.83188,30.638
-0.51716,0.034912,0.10271,2.8036
-0.72732,0.00693,0.33187,25.779
-0.30666,0.012419,-1.5792,6.1466
-0.006548,0.011866,4.5284,-3.7152
0.011252,0.019532,-1.323,0.042453
-0.34616,0.019476,0.58048,-0.42074
2.3369,0.018949,2.6201,21.716
-0.49415,0.018103,-1.5688,17.349
-22.686,0.016902,1.1506,-2.9957
-24.249,0.013897,-0.4348,-0.57421
17.063,-0.012864,1.2249,-17.668
3.7678,-0.018535,-0.0473,-19.067
-0.85144,-0.013134,0.72353,8.4487
0.38203,0.016199,2.1277,12.824
-0.35397,0.013446,1.4666,3.8917
-0.42974,0.012893,0.84921,-0.79509
-0.34643,0.009969,-0.22718,-0.13745
0.017192,0.009911,-5.0487,0.62435
1.3981,0.00972,-2.0591,0.63616
-1.2557,0.013786,-0.34801,9.2445
1.4007,0.013757,-0.67856,16.749
5.8969,0.011781,-0.11398,-1.0291
2.3364,0.009933,-0.22926,-6.6229
-0.50882,-0.010359,0.29852,-5.8215
-1.6498,-0.001927,0.89435,20.519
0.62915,0.016361,1.5485,0.91875
-0.39298,0.012477,3.6874,-1.0382
-0.013964,0.011951,1.12,10.325
-0.55296,0.010996,6.0436,3.9576
-0.26997,0.010938,-3.8029,-4.0556
2.7056,0.010411,-0.3383,0.33125
2.8277,0.009565,-1.2272,-6.9604
-1.5375,0.008568,2.3173,18.644
-16.051,0.00794,-0.86816,23.941
2.0395,-0.000273,0.71656,-7.3528
2.5763,0.018153,-0.70566,44.549
2.8464,0.0227,0.11517,28.589
-0.44244,0.005309,0.11932,0.96384
-0.35225,0.001415,-3.2168,-2.6431
-0.57578,0.000862,-5.5591,-2.0299
-0.22425,0.009815,-2.6355,-2.9973
-0.28967,0.010052,-0.45707,0.61454
0.56319,0.009523,-4.0925,1.4013
2.157,0.008943,-1.8064,-2.0403
5.6705,0.008055,0.63807,-3.1605
-3.2492,0.006772,-1.1723,-4.8889
-16.46,0.004204,-1.7876,-0.032686
-6.9727,0.007872,-1.3348,-3.2313
0.96641,0.005965,-0.26401,-4.491
0.96226,0.015473,2.1401,-1.4911
-0.43511,0.011541,2.654,-0.34801
-0.61495,0.01104,-0.78833,-1.5848
-0.654,-0.001036,-4.6397,-0.50218
0.22092,-0.001093,0.76375,1.3096
3.3087,0.003386,2.5783,0.32143
2.0806,0.005902,1.7644,-1.7452
11.034,0.004701,0.30889,-2.3404
1.6984,0.001698,0.74848,-3.8688
-15.66,0.021788,-1.6168,5.0874
-5.8546,0.030779,-0.21402,-2.3612
2.7062,0.024182,-0.54319,-5.9459
1.0878,-0.020131,1.486,-1.096
-0.51074,-0.018862,1.9999,-1.4529
-0.55959,-0.017877,0.88249,-1.9897
-0.67794,0.009142,0.7561,0.74292
0.69308,0.009085,2.3096,1.0547
-1.8321,0.008558,3.9242,-1.0585
3.1598,0.007711,1.4103,-1.2501
19.966,0.006511,1.7797,-2.9703
27.049,0.003333,0.2443,-4.0238
-6.0183,0.009146,-1.071,3.7575
8.001,-0.001427,0.1318,-2.8911
-2.1941,-0.009643,1.0526,-6.8008
-0.9529,0.011111,-1.3682,-1.6509
-0.53623,0.007001,-2.7293,-2.5078
-0.67136,0.006448,-2.6467,-2.1446
-0.65054,-0.019669,-0.67308,-0.76199
-0.65708,-0.019727,3.8804,0.49981
-1.1328,-0.018694,-3.255,-0.88838
10.449,-0.013216,1.0311,-2.155
-1.9415,-0.01314,-4.3245,-3.1752
-9.3895,-0.016143,-1.9849,-3.8287
-19.659,0.005154,-0.37516,2.0776
-9.7754,0.02123,0.22761,-1.321
2.3261,0.018529,-1.4266,-5.2557
-0.8979,0.009048,-0.1974,-0.30579
-0.5784,0.005294,-1.1835,-2.9127
-0.73037,0.004795,-3.6759,-2.3995
-0.43588,0.004253,-1.1523,1.5831
-0.54862,0.00449,-3.2738,0.44491
-1.8143,0.003961,-3.2092,0.081712
7.5194,0.003119,-0.57309,-2.16
5.1469,0.00207,3.2214,-3.0801
-3.5683,-0.000652,0.23593,-3.9336
-11.417,0.019151,0.39566,-1.0773
-8.7479,0.02294,-0.42657,-3.5009
-6.0095,0.016319,-0.88073,-5.5106
-2.5034,0.007449,-3.1516,-1.7607
-0.59808,0.003278,2.0123,-1.7676
0.42677,0.002725,3.9699,-2.3044
-0.37777,0.002898,1.8186,0.92819
-0.73701,0.002841,0.84703,1.215
2.0726,0.002314,-1.5884,-0.5232
0.2409,0.001474,-0.75228,-2.8149
21.863,0.000274,-2.7328,-3.21
-0.11789,-0.00273,-1.2432,-5.5385
15.701,0.017073,0.99147,-0.70722
4.116,0.022873,-0.15575,-4.3308
-0.25049,0.015597,-0.65991,-1.5156
-1.0678,-0.017012,1.6192,0.3344
-0.32805,-0.008748,-0.091873,-2.6225
-0.52305,-0.009021,6.5158,-1.5594
-0.69065,0.000828,1.9394,-0.076714
-0.72383,0.00077,5.4178,1.0351
-1.7238,0.000243,2.5324,-0.1781
-4.1483,-0.000603,4.9435,-2.6198
-6.3871,-0.001804,-0.16201,-2.6899
-8.678,-0.005052,-0.32243,-4.3934
18.504,-0.037457,0.037294,-1.1871
-1.3698,-0.046205,0.29007,-1.1857
7.9189,-0.044276,0.76091,-4.6205
-1.1736,0.002484,0.11506,-0.32051
-0.61917,-0.001393,2.1789,-0.92745
-0.80112,-0.001867,-1.8384,-2.0643
-0.25907,-0.010918,4.4602,-0.031622
-0.88689,-0.010975,-1.3613,0.65518
-0.13153,-0.011502,-0.97175,-1.258
0.36764,-0.012348,-5.2106,-0.92468
14.949,-0.013549,-2.0912,-3.6698
-7.7279,-0.01348,-0.30161,-3.7733
10.639,0.007856,-0.16689,0.80796
-3.609,0.015264,-0.36411,-2.5156
3.0488,0.010515,-0.91828,-6.1254
