MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64212,0.039221,1.8343,-0.99093
-1.7012,0.013208,-0.43652,-11.575
-2.259,0.011232,1.217,5.1903
5.747,0.004373,4.0843,12.193
13.525,-0.011407,1.8267,-22.073
3.0273,-0.042529,2.7024,-36.671
15.99,-0.028747,3.0357,33.169
3.8972,-0.012144,-0.009434,-29.608
-6.9106,0.02491,-0.6386,18.193
-3.0931,0.027312,-0.42818,-3.3541
2.823,-0.013722,0.65516,-5.6721
-1.7112,-0.005539,1.3975,12.84
-0.17315,-0.003431,1.9059,13.936
-2.2961,0.036586,0.58502,9.4015
-3.5814,0.034368,-6.8615,2.2168
2.7413,0.032353,-6.3191,-3.1304
1.3976,0.033246,0.023212,1.4536
1.9864,0.018655,-0.25109,7.1057
1.5827,0.000647,0.73224,-30.179
9.8297,-0.011657,1.4871,-1.4568
-22.182,-0.025517,0.13293,34.52
3.1485,-0.005589,0.11835,-12.403
-0.54469,-0.020523,-0.87331,-3.2456
-0.28194,-0.009476,-0.98095,5.2662
-0.41902,-0.001818,-4.2976,7.087
-0.58161,-0.007237,3.4066,-3.772
2.7946,-0.009362,-0.66497,1.0433
-7.0947,-0.007649,2.5774,-1.004
-1.7824,0.002138,0.11975,6.4801
-8.3384,0.005681,-0.10456,-9.5928
-0.55641,0.047331,0.003776,-37.278
-7.4548,0.031348,-0.26636,13.695
-1.6182,0.002003,1.0045,-6.554
10.308,-0.015432,2.5899,-35.376
-6.9112,-0.006569,-3.7768,11.406
-5.0689,0.00324,-0.78441,-5.1323
-0.13185,0.008296,3.3989,-6.2115
-0.97652,-0.0049,-0.67191,-4.2705
0.96323,0.001867,8.5566,10.995
6.1481,0.000664,-0.65108,1.6975
2.2353,-0.017669,1.5413,7.3316
-12.362,-0.005923,-0.10802,33.909
-7.6736,0.011116,-0.49969,34.374
4.7843,0.035081,-0.26983,-25.329
0.80743,0.021935,2.601,37.398
7.3113,0.00511,0.33642,-27.175
-1.0252,0.013085,-0.15524,7.3323
-0.17266,0.022994,1.2121,8.1941
0.16202,0.028399,-4.7545,6.74
-1.4634,0.005951,7.0496,-2.0441
1.5267,0.005159,3.5781,2.8712
12.489,-0.009657,5.5455,-17.051
1.9602,-0.025425,2.3128,-5.217
-3.0156,-0.019112,-0.53649,4.3101
-0.29225,0.00439,0.67185,-1.6746
-20.9,0.032909,-2.4733,8.0226
0.63606,0.016902,-1.7025,-2.526
-9.8677,0.016813,-1.967,5.5768
1.5303,0.037616,0.3913,-5.8412
-1.3817,0.036145,-0.69134,9.0456
-0.47626,0.036706,4.592,-1.6336
-0.022162,0.024299,-3.7038,-5.7426
3.3149,0.022081,-1.9254,0.097698
3.1928,0.025341,1.342,11.85
-1.37,0.017024,0.48436,11.635
3.5827,-0.000523,1.385,-18.088
-3.7239,-0.005686,-0.98162,35.327
-21.582,0.042033,-3.0268,48.574
-4.5361,0.049918,-1.9059,14.4
0.8374,0.05789,-1.2205,11.253
0.60352,-0.008399,-0.61216,9.8103
-0.9137,-0.01262,-0.2698,-3.9279
-0.29624,-0.015811,1.0635,-4.9321
0.57779,0.033478,-2.9823,20.834
-1.1453,0.032635,-8.4538,9.1992
6.6256,0.03237,4.2135,-10.273
8.3617,0.007946,1.3059,-21.464
-3.6932,0.001234,0.55659,7.9131
0.79551,0.001568,-0.28508,1.6283
5.0159,-0.026265,0.69478,-18.549
-5.3909,-0.029843,-0.009387,8.952
7.9807,-0.00359,1.576,0.45473
-0.59463,-0.069414,-0.56563,7.1368
-0.81334,-0.070567,-2.1483,21.024
0.76113,-0.071886,1.0601,0.3944
3.3666,-0.019898,-0.11077,-5.2896
-0.13133,-0.022517,2.3677,-3.5243
5.5415,-0.028796,-0.36493,-1.4716
-1.584,-0.043347,-1.8476,-0.13754
3.5838,-0.044677,-0.37188,10.965
4.3662,-0.071647,0.71145,-9.2452
-7.897,-0.044745,-0.78368,1.027
-5.5836,-0.049575,-2.3629,24.628
9.1936,-0.06869,0.14757,-13.819
-1.6743,-0.014619,-1.0691,-7.8618
-1.6291,-0.012882,-6.6017,27.2
0.71102,-0.013089,-7.1934,3.8459
2.1649,-0.075982,-8.5392,9.9118
6.0021,-0.078698,-1.2358,-4.4479
0.06224,-0.082049,-4.5184,-1.4201
-3.0214,-0.075773,0.14896,0.86393
-10.926,-0.056408,-2.7503,2.641
-1.7003,-0.05254,-0.66701,-1.9187
6.7058,-0.048267,-0.36215,-36.621
14.761,-0.063869,0.65868,-24.495
-9.9043,-0.051343,-1.8559,28.533
-1.5521,-0.098852,-0.32256,-1.7103
3.0191,-0.10111,2.1198,-8.0235
-0.07593,-0.10627,5.7781,-6.0776
1.8015,-0.017758,-5.6177,0.83833
1.8242,-0.019475,2.7108,0.1536
-0.90791,-0.020217,-2.8219,0.056381
5.3776,-0.029099,-2.5545,1.4654
-4.5734,-0.036691,-0.87881,14.667
1.8743,-0.045059,-0.14547,31.933
7.1946,-0.06298,-0.16561,-34.97
-0.158,-0.079786,0.40522,-10.144
5.996,-0.091601,1.3906,-6.5908
2.5064,-0.058942,1.799,3.0162
1.1254,-0.065075,0.94134,2.378
0.001899,-0.06554,-0.20033,7.1488
1.501,-0.10952,-5.3712,1.3648
5.9986,-0.11161,5.1573,-9.3199
-3.6208,-0.11279,-1.0253,-6.5171
1.0439,-0.10162,1.842,1.6669
13.573,-0.091052,2.2927,-4.581
-14.174,-0.071696,-0.92394,47.284
3.2951,-0.025982,1.5309,-6.6935
8.673,-0.04793,2.1018,-12.267
2.453,-0.07357,2.1372,-17.714
3.9883,-0.031091,0.42051,-4.4073
0.16787,-0.042434,3.6629,-7.3955
-0.15293,-0.038445,6.6462,-6.4997
0.10224,-0.062972,-0.72463,5.4163
1.5766,-0.064901,4.8788,-4.6934
2.9036,-0.068646,0.77121,-11.666
1.9801,-0.069935,0.73857,-1.4316
1.4734,-0.024978,-1.6857,3.6954
0.042348,-0.008844,-2.0774,-21.614
-6.1729,0.05067,-3.0225,10.483
3.0364,0.037994,0.52329,0.55933
8.2048,0.001169,-1.0913,-27.063
2.4063,-0.032796,-0.032951,-12.181
-2.288,-0.039908,-1.0656,-4.5191
0.12381,-0.040227,-3.3073,0.001782
0.098331,-0.036131,-1.0531,-0.65725
-7.3385,-0.038582,-0.099617,4.433
-3.7261,-0.03896,1.4427,2.5858
3.8248,-0.038642,-0.014895,-5.5052
8.8941,-0.041209,-0.7142,-4.9781
5.0411,-0.036379,-0.95587,-5.2628
3.9495,-0.024936,0.64899,-26.541
4.5274,-0.030818,-0.38017,-19.189
-4.3506,-0.014568,-0.54476,5.3886
1.886,-0.071505,-1.0864,-4.5294
1.733,-0.05855,3.3309,-2.6676
-0.042352,-0.051876,-0.58572,-8.7467
1.2237,-0.037765,5.7684,4.8192
5.8137,-0.033711,-4.8781,-0.040492
14.045,-0.041839,1.5643,-1.3627
11.398,-0.05447,-2.9934,3.1463
11.158,-0.064586,1.3073,3.8984
-2.0442,-0.059823,-0.55933,-5.3363
0.25653,-0.045708,0.37053,-30.564
12.144,-0.054173,2.0664,-19.688
3.7714,-0.070142,1.4768,-26.51
-3.3038,0.025999,-4.0899,-1.7279
0.89812,0.042559,2.7775,-8.5911
0.24813,0.040148,2.6608,-6.1453
-0.45369,-0.051193,0.28998,-6.2543
-2.594,-0.04902,1.8435,-5.664
-4.536,-0.053322,-8.5642,-6.9112
-1.6572,-0.054734,-4.3468,-13.377
3.2976,-0.060353,-2.0211,-3.7501
1.3078,-0.065088,0.5872,21.365
9.007,-0.074767,0.81707,14.962
-5.1241,-0.026708,-1.6871,-7.6862
-3.9479,-0.021969,-1.0017,1.1165
0.95707,-0.01132,1.3817,5.0736
-2.6497,0.007683,-3.551,-0.33962
0.061301,0.00744,1.7324,-10.569
1.5349,0.043733,1.2865,-8.5278
-2.7968,0.044113,-1.61,-0.73754
3.0871,0.050791,-3.1176,7.5652
-15.383,0.061783,0.29971,24.224
-3.0063,0.070081,-0.67459,-15.274
-1.0892,0.023402,0.00874,-28.408
12.72,-0.00811,1.1136,-4.3862
11.445,-0.023585,1.9594,-20.71
-0.77476,-0.012203,-0.30515,25.168
-4.8374,0.010287,-1.4468,4.025
-0.37863,0.019032,2.6456,-9.8881
0.40311,0.026235,1.7039,8.7077
0.082475,0.007732,-2.9169,-0.051341
-4.6161,0.006551,2.2365,-6.0361
-4.4047,0.008759,2.2039,3.4167
6.9368,0.015345,0.82125,-7.9993
1.6431,0.020672,-2.1781,-4.4472
6.9342,0.023762,-1.2447,-16.107
-9.3603,0.036258,0.060137,-9.9597
-16.094,0.040082,-0.99403,11.117
-6.1438,0.030251,-1.4586,5.8945
0.64237,0.080319,0.64973,18.277
-0.43149,0.07223,2.3171,-9.6367
0.21403,0.070238,2.0254,-9.6408
1.9226,0.026261,-1.2704,-5.0499
2.1477,0.03071,2.3831,-3.8096
-4.5516,0.035947,1.4754,-1.2818
8.1743,0.038819,1.0428,-4.4478
12.785,0.002007,-0.15652,0.7043
-20.661,0.044463,-1.0482,66.72
2.8198,0.011564,-0.36833,-17.158
-11.384,0.055167,-1.3225,10.818
-3.0964,0.096526,-1.3121,33.596
-3.2727,0.053067,-1.5537,-11.422
-0.32075,0.073054,-3.3614,-3.3352
0.44792,0.074113,2.997,0.28564
-0.84631,0.065169,6.7261,-5.1734
-5.9277,0.057276,-0.070403,0.31689
-19.175,0.057709,-1.278,-0.20533
3.1827,0.066544,2.3143,-7.1213
-2.7999,0.033879,0.94001,6.9558
3.605,0.03271,1.4733,-45.129
11.884,-0.008637,2.1532,-18.982
3.9908,0.016838,-0.20096,-13.38
-4.5412,0.007156,0.90946,14.572
4.2427,0.010873,0.9428,-5.8455
2.5006,-0.009004,-0.11484,1.3163
0.9223,-0.010838,-1.1565,6.4121
-0.29273,0.070883,1.7727,1.1531
2.7928,0.071913,-3.1739,1.4434
4.1637,0.074619,2.2435,-2.1789
-18.069,0.088882,-0.48915,5.7552
-0.77437,0.10114,0.56155,5.7323
6.7148,0.096027,0.14488,25.448
18.948,0.039435,3.3747,-39.63
-5.9045,0.043502,-1.1544,-2.3039
3.0176,0.045614,-0.81901,10.099
7.0932,0.014136,0.78933,-4.144
3.3615,-0.015553,3.8067,6.0428
0.79494,-0.017444,-5.685,11.439
1.7322,-0.011768,-0.7558,1.6296
1.526,-0.011288,-0.37733,2.6448
6.8256,-0.015523,-0.58497,-7.9274
-17.136,-0.013837,-3.1676,4.4066
-10.798,0.041918,0.23308,7.0337
-2.7472,0.085337,-0.33358,-6.826
4.4422,0.028855,-0.47872,-6.2538
3.0836,0.043904,0.26711,-11.427
3.0883,0.037532,-0.77247,-7.8246
-6.8986,-0.002647,-3.4891,12.882
2.2931,-0.017574,3.4782,-10.306
0.55116,-0.021267,-5.8134,-0.55993
0.17472,-0.012391,0.065732,2.206
-1.6165,-0.011297,-0.5308,3.3963
-6.4572,-0.004297,-3.5384,6.9741
5.0033,0.001634,-1.3461,-0.29188
13.989,-0.025885,-1.1954,-22.34
13.389,-0.037266,-1.012,-14.2
2.5256,-0.018587,-0.73218,41.173
-0.79301,0.038114,-0.43635,-11.751
10.354,-0.006806,3.4741,-29.473
7.0172,0.061299,2.2074,-5.6911
2.0284,0.014219,-2.0752,1.3457
0.56942,-0.007278,-2.2669,1.7415
1.5081,-0.02056,0.83727,-4.5925
7.3059,-0.021441,0.31574,-5.5772
6.8508,-0.019287,3.1081,1.7256
-5.2304,-0.008726,0.55046,25.66
-10.382,0.037912,-2.0988,1.6367
-5.5883,0.080206,-0.41551,6.802
-6.7962,0.051904,-0.83565,38.099
-2.1179,0.059644,-0.88982,-0.92443
-10.639,0.097222,-1.3294,9.8034
1.8603,-0.02552,0.92894,-4.4396
-1.3263,-0.031869,-0.1537,-0.10281
0.5715,-0.037043,3.9296,-7.882
0.77241,-0.01211,-1.5912,12.909
-5.1394,-0.014328,-4.5127,3.2493
-10.229,-0.016613,-3.7454,-2.048
-12.156,0.029658,-2.078,0.58608
-7.4087,0.036071,0.22269,4.9132
-7.6965,0.055033,-0.69397,32.053
5.4787,0.039889,-0.46411,13.401
10.694,0.051149,0.43172,-16.623
10.431,0.01071,2.1171,-26.595
