MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.06421,-0.073555,-1.3919,-2.957
2.2523,-0.044871,4.3449,1.8936
-1.8304,-0.044887,-0.75652,-7.3182
-0.77798,-0.044959,3.072,-2.1195
-0.84746,-0.045342,0.63723,-1.2084
-5.4576,-0.051814,0.43028,-1.3695
-16.577,-0.045442,-2.1107,5.7839
19.02,-0.055484,2.5525,-22.936
14.672,-0.073534,1.0463,-31.438
1.8834,-0.078933,2.8768,-16.074
0.68593,-0.040981,-2.3912,7.6109
1.9739,-0.035513,-0.86758,-0.7329
-0.51938,-0.035536,-4.9058,-6.776
2.2746,-0.073207,-0.21896,-4.4003
-1.4936,-0.073375,-3.4704,-7.8871
-0.61367,-0.073447,2.1331,1.0865
4.2769,-0.07383,-0.7016,0.94766
-14.709,-0.072347,-0.73355,1.0615
-13.584,-0.064685,-0.04952,15.29
-9.2987,-0.047152,-0.98633,-11.455
0.67243,-0.045395,1.0324,0.3178
1.6363,-0.0499,1.138,-4.1426
1.1868,-0.045099,2.12,10.992
0.63728,-0.045975,1.4436,-7.7768
-0.58579,-0.045998,-1.7696,-8.2949
0.12063,-0.035345,-3.0578,-3.5442
-1.3338,-0.035361,-3.1342,-6.756
-3.0251,-0.035433,1.6943,-6.6324
1.3293,-0.035815,0.059564,-5.8712
9.9383,-0.03231,0.70262,-4.1824
-2.1092,-0.041674,0.66165,5.8711
5.3254,-0.052303,0.67484,-11.224
-7.0167,-0.048076,0.36859,13.174
3.471,-0.048367,-1.5509,-2.3615
0.90016,0.033224,1.5311,14.823
0.18352,0.036607,2.2548,8.2293
0.050217,0.036584,-2.8084,-4.7638
-0.59617,-0.045807,-3.0716,-6.9631
-0.4663,-0.045823,0.50198,9.4501
0.42459,-0.045505,-0.49455,5.1987
6.1947,-0.045042,-6.3043,-2.7401
-5.4352,-0.019508,0.088787,4.0987
-8.1364,-0.006595,-1.3022,10.002
-2.5409,-1.5e-05,-0.93899,16.557
-5.3471,0.026109,1.1798,29.705
0.72846,0.030744,1.5853,6.9446
0.56938,0.03556,-1.4077,-1.1209
0.4867,0.034877,4.4909,6.9354
0.42661,0.034854,3.1527,15.217
-0.7082,0.036775,-1.7105,-3.182
2.4349,0.036759,1.7881,2.0312
-2.9196,0.036687,3.2416,2.1548
2.4264,0.036305,2.0069,-3.7091
0.68784,0.031047,2.275,-1.2702
4.0,0.020147,1.334,-4.2917
-2.9211,0.022568,1.0472,15.513
-4.5866,0.036617,1.5409,25.036
-0.46688,0.037789,1.8715,2.6007
1.1482,0.013212,1.0785,-3.8898
0.54002,0.018217,1.8271,-6.3335
0.8664,0.018195,5.7889,4.4484
-0.57094,0.035202,-2.3993,-6.7259
-1.0027,0.035034,0.39932,-7.2877
-3.8461,0.034962,-0.27221,-6.8391
-3.7744,0.034579,-1.7819,-1.828
7.2758,0.03381,2.1611,-6.0141
2.9583,0.021094,-1.9298,5.5394
3.7836,0.028658,-2.0667,23.719
11.802,0.02118,0.97709,-8.2328
2.2385,0.01582,1.0827,2.6568
0.661,0.045978,-0.51035,-1.2837
0.39009,0.047958,-3.3367,-6.8524
1.4961,0.047951,3.4751,6.3045
0.011256,0.018386,-2.0881,-6.7198
-0.99222,0.018369,-5.3145,-2.3066
-3.5035,0.018298,1.489,-4.658
0.95778,0.017915,0.50423,-1.6969
-1.7295,0.010631,2.3473,-1.133
6.9528,0.017435,-1.1437,-9.5545
-2.8025,0.032245,-3.6805,-12.725
-6.1102,0.04042,-0.93674,14.023
3.9755,0.050379,0.018818,-19.237
0.93876,0.06367,1.7508,2.7224
0.40408,0.062852,2.4494,-9.2963
2.3358,0.062829,7.1862,-0.13937
0.19218,0.048142,-1.802,-3.0137
0.92127,0.048125,-2.9283,-4.4255
-1.0209,0.048054,-3.2749,3.8481
1.9629,0.047671,-3.6596,-1.0908
8.6128,0.041741,3.2085,-11.527
-8.0236,0.037649,0.26749,16.327
22.513,0.018881,3.5557,-28.519
-3.3065,0.021181,-0.75057,17.479
-2.3169,0.051328,0.60499,35.319
0.84743,0.036426,-2.788,-0.39647
0.79952,0.034373,-3.2394,-4.8152
0.045372,0.03435,-3.3276,-2.5583
1.5194,0.063021,0.98421,-0.057578
0.19779,0.063004,-3.6172,-1.7944
-2.1024,0.062933,6.1613,4.8542
-4.5912,0.06255,3.7266,-3.2597
-2.5465,0.055664,-3.7554,-4.8958
-3.6577,0.037482,-0.14635,-6.1173
5.5665,0.027546,1.2418,-12.487
2.6441,0.024214,-1.9644,-10.69
-4.6769,0.036317,-1.3588,36.875
