MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1488,0.005664,1.773,-0.49593
0.33233,0.001313,2.7973,-1.0112
2.3748,-0.000817,0.34172,-1.4258
-5.8528,-0.003461,0.68061,8.8555
1.8789,-0.017458,1.0285,1.5256
0.26907,-0.005135,1.3473,1.2471
5.339,-0.012962,1.7723,5.5541
0.51982,-0.03261,-0.26398,-1.9439
1.0553,-0.029982,-3.3751,-0.73143
0.91298,-0.030811,-2.5383,-1.4238
0.85656,-0.005472,-2.8925,-0.1349
0.8368,-0.005831,3.6902,0.87621
0.8692,-0.006309,-1.2626,-1.0085
3.8902,-0.010443,3.2117,4.7762
0.95491,-0.012038,-2.5438,-1.3134
9.0303,-0.01476,1.945,0.59288
-2.036,-0.025143,0.49296,1.463
-0.59089,-0.036023,1.1117,-7.8405
-0.045469,-0.034904,-0.63829,9.5665
0.28582,-0.009993,-1.4745,-4.0065
0.87493,-0.001117,-3.7107,-1.069
0.81348,-0.000759,-3.9488,1.7886
0.84098,-0.02981,-0.65302,-0.32248
0.64432,-0.03052,-5.4204,-0.56137
1.4562,-0.027577,3.4018,3.7289
0.3445,-0.031498,0.32615,0.46363
-2.0638,-0.032095,-0.12941,-1.576
-18.551,-0.028734,-0.66552,1.1553
-6.0541,-0.018177,-0.1926,5.5754
-18.363,-0.015147,-1.0238,-7.703
-5.4763,-0.009017,-0.67385,0.22891
0.44107,0.016412,0.28989,-4.8441
0.71782,0.01913,-0.59622,3.0934
0.83513,0.021302,-1.6844,1.3261
0.53005,0.000111,-3.7636,-0.51006
0.55148,0.006535,0.01906,-0.073947
0.55668,0.007454,-1.3837,0.69133
0.93566,0.002916,0.71559,0.55105
1.4611,0.003176,-0.23997,-2.4885
9.1469,0.025371,1.3489,5.3427
-0.75719,0.0246,0.62184,-4.3371
6.5409,0.01527,0.54059,-3.6906
-4.2259,0.020431,-1.4844,-6.2087
-0.45322,0.048088,1.0543,5.8433
0.91802,0.063413,-2.4568,0.63083
1.1765,0.065027,0.55503,0.93847
0.73039,0.02303,-1.7491,0.32736
0.31588,0.022449,-0.9915,0.26347
0.3356,0.021787,2.6307,1.0538
0.55201,0.01758,-2.545,-1.7615
6.5617,0.015447,-1.1505,9.2239
-6.2959,0.01345,-3.0116,-6.6449
-2.8537,0.011762,-1.6637,-9.5247
-16.569,0.015227,-0.69497,-5.3782
-9.4641,0.014767,-1.52,1.5038
-0.65912,0.064593,0.76877,-4.4192
0.35013,0.0606,-3.3173,0.36825
0.30708,0.059547,-1.6555,0.40089
1.0978,0.065887,1.0903,1.7398
0.13776,0.065017,-1.5771,-0.074106
-0.22786,0.064173,0.34516,3.7412
-0.11856,0.059541,-0.85554,-1.7491
-7.2458,0.062155,2.6889,6.0363
8.8192,0.087618,1.6278,-3.1324
24.637,0.068483,1.5757,0.4377
16.313,0.048705,-0.030538,-0.41577
2.5033,0.048147,-0.68054,-9.2088
0.9425,-0.036739,2.8082,1.5432
0.16411,-0.040925,1.3971,2.1307
0.44386,-0.033045,1.1839,3.6383
0.18829,0.060482,-2.6703,-0.7228
-0.030947,0.059625,-2.0876,-1.6617
-0.27553,0.059553,-0.74041,1.0036
-1.2726,0.055277,-0.9411,0.11331
5.0312,0.053362,2.3783,4.6487
12.894,0.034255,1.7672,1.405
13.902,0.002023,0.74015,12.425
1.4643,-0.014168,0.2339,8.4966
3.0861,-0.023854,0.0839,13.504
-0.596,-0.034008,-0.77736,7.3306
0.098606,-0.039417,-0.41347,0.7431
0.14435,-0.040428,-2.7267,0.42573
-0.15611,-0.030332,2.5942,0.014623
-0.19965,-0.029083,-0.22319,0.82573
0.11346,-0.027403,-0.67597,0.64101
-3.2434,-0.031411,4.5483,-2.0993
-1.6279,-0.033503,-5.2822,-5.9888
18.971,-0.028947,1.8067,0.8674
-11.621,-0.006838,-0.77041,-12.937
15.286,-0.01364,0.89834,0.38407
4.1257,-0.016091,-1.6767,-4.309
-1.0798,-0.093078,0.01208,0.39302
-0.17376,-0.10034,2.201,0.73052
-0.1042,-0.10131,1.2628,0.088155
-0.2189,-0.039239,-1.6414,-0.12296
0.000798,-0.038984,1.9162,2.9382
-0.90808,-0.039191,-0.41153,0.77843
-0.81476,-0.04352,0.56277,0.26315
-0.3694,-0.045483,0.35722,-4.0764
21.787,-0.048997,1.1961,-0.59518
28.539,-0.066248,1.619,-0.50004
12.548,-0.074099,-0.91223,19.346
6.8433,-0.081539,1.5378,12.653
-1.0478,-0.11897,-1.7235,3.4804
-0.15036,-0.12633,2.6904,-0.80706
-0.2173,-0.12736,0.57721,2.5006
-0.12935,-0.099285,-1.177,-0.28554
-0.44811,-0.098903,-1.7443,-0.22443
-0.51081,-0.099577,-0.82209,-1.5591
-0.69933,-0.10412,0.97721,-0.27443
-1.2274,-0.10618,-0.47834,-0.11401
-5.4556,-0.10725,-0.68946,5.9422
-3.9277,-0.10039,0.33346,-7.2126
-4.2398,-0.1005,-1.0228,-6.0411
-6.8099,-0.10687,-1.8978,-9.5341
0.81123,-0.076867,3.841,-3.2821
-0.488,-0.070439,6.5548,1.6804
-0.11315,-0.070733,2.5916,-1.262
-0.66268,-0.12647,-3.6125,-0.22312
0.48351,-0.12725,-1.5299,1.438
-1.9599,-0.12786,0.79234,-1.2967
-2.5913,-0.13221,3.0416,1.613
3.1079,-0.1327,2.0361,-3.5016
15.813,-0.13228,2.55,0.25466
14.704,-0.10566,1.2979,-6.7252
28.163,-0.1032,1.8916,-5.7287
-1.4592,-0.088932,2.5666,6.6533
-1.2283,-0.033924,-0.89461,0.28028
-0.43678,-0.031798,2.9443,-0.40722
-0.71286,-0.032678,-0.068914,-1.2496
-0.8313,-0.067946,-0.17308,-0.4607
-0.45761,-0.067249,2.4346,-0.34958
-1.6533,-0.061083,4.0818,-0.88431
-6.8693,-0.047326,2.5061,-0.37458
-10.219,-0.038711,-0.77447,0.31083
2.2665,-0.02795,-0.58558,10.267
-7.305,-0.020155,-0.51266,6.1872
12.094,-0.025358,0.70609,-9.6413
1.6008,-0.034157,0.43109,2.2657
-1.8636,-0.010855,-1.2802,-3.3073
-0.5055,-0.014883,-0.66628,-1.2198
-0.93455,-0.015878,-1.8795,-0.23716
-0.53007,-0.031043,-0.083643,-0.57328
-0.73547,-0.031679,0.899,0.037836
-1.338,-0.031914,2.6962,0.55311
-1.1708,-0.035885,-0.30448,-2.9122
12.997,-0.038052,-0.43503,1.8983
11.631,-0.040377,-1.2961,-9.0955
12.974,-0.026643,0.65177,-4.5504
11.403,-0.013226,-0.029477,2.3212
0.28706,-0.006847,-1.0545,-0.24689
-1.7527,-0.026203,-1.1157,-2.9699
-1.0121,-0.02802,-0.30184,-1.0574
-1.0837,-0.028468,4.96,-0.74974
-0.56814,-0.013695,0.13079,0.61415
-0.98609,-0.013935,0.41343,-0.19974
-0.77541,-0.014177,2.0607,1.8405
-3.661,-0.018492,-0.44004,-1.6997
-17.618,-0.020195,0.72941,6.5107
1.4631,-0.013431,-0.031706,-1.9081
3.1178,-0.009819,0.74121,9.6621
-1.1776,-0.0065,-0.39004,5.0586
1.4639,-0.020447,1.285,-8.9845
-1.7114,-0.053004,1.2987,-0.25746
-1.142,-0.054607,-0.33741,-1.52
-1.1553,-0.055668,3.6744,2.0627
-1.2526,-0.027343,0.52023,-0.24843
-1.1103,-0.027902,-3.0721,-0.36232
-2.3258,-0.028455,-1.6749,-0.97205
-4.5942,-0.032463,-2.5256,-1.5623
-9.2811,-0.033726,-0.95616,-3.4269
2.3725,-0.035047,-0.76727,-0.89566
-3.5796,-0.039618,-1.4694,24.099
1.8961,-0.039985,0.099398,14.096
5.0858,-0.046887,0.4244,-10.397
0.71776,-0.039849,1.8631,4.955
-1.1534,-0.034407,2.152,1.0925
-1.1498,-0.033122,0.038835,0.6751
-1.416,-0.053342,4.2597,1.089
-1.362,-0.053787,-3.9577,0.050097
-1.485,-0.054021,-1.3855,-0.65963
-5.0341,-0.057269,-0.28616,-0.4749
-15.552,-0.058322,1.2083,1.3855
-16.126,-0.055753,-1.6278,-0.30824
0.27921,-0.037488,0.095085,8.4619
-3.3212,-0.023584,-0.48616,-6.5666
5.0501,-0.033594,0.16384,-0.55963
-2.0909,-0.041974,-1.0474,0.64238
-1.5152,-0.047767,-2.1085,-0.12012
-1.6194,-0.048829,-3.3967,-0.18748
-1.6724,-0.032145,-4.3759,-0.47359
-1.0013,-0.032965,-1.4933,-0.087482
-1.016,-0.033368,-4.246,-0.5222
-0.56149,-0.036856,-3.1217,0.58752
0.73915,-0.039095,-3.8273,-0.40207
-18.343,-0.040355,-1.8884,-0.69582
-17.475,-0.037116,-1.4405,-1.2257
-20.085,-0.037603,-1.3217,-2.1291
-10.106,-0.037602,-1.0967,-0.2222
-2.3973,-0.043042,0.59202,0.6548
-1.675,-0.048505,2.8559,-0.1077
-1.696,-0.049562,1.8677,-0.17506
-1.6651,-0.047737,0.21354,0.16383
-1.5653,-0.048321,-0.42882,-0.075062
0.39964,-0.047997,-0.5816,-0.50978
4.3334,-0.051791,1.7927,0.59994
5.4179,-0.053918,-0.11285,-0.38965
0.39381,-0.055751,-0.073957,-0.6834
-21.373,-0.039726,-0.27604,-1.2133
-8.0802,-0.028518,-0.08229,-2.1167
-3.6024,-0.033207,0.51771,-0.20978
-0.98682,-0.077249,-1.5435,0.66722
-1.8617,-0.075052,-0.42966,-0.095281
-1.5846,-0.075097,2.1571,-0.16264
-1.669,-0.048403,2.378,0.17625
-0.8394,-0.048119,1.2106,-0.062642
0.8693,-0.047737,1.2328,-0.49736
2.4827,-0.050492,1.7821,0.61236
-3.9209,-0.052384,2.3766,-0.37723
5.9846,-0.054892,0.54048,-0.67098
-5.4053,-0.06304,-0.9616,-1.2008
17.552,-0.070838,0.007147,-2.1043
2.2813,-0.06681,1.1321,-0.19736
-1.2522,-0.051263,0.42089,0.67964
-2.0304,-0.048727,-1.9652,-0.08286
-1.938,-0.048645,-1.5784,-0.15022
-2.1284,-0.073345,1.5924,0.18867
-2.1439,-0.074071,1.7001,-0.050221
-1.0529,-0.07421,-0.75272,-0.48494
2.075,-0.077501,1.5966,0.62478
6.0438,-0.079017,-1.809,-0.3648
0.53614,-0.080974,-1.0951,-0.65855
10.091,-0.067147,0.82783,-1.1884
-7.5775,-0.053685,-0.85342,-2.0919
4.3663,-0.05541,-1.9534,-0.18494
-0.34443,0.12789,0.98533,0.69206
-2.1762,0.12183,1.3742,-0.07044
-2.2941,0.12129,-4.089,-0.1378
-2.3231,-0.041215,-1.7181,0.20109
-2.3852,-0.038342,-1.5105,-0.037801
-0.84286,-0.037997,-2.9633,-0.47252
6.0816,0.069692,-1.439,0.6372
4.465,0.10894,-0.26953,-0.35238
-7.845,0.10901,-0.25565,-0.64613
-8.4481,0.12214,-0.30773,-1.176
-1.0437,0.13486,-0.38898,-2.0795
-5.281,0.13258,-1.114,-0.17252
-2.8598,0.13568,-3.0002,0.70448
-2.3683,0.12828,4.0137,-0.05802
-1.9477,0.12729,0.57546,-0.12538
-2.1765,0.12419,1.4713,0.21351
-2.3766,0.12549,-2.2711,-0.025381
-0.94839,0.12499,-4.8738,-0.4601
0.21494,0.12292,-1.7245,0.64962
3.2957,0.12093,-2.4801,-0.33996
-4.5839,0.11902,-1.1662,-0.63371
2.2643,0.13342,-0.86829,-1.1636
-8.3776,0.14224,0.050459,-2.067
1.7921,0.14376,1.0005,-0.1601
-1.7666,0.12288,-0.1858,0.7169
-2.5057,0.12538,2.4281,-0.045599
-2.1146,0.12524,3.3899,-0.11296
-2.5557,0.12815,1.8607,0.22593
-2.2413,0.12729,4.9934,-0.01296
-1.6254,0.12647,3.4906,-0.44768
-1.7805,0.12186,5.6649,0.66204
0.44794,0.1195,-1.0657,-0.32754
0.62009,0.11363,-0.25177,-0.62129
19.666,0.074416,-0.10385,-1.1512
10.944,0.052245,-0.7101,-2.0546
5.3141,0.078395,-1.1601,-0.14768
-1.1663,0.13051,0.67864,1.1043
-2.4989,0.12324,0.69253,1.5918
-2.7297,0.12218,-0.64567,1.0745
-2.1851,0.12665,1.1252,0.23835
-2.8953,0.12575,-0.36719,-0.17554
-1.9104,0.12495,2.805,-0.86026
-5.126,0.12033,-4.1207,2.0995
2.5947,0.11799,0.27378,-1.5401
-11.487,0.11577,-0.28733,-0.40887
13.905,0.12855,-1.7394,-3.6387
8.2609,0.1349,1.0793,-5.7672
3.6077,0.13339,-0.045667,3.0897
