MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4206,-0.011784,-1.23,-20.385
11.119,-0.019859,2.9248,-23.975
0.48378,0.005645,2.8462,-27.617
-1.3139,0.001711,2.4927,15.731
0.40162,-0.000602,1.765,4.5834
0.024716,-0.001419,0.48996,-2.4423
1.4746,0.000206,2.958,9.2917
-4.4127,0.002873,0.53371,27.623
12.479,0.002143,3.0288,-11.76
6.5039,-0.017207,1.4907,-18.94
2.6327,-0.024453,0.41913,-8.9506
-28.407,-0.003589,-2.5996,36.677
2.8881,0.013123,-0.35171,11.75
-2.0121,0.0144,-1.0468,-0.58952
3.9784,0.01995,2.5995,-10.256
-0.69065,0.014358,-0.92894,-14.409
0.11874,0.010231,-2.3067,10.044
0.35544,-0.004737,0.91828,-13.157
1.2591,-0.0064,0.41134,-5.3228
-5.8739,-0.006604,-1.038,10.433
-6.2314,-0.001446,-0.49283,2.4002
2.5678,-0.007325,0.29398,-30.229
-18.918,-0.003455,-1.8526,12.36
-3.8961,0.013436,1.1287,27.988
1.9312,0.01391,0.82662,-22.989
-12.578,0.025036,-1.6435,77.446
-5.5894,0.007317,-2.2971,65.379
-0.9902,0.018047,-0.32562,7.3766
-0.15383,0.013508,-4.3534,-30.846
0.51465,0.009278,1.1966,5.5537
-3.1885,0.016262,3.7897,31.588
1.3574,0.020567,1.1154,11.644
-3.5107,0.019673,0.1855,-4.6393
-4.4611,0.028083,2.5723,2.8815
0.415,0.031019,0.95077,-14.83
-1.0954,0.011903,1.232,-36.602
9.9486,0.007622,2.6549,-11.854
0.68869,-0.008724,0.009801,-29.268
-2.2925,-0.028281,-3.4688,9.4899
0.81231,-0.020712,1.1527,-14.938
0.25767,-0.009441,1.1249,-8.0101
0.59437,0.009476,-1.4751,8.8142
0.47908,0.008497,-3.232,-21.077
3.713,0.005837,-0.83132,-26.845
-0.11638,0.004129,-0.88618,-4.2538
3.5074,0.003176,1.1006,-18.483
18.227,-0.018223,1.5541,-22.794
-0.83746,-0.013448,0.63535,33.659
3.5674,-0.027313,0.78326,-31.318
0.48865,-0.033437,0.36313,-25.108
-1.0752,0.00514,0.5345,16.5
0.49271,0.001176,-0.39397,7.3727
-0.058603,-0.001685,1.2533,-9.1996
-0.64958,-0.0091,-3.2217,10.525
0.12741,-0.006501,1.2213,2.4588
1.7956,-0.0071,0.672,-12.06
0.48884,-0.007804,0.51714,-12.318
-6.375,0.002137,-1.6211,-15.447
-4.0319,-0.005258,-1.1176,-2.2836
-2.6217,-0.001242,-1.3113,-0.55581
1.599,0.005343,1.0866,5.7421
0.59265,0.001123,0.14145,-15.272
1.851,-0.031033,0.91283,-29.389
-0.36951,-0.02019,-0.59064,-18.042
0.087284,-0.009777,-0.44342,39.936
-0.38994,-0.000825,2.3066,-5.9147
-2.438,-0.002322,-1.8254,8.7193
-2.1823,-0.002469,-2.7247,-3.5495
3.8976,-0.009343,0.24547,-15.608
-9.1509,0.003448,-0.89273,4.088
8.6977,-0.001102,-0.66425,-42.423
5.1633,-0.030354,0.892,-9.4453
-1.0839,-0.010791,-1.3101,16.928
7.9252,-0.032675,1.6948,-17.612
-0.81332,-0.006158,1.9162,-11.729
-1.1192,-0.005589,2.2127,2.6687
-0.21704,-0.009051,4.1099,-13.579
-0.002534,-0.010503,-5.0151,-31.404
0.84769,-0.013049,-1.622,-0.44521
1.9547,-0.01295,-3.2713,-12.839
-0.64063,-0.008797,-0.10121,8.8777
-4.1293,0.002063,-0.6144,-2.0265
15.001,-0.006755,1.0641,-19.488
16.702,-0.041157,4.0703,-69.56
-22.335,-0.009871,-0.60676,50.013
8.8106,0.005029,2.5481,-23.476
1.0951,0.015995,-1.2055,-22.268
-0.53087,0.008485,-1.509,3.4792
0.030266,0.005124,0.83823,-21.693
-0.5733,-0.006412,4.5132,39.981
0.24592,-0.001275,0.081283,6.5903
-1.1552,-0.000994,2.832,2.4465
5.2943,-0.005197,1.1771,-19.662
1.5635,0.001013,0.76392,30.584
-6.7701,0.013602,2.0174,14.698
-10.759,0.029534,-0.77636,14.926
2.0548,0.026837,0.19656,-13.026
-3.4329,0.020055,-0.67358,-14.341
-0.95716,0.014213,0.1478,27.792
1.2418,0.011606,0.89433,-13.81
-0.22137,0.008437,0.59155,-22.933
-0.11393,0.001266,2.6666,18.267
0.28354,-0.00016,4.0596,-9.0492
-2.7712,0.002871,0.5853,10.432
-5.6002,0.006261,0.03044,26.049
4.6074,-0.031809,-0.057754,-37.38
8.2327,-0.047334,1.1457,-41.567
8.1646,-0.008941,0.42697,-25.714
-16.155,0.008242,-0.25012,37.384
-2.1947,0.015254,-1.0703,-28.955
-4.4663,0.010055,-2.1739,17.653
0.412,0.006839,1.8227,-1.1498
-0.28643,0.005699,-1.6301,-11.572
0.30474,0.003326,-1.6551,-17.098
0.52954,-2.9e-05,-0.71207,-1.6887
-0.33171,-0.000421,-0.16137,15.468
16.701,-0.0167,2.6088,-16.666
-9.7389,-0.029284,-0.92943,34.48
-0.88949,-0.001883,-1.526,44.869
3.9709,0.021316,0.030292,28.572
8.9875,0.010359,0.47821,-36.805
4.4205,0.00209,1.2081,-10.945
1.6416,0.042233,-2.9956,-24.887
-0.59108,0.04271,-0.19902,72.211
-0.24077,0.032565,-6.3268,15.688
-0.72842,0.001347,-6.2768,-12.487
0.82109,-0.000896,-1.7087,-11.053
-2.3829,-0.001394,-0.60805,3.6281
6.906,0.001854,-0.56291,-3.4803
-19.031,0.020653,-2.7511,58.416
14.377,0.016445,-0.22263,-38.621
3.6719,0.015964,2.6086,14.182
-8.0906,0.051978,-0.14347,90.83
-4.4521,0.051522,-1.7136,29.991
0.73364,0.031803,-0.017226,-11.926
1.9314,0.021812,-0.2957,-44.554
-0.066669,0.017511,2.4015,17.924
1.2215,0.032433,0.25152,-14.227
-1.6849,0.034277,-3.7554,-0.24267
2.0275,0.031976,-0.75473,-18.986
4.2389,0.026872,2.0904,-21.17
7.1333,0.007933,-0.27278,-33.674
13.753,0.005922,1.4307,-1.535
-23.393,0.041695,-1.1381,110.17
4.617,0.052575,-0.090143,-12.434
4.9206,0.043496,0.86472,-24.099
