MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7585,0.004896,-0.2087,-3.8322
-5.6388,-0.005,0.12741,-5.7551
7.5356,-0.005227,-0.87606,-11.687
2.8735,0.01186,-1.4059,0.11993
-1.9082,0.008457,0.055886,-3.2252
7.6161,0.003006,-0.633,-9.4974
2.2793,-0.013288,-0.10106,-26.59
2.2984,-0.028151,-0.54689,-24.775
-0.70268,0.010187,-0.3462,42.758
4.086,0.020661,-0.34759,-16.234
-4.5882,-0.00278,-0.28648,-22.176
-0.52336,-0.005292,-0.2087,-31.701
-9.6429,0.009472,-0.37367,20.739
-10.674,0.009093,-0.33756,-23.159
-6.9104,0.031461,-0.69103,39.034
5.524,-0.014135,-0.57089,-0.38358
4.2397,-0.011878,-0.50909,-3.7037
-7.1793,-0.005492,-0.29798,6.9741
-1.31,-0.011556,0.083966,-7.294
0.20791,-0.020457,0.56313,-11.703
1.5082,0.024195,0.23883,22.955
-11.082,0.008825,-0.087562,-18.312
7.764,-0.006998,0.19855,-27.929
2.1168,0.01558,-0.67367,-18.179
-6.264,-0.022075,-0.23865,51.861
-3.9386,-0.00185,-0.97754,-28.487
8.6927,-0.023156,-1.056,-8.844
-3.3381,0.018442,-0.26087,-0.86209
-8.7829,0.010786,-0.12406,-3.8072
2.1672,0.000558,0.012046,-7.3045
-7.1428,-0.010366,-0.38101,-6.2475
-2.2365,-0.031152,0.32316,-29.157
-6.2188,-0.050228,-0.076148,-41.024
0.80176,-0.035898,-0.55254,8.7594
6.4013,-0.033314,0.25857,-47.883
11.21,-0.061358,-0.063648,-84.658
-5.6474,0.012281,-0.028623,-21.368
-2.6519,-0.002365,0.98249,-44.216
12.899,-0.017771,-0.17098,-14.323
-11.089,-0.013192,-0.35085,11.859
1.4069,-0.008466,0.21096,-4.6607
0.97248,-0.00924,-0.57793,0.092033
6.9372,-0.010356,-0.29598,-7.251
-9.3617,0.004017,-1.1418,18.84
13.479,0.014099,0.73388,2.4976
3.2938,-0.000638,-0.092512,-3.9691
4.6423,0.009792,0.3686,54.139
-0.6131,0.019073,-0.028623,6.5886
-4.1597,0.022585,-0.3436,-63.946
1.2195,-0.016166,0.24251,-62.569
-12.796,-0.003707,-0.56096,7.8989
0.56283,-0.020895,0.059179,-1.4191
1.024,-0.012765,-0.50402,-4.4143
3.5089,-0.013992,0.082096,-8.8615
-3.4501,0.011581,-0.53596,19.245
5.9698,0.007705,0.89321,-10.564
-3.8168,0.04993,-0.1061,81.769
6.5436,0.026629,0.24251,-41.248
4.2631,0.020057,-0.12138,82.21
-2.9934,0.037838,-0.2686,-1.6399
20.815,-0.006325,0.31643,141.08
-12.53,0.024979,0.75254,89.552
-13.284,0.046556,1.1741,7.5954
-9.1432,0.001645,-0.1308,1.7274
4.7596,-0.00068,-0.018991,-5.6178
2.2264,-0.001157,-0.48288,7.71
-2.402,0.015063,-1.2509,10.367
4.0395,0.014772,0.30323,-46.392
18.428,-0.019323,1.3539,-18.884
0.31028,-0.013177,0.50254,-46.926
7.9311,-0.009735,0.18865,17.107
10.29,0.010081,0.39143,19.007
1.3013,0.034673,-0.07355,68.197
-1.9834,0.030981,0.41256,-14.101
-1.0479,0.029425,0.15909,16.867
1.4282,0.026188,1.4542,-2.7761
-1.1814,0.008386,0.96603,-3.6213
2.7247,-0.001754,0.95214,-11.268
-2.3093,-0.005913,0.80909,16.138
4.7905,0.021492,0.68826,1.7044
0.62978,0.012808,1.114,-30.088
-3.596,0.031051,0.21256,79.17
0.93364,0.056524,0.37367,132.03
-6.3231,0.047708,-0.29855,23.203
-8.5019,0.01824,0.061475,57.843
12.737,-0.003506,0.022586,-2.0796
2.4453,-0.000674,-0.38089,-3.6616
6.5541,0.015472,-0.13575,-3.2546
5.9695,0.008766,-0.34894,3.7752
5.4018,-0.000516,0.46217,-10.722
0.78881,-0.003144,-0.43089,20.76
-14.517,0.043388,-1.6517,76.651
5.845,0.026368,-0.35102,-16.191
-5.9898,0.028151,-0.027414,-11.033
9.6159,-0.004975,0.2087,-39.175
10.261,-0.020965,0.48648,-47.6
14.354,0.020849,-0.2785,96.34
13.528,-0.019648,0.20761,-30.208
13.564,-0.023162,-0.57086,3.9099
3.3385,-0.009643,0.22428,-3.6332
-21.282,-0.00515,0.23608,-4.9033
2.2837,0.011969,-0.47781,-13.326
3.2431,0.005339,-0.22086,21.681
-0.66253,-0.005939,-0.51669,-49.303
-14.942,-0.026562,-0.666,-13.195
11.392,-0.033439,-0.16739,-8.0866
-9.9729,0.033128,-0.40628,75.596
-1.8561,0.018538,0.0715,9.271
-7.862,0.010727,-0.39348,6.9112
-3.6361,-0.001619,0.19264,-30.112
-0.50224,-0.017521,-0.23584,-8.9436
2.2498,-0.017807,0.3093,-2.2617
4.8151,-0.015625,1.1961,-6.4068
-8.7256,-0.01875,0.43222,-12.504
1.9464,0.049069,0.26416,41.303
12.796,0.065922,-0.10667,-49.931
-3.3708,-0.015655,0.094024,-53.748
12.023,-0.02374,0.31764,2.5849
4.8909,-0.014073,-0.22125,-36.233
5.457,-0.017193,0.40652,-4.7325
3.4875,-0.037982,0.39155,51.108
6.9947,-0.01375,0.10266,-20.415
3.6774,-0.030097,0.27419,-12.247
-1.3153,-0.018384,0.44433,-4.6152
-0.22377,-0.011872,-0.76887,-7.6103
3.9546,-0.019788,0.19224,-13.908
9.8342,-0.033233,0.29919,-37.201
-3.582,-0.035174,0.028355,65.765
-2.9249,0.023493,0.20405,53.398
13.836,-0.008523,0.55266,-59.144
1.9172,-0.046443,0.33877,-67.261
10.482,-0.061803,0.96655,-87.086
-7.0093,-0.035964,0.22657,43.954
14.407,-0.031683,0.062685,-30.769
7.3995,-0.040174,0.25921,-15.776
4.6978,-0.029833,0.22935,-5.1187
-0.15679,-0.027093,0.99116,-5.1888
-3.1611,-0.026473,0.22727,-13.061
-0.69536,-0.029548,0.084213,32.071
3.4322,-0.04999,1.1884,-92.263
4.1565,-0.072724,1.0641,-7.9555
-3.0357,-0.065969,0.66268,-7.7972
7.4813,-0.059643,0.5488,5.7105
14.348,-0.054781,0.30157,-106.26
1.3911,0.007222,-0.3384,7.5507
9.3242,0.00431,-0.42729,-35.847
15.424,-0.015561,0.069237,-16.629
-1.368,-0.034143,0.38938,-1.2222
3.3949,-0.026901,-0.22382,-6.4173
3.2973,-0.032074,0.36229,-14.14
-5.4595,-0.029743,0.044237,-1.8826
-25.784,0.014627,-2.2266,133.58
5.3329,0.022159,-0.5509,-14.534
8.2135,0.035846,-0.077291,95.674
11.745,0.019438,0.008821,-48.868
-4.3239,0.017863,-0.3384,75.782
-20.242,0.022311,-0.50338,108.97
-4.4996,0.039151,-1.0673,-1.5007
-4.266,0.050595,0.004262,-8.6577
-3.2822,-0.022232,0.8994,-4.0007
-0.69889,-0.01742,0.46121,-3.6459
-2.3341,-0.021581,0.37232,-8.4681
-4.277,-0.017162,-0.99574,22.114
0.48405,-0.029437,0.10843,11.13
14.817,-0.002783,0.33412,-3.2375
-3.1451,-0.006161,0.057734,26.171
12.373,-0.000532,0.093845,36.278
-7.5188,0.014317,-0.20338,-32.497
5.0569,-0.070478,0.43165,-66.406
-11.274,-0.044078,0.39276,-21.079
8.309,-0.038851,-0.060713,-19.261
4.6407,0.033349,0.084425,-5.2542
10.501,0.014107,-1.0288,-9.8994
2.2045,0.028182,-0.69266,47.203
-1.1472,0.001136,0.064287,-16.19
-5.8173,0.003732,-0.73155,49.451
7.7952,0.012528,-0.10585,33.259
12.206,0.004647,0.092759,-52.133
12.771,-0.040496,0.45387,-59.475
-6.4585,-0.051153,0.73165,-84.95
-11.703,-0.003488,-0.13333,13.915
12.97,0.004983,-0.12222,-28.933
-4.0131,-0.001411,-0.27569,11.935
5.5751,-0.035358,0.19445,-6.7827
4.0652,-0.030083,-0.11874,-9.8029
1.4482,-0.031352,0.46737,-15.975
0.70313,-0.006181,-0.32569,60.257
-1.2434,0.017673,-0.021522,8.6228
-11.516,0.003473,0.17917,-39.145
-5.9212,0.008575,0.32778,68.864
-0.93568,0.02202,-0.011105,45.071
-9.2788,0.023889,-0.33333,46.271
-8.3729,0.010636,-0.2983,62.037
3.302,0.001165,-0.012192,-5.0612
7.9829,0.028959,0.18434,-15.518
5.405,0.004907,0.47947,-7.4612
-11.211,0.010734,0.04128,5.9936
-20.336,0.031952,-1.9726,28.621
6.6682,0.054094,-0.94066,-19.347
-2.8631,0.021726,0.1135,-47.356
0.25323,0.027113,-0.1608,12.402
1.0733,0.033884,0.11281,94.86
-4.1826,0.039473,-0.051081,124.34
1.8958,0.029085,-0.2483,-53.707
3.5419,-0.010773,0.011722,-121.09
-19.722,-0.010999,0.52283,13.485
-9.7786,-0.001985,0.56936,4.5033
4.2303,0.01059,-0.4105,-7.9148
11.329,0.002467,0.3763,-11.36
-4.517,0.00329,0.062416,-1.0071
1.0407,0.007654,0.01936,-5.0502
-1.1951,0.018055,-0.42647,24.441
8.217,0.033502,-0.050778,59.223
-8.931,0.004343,-0.20217,-61.693
6.6403,-0.006941,0.35894,8.2144
-12.325,0.00807,-0.18828,65.539
-7.7119,0.000457,0.29675,5.3046
-16.385,0.018503,0.032857,77.132
-3.2435,0.027644,-0.045615,-15.325
2.6289,0.001149,0.42452,-8.3933
5.3849,-0.005215,0.76133,-11.463
1.8686,-0.009392,1.0724,-14.161
8.535,0.01442,0.35439,35.921
-0.19123,0.039856,-0.11645,-20.413
-4.9556,0.028699,0.28425,-2.0801
-13.895,0.017226,-0.31714,0.97826
-9.3032,0.010361,-0.15603,-12.489
-5.8335,0.013626,-0.35325,30.011
-6.2612,-0.023627,0.60677,9.8011
-0.4687,-0.014425,-0.25712,-15.422
2.9187,-0.009491,0.06441,-14.679
6.0975,0.014714,0.10955,-8.7218
-1.2121,0.006305,-0.72865,19.183
5.6297,0.006535,-0.51753,-18.414
-7.6217,0.025179,-0.96059,20.943
3.1361,0.040408,-0.85642,8.6338
-5.5478,-0.001445,-0.38073,-38.059
-4.9803,-0.01109,-0.13212,-22.6
-10.715,-0.010673,-0.17101,72.332
0.17963,-0.018393,-0.16823,-62.743
