MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64217,0.009576,0.029308,-1.675
-11.156,0.007456,2.3182,3.2889
-6.8525,0.000742,-1.6964,3.1632
3.3164,-0.0065,-0.12555,-1.0916
5.5292,-0.014091,-1.72,-15.869
7.6426,-0.022536,-1.4936,-21.154
4.6979,-0.026811,-0.77347,-19.303
-7.3345,-0.020171,-2.0221,-9.025
-1.0952,-0.037628,-0.8119,-11.883
0.076733,-0.03838,-1.4272,-7.8158
0.14973,-0.038418,-1.7445,2.2585
0.042671,-0.021514,2.3027,11.074
-0.89778,-0.023653,-1.1223,-0.54917
-1.9659,-0.025699,2.1416,6.3397
1.2536,-0.032413,-0.023014,-5.011
-44.583,-0.039469,2.0228,7.6842
3.3882,-0.036787,0.003375,2.8321
-2.5218,-0.036225,-0.020236,18.822
3.6023,-0.029563,-0.075097,6.1224
4.8516,-0.03735,-2.2737,-11.949
0.74414,-0.10202,3.2365,16.368
-0.16253,-0.1047,1.2962,-1.1401
0.50329,-0.10474,2.9538,12.259
0.098867,-0.037068,-4.6239,-4.8255
-1.6538,-0.039207,-3.1739,-3.0484
2.0778,-0.041254,1.4149,2.4905
2.0145,-0.047967,-1.5496,5.7398
19.007,-0.055299,0.67119,-5.8901
10.231,-0.075117,1.7267,14.083
21.681,-0.081015,0.95314,-5.1026
2.9449,-0.084468,0.74827,-15.152
-5.1322,-0.095923,1.0997,-3.3234
0.7413,-0.004614,-0.64016,7.7191
0.067016,-0.005314,-1.6304,6.8857
0.98237,-0.005352,-3.0978,1.91
0.002984,-0.10339,3.6244,-0.7247
-1.4953,-0.10553,0.24942,-1.5476
-1.5459,-0.10758,-0.36169,0.091276
4.6157,-0.11274,0.94873,-6.2094
-0.078813,-0.10587,-0.40544,-5.4893
17.66,-0.085864,1.9001,19.559
-15.022,-0.055999,-1.0735,-18.102
-0.38687,-0.018749,0.54665,2.6989
6.5104,-0.005627,0.27304,-23.598
-2.0465,-0.020975,-0.69179,3.1448
0.059359,-0.018555,0.017936,-6.6885
-0.30424,-0.018503,-0.074425,7.2858
-0.55343,-0.004167,-3.4022,0.70108
0.81728,-0.006081,0.7728,5.1532
-0.93296,-0.008202,-1.3883,7.6671
4.7292,-0.014501,-0.7529,-2.4336
17.34,-0.011469,-0.55706,5.4615
22.6,-0.015208,2.2235,-3.2656
10.341,-0.036762,2.3749,-24.501
-8.4558,-0.031585,-0.17998,28.0
-3.2125,-0.02284,1.4464,10.303
-2.7429,0.005522,-2.1184,7.5956
-0.12705,0.003402,2.7163,-6.5627
0.22543,0.003365,3.5989,3.5866
0.31124,-0.017153,-0.80383,9.5769
-1.2274,-0.019292,0.44617,-0.62105
-0.23374,-0.021339,-1.8899,-2.8572
2.1132,-0.028052,-0.22952,-2.1829
15.541,-0.033923,-1.4587,-5.5127
-6.1844,-0.028038,-0.75314,30.41
4.786,-0.010558,0.92325,-1.3502
-0.2693,-0.00401,-0.23161,-11.225
2.7227,0.00342,-0.25522,11.004
1.0609,-0.021762,3.53,19.071
-0.14142,-0.020906,6.7147,12.913
-0.35776,-0.020945,2.4223,0.88737
-0.29301,0.004714,-3.7805,0.22765
1.9418,0.006805,2.3695,1.5297
-0.73708,0.011109,1.2084,-5.1814
2.4623,0.008351,3.8188,-3.2571
-40.167,0.012608,2.0147,-9.2869
0.18294,0.023185,1.5452,-1.889
10.518,0.006811,2.2966,-15.449
3.0534,-0.004464,2.9168,-14.324
-5.0034,-0.020587,1.9432,6.9797
-0.44641,-0.027398,-0.17167,-0.27782
-0.13614,-0.028139,3.5631,-6.2362
0.068114,-0.028177,-0.42931,-1.2869
-0.047561,-0.019596,-0.28209,-3.9716
1.2354,-0.021735,2.4679,-0.26949
-3.0158,-0.023781,4.7318,11.719
-0.12456,-0.030416,2.3172,-5.3313
-10.304,-0.033021,-0.11195,8.3138
3.8373,-0.04061,0.068608,12.287
-6.5364,-0.035539,-1.505,23.751
3.5156,-0.027645,0.14014,-19.423
1.4455,-0.023818,0.49153,-7.9695
-0.7759,-0.031276,-1.1233,-11.702
-0.042928,-0.033901,-0.73857,-4.0604
-0.34463,-0.033939,-3.5809,-2.7861
-0.17736,-0.026993,0.36629,-4.5708
1.7693,-0.028907,1.5163,-0.74371
0.99342,-0.030367,2.0552,-4.4548
3.1733,-0.02494,-0.059408,-7.3805
2.3732,-0.013134,-0.26357,-2.2604
-20.069,-0.005308,-1.258,-15.062
16.394,-0.025049,1.2434,-22.223
-0.3198,-0.047338,0.43851,10.878
-2.1448,-0.043457,-1.0851,-2.2937
1.6491,-0.044925,-1.3999,-18.426
0.27648,-0.042999,1.4098,-1.2846
-0.26326,-0.042988,3.8924,-0.91029
0.22327,-0.032589,1.5397,6.105
-0.69661,-0.034728,-0.58534,-5.0429
1.5959,-0.033894,0.85355,-2.004
6.8411,-0.040301,-0.11104,-4.6797
-7.386,-0.037961,1.2348,12.665
10.282,-0.027561,-1.2096,-5.3867
-3.1319,-0.012759,1.3167,20.553
-8.0276,-0.025499,0.21188,3.6536
9.8501,-0.036532,2.2133,-10.868
-1.8217,-0.086325,-1.4016,-0.75048
0.25682,-0.088954,-0.09183,-2.1588
0.32252,-0.088992,4.9658,5.8155
0.068499,-0.041639,0.48803,-2.2692
0.65326,-0.043778,-1.612,-3.2671
-0.34977,-0.045824,-2.7481,-5.4283
3.7864,-0.052538,-3.9127,-3.929
6.8489,-0.05978,-1.8418,-4.5088
3.3638,-0.064894,0.11373,-5.6109
-3.2742,-0.073789,-0.50989,-22.546
-16.22,-0.071596,-0.11475,5.8044
-0.91543,-0.080757,0.26164,-11.392
1.5197,-0.10781,1.5218,-10.625
0.069615,-0.10043,0.88154,9.817
0.546,-0.10047,0.089181,-4.1337
-0.38088,-0.087642,2.5614,7.4566
-1.6555,-0.089781,-4.3886,-3.1414
-0.4305,-0.091828,-2.5747,3.9475
5.6363,-0.098541,0.38571,0.096829
-29.554,-0.10578,0.43154,-4.758
-3.9542,-0.11615,-1.3129,-0.18512
0.66683,-0.11255,-0.13651,18.279
14.377,-0.1095,0.033625,-1.8948
-1.1745,-0.11004,0.78501,6.3586
-2.4944,-0.072162,-1.6298,-0.22392
0.28831,-0.074646,-1.4701,0.99275
-0.39956,-0.074683,-3.4124,-0.38295
-0.059225,-0.099285,-3.4402,-1.4427
3.2262,-0.1012,-1.7652,0.034416
4.4583,-0.10202,-3.9513,1.7983
5.4653,-0.08211,-3.8159,0.77261
11.255,-0.075765,-5.9201,-0.38225
-24.365,-0.040401,-1.8395,-2.3093
7.6067,-0.061739,-1.0131,-1.3698
-11.816,-0.07267,-1.943,0.58094
-6.8813,-0.073894,-0.91661,2.3344
-1.4224,-0.044103,0.91856,-0.22314
0.034363,-0.044919,3.1533,0.99353
0.81272,-0.044364,3.7609,-0.38216
-0.16236,-0.073334,-0.91685,-0.56689
0.24173,-0.075473,-2.8419,-0.4898
3.9096,-0.077519,-1.228,-0.50091
-0.10235,-0.084233,3.4075,0.77339
-7.9055,-0.091475,-0.52171,-0.38147
-22.194,-0.095108,-0.39116,-2.3086
-25.039,-0.078212,-0.56477,-1.369
-4.5344,-0.063828,-0.81963,0.58172
-1.8896,-0.045147,0.056759,2.3352
1.699,0.035094,-0.18306,-0.22236
-0.079332,0.035442,-1.8733,0.99431
0.1493,0.035405,3.8593,-0.38138
0.25079,-0.043015,2.5065,-0.56611
-0.58762,0.019165,1.0315,-0.48902
0.10665,0.058123,0.49541,-0.50013
-2.9108,0.091853,2.2808,0.77417
0.2358,0.085498,2.4767,-0.38069
8.2239,0.062749,2.0072,-2.3078
-7.5286,0.041638,-1.0664,-1.3682
10.443,0.027347,0.25374,0.58251
9.0492,0.042221,0.80513,2.336
-0.33325,0.052787,0.16531,-0.22157
0.034905,0.059635,-2.15,0.99509
-0.2791,0.059602,-1.6173,-0.3806
0.20785,0.036754,1.9549,-0.56532
-0.2021,0.034615,0.62989,-0.48824
-0.64495,0.032569,1.0688,-0.49935
1.5746,0.025855,0.4542,0.77495
4.7692,0.018613,-1.425,-0.37991
-14.508,0.01498,-1.1194,-2.307
10.953,0.03189,0.90698,-1.3674
-16.656,0.04539,-2.1979,0.58329
3.1474,0.046643,-3.1715,2.3368
2.436,0.07721,1.2887,-0.22079
0.015517,0.07774,0.8734,0.99587
-0.35938,0.077714,-5.869,-0.37982
-0.16588,0.060787,-0.19674,-0.56454
-0.70533,0.058873,-3.6967,-0.48746
2.1776,0.056752,-2.3578,-0.49857
-0.60453,0.078077,-1.1474,0.77573
7.1606,0.082708,-0.3266,-0.37913
-7.2195,0.072497,-0.72104,-2.3062
3.0087,0.065875,-0.34465,-1.3666
-3.5342,0.043085,-0.62451,0.58407
-5.8778,0.063909,-2.2981,2.3375
-0.43925,0.088049,-2.4879,-0.22001
0.20743,0.085495,3.1968,0.99665
-0.035207,0.085459,-0.39559,-0.37904
0.11806,0.079063,1.2016,-0.56376
-0.20798,0.076924,-2.5734,-0.48668
0.63859,0.074878,-5.4845,-0.49779
1.0856,0.068164,-1.5491,0.77651
14.715,0.060922,-3.2032,-0.37835
-6.8424,0.057288,-1.3977,-2.3054
-1.2276,0.074185,-1.5463,-1.3658
1.0685,0.085306,-0.67614,0.58485
3.0172,0.082832,1.3502,2.3383
0.96745,0.032802,0.73543,-0.21923
-0.013425,0.025413,2.1201,0.99743
0.24701,0.025419,1.9028,-0.37826
1.0207,0.086808,2.0,-0.56298
-0.25276,0.084669,5.675,-0.4859
-1.2677,0.082741,3.7889,-0.49701
-4.104,0.080501,5.6743,0.7773
18.952,0.074188,-2.5299,-0.37757
-13.461,0.067297,-0.2743,-2.3046
-8.4819,0.073747,0.27709,-1.3651
6.6994,0.056876,-0.80277,0.58563
-1.2814,0.033509,-1.3514,2.3391
0.35538,0.083323,1.2338,-0.21845
-0.056595,0.080717,-0.23148,0.99822
0.46539,0.080679,0.95116,-0.37748
0.092452,0.026769,-0.72662,-0.5622
-1.453,0.02463,0.59838,-0.48512
-2.2066,0.027268,3.2123,-0.49623
5.1431,0.054725,-3.7273,0.77808
19.804,0.063356,0.44352,-0.37678
-10.258,0.063712,-0.85092,-2.3039
9.7132,0.080729,-0.34954,-1.3643
-11.564,0.092306,0.5206,0.58641
-2.6984,0.087865,0.44699,2.3399
