MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3559,-0.021474,-4.28,4.4324
-6.9647,-0.00875,-3.5404,-2.5739
-4.1949,-0.009506,-2.0877,4.7178
-3.2424,-0.009726,-2.4807,10.596
-0.54837,-0.050889,1.2174,-0.35339
-0.2391,-0.051659,-5.243,-4.0867
-0.50805,-0.051672,-1.2089,0.6973
-0.39609,-0.011176,-3.1457,-1.2291
-0.12014,-0.011176,0.35842,-0.55617
-8.6098,-0.011178,9.4473,10.767
-1.3037,-0.011493,3.2133,8.3154
-4.5269,-0.012712,2.7397,3.5424
3.4766,-0.010896,2.9091,-1.5631
12.303,-0.022054,0.4237,-27.894
10.053,-0.045737,-0.32352,-17.503
0.82348,-0.054943,0.30842,0.67577
-0.61446,-0.077864,0.28157,2.3261
-0.52407,-0.07877,3.4462,8.4428
-0.52242,-0.078783,0.80518,0.27683
-0.19574,-0.053859,-0.28162,-4.6746
-0.49285,-0.053859,-3.2525,-1.0766
1.2129,-0.053861,-2.3636,-1.6037
-7.7417,-0.054176,1.3774,0.54489
-9.7992,-0.056718,-0.3962,11.997
-13.044,-0.055646,-1.4768,-9.5836
2.4861,-0.062208,2.2628,-1.7148
-14.224,-0.061052,0.3656,18.777
11.241,-0.069896,2.7475,-25.67
0.095742,-0.077148,-2.4793,4.8057
-0.29512,-0.077279,-3.8647,-3.6527
-0.55863,-0.077292,2.0193,-0.69364
-0.21724,-0.08109,3.5075,-1.12
1.7546,-0.080969,1.6867,4.5029
-2.8212,-0.080971,1.9506,2.5758
-0.62242,-0.081286,-1.6835,0.47442
-1.5583,-0.07548,1.2429,-1.2735
-9.1174,-0.074427,-1.8376,-1.9791
0.011541,-0.056468,-1.0231,18.49
22.523,-0.066704,0.35473,-24.894
1.5662,-0.076128,-2.4383,-14.315
-0.15754,-0.058354,-0.040175,7.0102
-0.016566,-0.058649,0.99941,-4.8731
0.16597,-0.058662,2.2584,7.0859
-0.14431,-0.079479,7.6466,-0.69049
-1.5124,-0.079479,4.0008,4.2074
-4.8971,-0.079481,6.1647,-1.3947
2.8599,-0.079796,-1.2193,-3.696
6.7142,-0.082338,-0.79295,4.706
20.917,-0.085789,-0.52351,-7.8995
-6.044,-0.077053,-1.6839,25.569
-5.8423,-0.063145,-0.006148,-0.6391
0.7264,-0.058445,0.2008,5.2894
-0.18855,-0.04055,3.374,-4.0353
-0.29776,-0.04024,-1.1115,-2.3686
-0.31335,-0.040254,-0.20244,-4.1596
0.065326,-0.060849,-6.2892,-3.161
-0.71505,-0.060849,-3.6601,-1.138
-2.6955,-0.060851,3.1538,-1.2401
3.2623,-0.061166,-1.7052,-4.2165
-6.8866,-0.060424,-0.85383,8.4606
-12.126,-0.041415,-1.4344,7.23
14.851,-0.046854,1.0302,-28.301
6.569,-0.049129,-1.817,25.465
2.2354,-0.053536,-0.66008,3.0439
0.14214,-0.005449,1.6881,-3.0557
-0.12444,-0.006511,0.52766,5.0859
-0.28185,-0.006524,2.5117,0.49496
-0.23216,-0.042441,3.5749,6.4686
0.75896,-0.042441,5.404,-0.23352
-0.40207,-0.042442,0.36794,0.7394
3.7194,-0.042758,0.53391,-3.737
-2.7019,-0.043506,-2.0397,-9.1599
-13.421,-0.025771,-0.69526,15.01
1.1905,-0.015112,-0.33067,40.428
5.5734,-0.012281,1.5971,-3.055
-5.1922,-0.008492,-0.22095,12.248
0.014977,0.003147,-0.2728,-6.9012
-0.014991,0.002109,4.0168,-1.0345
-0.01619,0.002095,-4.4992,2.9745
-0.20972,-0.008831,-2.261,2.2231
-1.1357,-0.00871,4.2932,0.32102
-0.37439,-0.008712,1.1571,-0.55607
0.51092,-0.009027,-1.102,-4.4575
-1.7586,-0.01137,2.4494,4.7196
1.6523,-0.001135,-2.8561,-20.636
15.091,0.008922,1.3335,3.9078
-11.413,0.003695,-1.1638,12.674
-3.4065,0.006484,-3.3568,-6.247
0.30993,0.034379,4.2163,2.1783
-0.02509,0.033311,-2.3191,-1.805
-0.09904,0.033298,-2.1601,-0.020982
-0.36223,-9.2e-05,-0.046867,-2.7474
0.11531,-9.2e-05,-1.2177,-1.4995
0.47092,-9.4e-05,-0.003812,-6.2265
-4.0155,0.005463,7.2622,0.17207
-1.1731,0.018411,1.3385,6.4992
-4.5359,0.010212,-0.96701,-3.5814
-19.575,0.019028,0.42258,-9.1626
-14.767,0.041445,-0.82464,24.479
-2.8572,0.040558,2.0573,-1.4175
1.0145,0.037011,-5.3945,-1.2671
0.069015,0.035942,-7.43,-6.3505
0.54206,0.035928,-2.2209,0.30855
-0.076367,0.031111,-2.7077,-5.6928
-1.2804,0.03111,-0.30357,0.28008
-1.6585,0.031109,1.9353,3.953
-4.0553,0.030794,-0.64871,3.3516
0.40767,0.028252,-3.1223,-3.3213
-16.903,0.031091,-0.62788,-3.8019
-1.6437,0.037158,-0.5133,8.7669
6.0745,0.02674,3.1895,-2.7415
-3.9126,0.04146,-3.3036,18.337
0.3949,0.041081,-2.0554,11.537
0.24061,0.040015,1.0342,5.3791
0.25263,0.040002,3.0432,-2.0119
-0.031092,0.033741,-2.8686,-3.9133
-0.50895,0.033741,5.5606,2.2346
4.17,0.033739,-7.0006,-6.7425
1.1369,0.033424,-0.63459,4.1311
8.078,0.032622,1.9668,-11.767
-18.557,0.023145,-1.1388,10.878
10.797,0.038167,0.40083,-5.2786
-23.662,0.050737,-1.0964,26.988
0.10383,0.047286,-0.51445,-5.8834
0.91871,0.044253,-2.7413,0.54192
0.31087,0.043359,-4.2017,-6.0914
0.17031,0.043346,-9.2177,-7.5074
0.32192,0.037695,-0.82949,-0.058778
1.8535,0.037816,2.0497,-0.41086
5.6908,0.037814,-1.0114,-4.7129
-6.9608,0.037499,1.1545,5.4857
8.3891,0.038749,0.35593,-6.8123
-1.4869,0.033652,0.050371,35.182
-19.263,0.043227,-1.035,33.026
6.5339,0.048964,1.7677,-7.4324
1.5033,0.050487,-1.1003,1.0211
0.84639,-0.00375,-0.05217,-4.8786
0.48936,-0.00176,7.3874,0.98811
0.29312,-0.001774,2.6214,-0.17786
0.023894,0.041159,-5.9154,-6.4292
2.1552,0.041158,-3.6612,-0.15633
6.0101,0.041157,-2.8723,1.2166
2.5126,0.040841,-4.4063,2.9152
7.0399,0.03909,0.74505,-13.208
7.9276,0.024865,3.5895,-16.263
7.272,0.009133,1.9041,-14.62
4.2873,-0.003616,1.0069,3.2471
-1.5718,-0.009569,-0.4112,-9.5494
0.74443,0.004426,-1.038,-4.474
0.43005,0.00371,-1.2985,0.29264
0.70319,0.003697,-4.8644,-3.7733
1.1913,-0.003961,-2.4762,-1.2997
-0.23614,-0.003961,0.22793,2.1482
-2.5418,-0.003963,5.2168,0.34612
4.2515,-0.004278,-2.2422,-3.1553
-2.0869,0.001514,-1.1158,5.2968
15.601,0.023073,2.5286,-9.8837
-4.4357,0.013908,1.0682,-1.59
1.0264,0.007997,0.74598,-22.873
-8.5528,0.004908,-2.2471,14.53
0.14834,0.018109,-0.048918,19.431
0.5246,0.02215,-3.7843,-3.6778
0.44263,0.022137,5.8997,4.2062
0.50368,0.00151,1.9379,-2.1202
0.2802,0.00151,-1.5829,-0.27227
-5.2017,0.001508,1.9559,-4.5994
-6.1299,0.001193,0.79691,10.299
8.4254,0.009839,-0.2267,-6.0987
11.137,0.014478,0.91775,3.9958
-5.1416,0.007656,-0.94267,14.715
8.1258,0.012955,1.3351,-1.6188
3.0282,0.010622,1.5921,-3.8903
0.19361,0.011954,-0.95979,-1.89
0.61225,0.011752,2.2048,-3.1733
0.55581,0.011739,-2.8612,-3.4393
0.48514,0.01983,-1.273,2.2343
1.6976,0.01995,-3.9938,1.2323
7.6738,0.019949,-4.6299,-3.0948
2.8281,0.019633,-0.93896,0.82879
-2.6877,0.017092,-2.8626,-5.7191
-0.64854,0.014111,-2.1431,-13.25
-7.8596,0.005279,-1.9535,27.169
0.15923,0.001429,-1.8258,-1.4643
-3.6783,0.006678,-0.14382,14.389
0.37131,0.005477,0.52933,-0.93543
0.70323,0.005109,0.16892,-3.2188
0.62484,0.005095,-0.047056,-3.8597
0.70405,0.009552,3.6161,2.4639
0.3686,0.009552,-1.0547,-6.7382
0.1945,0.00955,-0.015806,-0.39029
-6.5138,0.009235,-0.29983,7.0083
-3.3848,0.01169,2.2766,-13.415
-0.71733,-0.010607,1.346,13.405
-2.5025,-0.019374,-0.43942,-9.5764
-15.02,-0.002045,-2.3616,3.8403
0.83248,0.004537,1.9953,1.8437
-0.19203,-0.037572,-3.8315,-0.4809
0.89045,-0.037715,-0.61696,11.561
0.88699,-0.037728,3.4671,-2.1552
0.47613,0.002908,-1.4947,-1.0566
-0.30137,0.002908,1.8094,1.0663
2.7145,0.002906,-1.3767,-2.1608
9.819,0.002591,-5.7607,-10.662
-4.0689,0.003543,-0.90932,0.61493
8.2188,0.000245,-0.31487,-20.891
8.7747,-0.0178,1.2997,-16.272
2.9027,-0.035413,-1.7975,-3.7802
-0.83028,-0.039699,-0.49057,-0.001732
0.12776,0.019,2.6576,1.3986
0.92656,0.018959,0.22217,0.9903
1.0217,0.018946,0.7562,1.2493
0.54581,-0.039915,7.8944,2.6729
0.6733,-0.039915,-7.7514,-5.5791
1.903,-0.039917,-1.8876,-5.4562
-5.8187,-0.040232,5.7284,-3.4576
-4.5455,-0.038242,-0.72019,23.394
0.31175,-0.014993,-0.82575,0.56391
-17.516,-0.016191,-1.8862,0.23266
1.1976,-0.002564,-0.58339,32.074
-2.9897,0.018903,-0.20144,0.2278
0.69528,0.016061,3.0217,11.778
1.0016,0.019013,0.061293,2.6448
1.088,0.019,-1.2797,4.2039
0.66845,0.016639,4.7335,4.2025
-0.201,0.01676,1.9377,-0.37461
-2.544,0.016758,2.6766,7.2233
5.7986,0.016443,-1.5075,-0.92809
7.7068,0.01638,0.69393,-7.826
-8.7708,0.009617,0.41338,8.6934
-12.646,0.008105,-2.847,31.162
-19.49,0.019845,-0.64426,9.3539
9.1946,0.015462,-0.31232,-12.243
1.6833,0.017678,1.9858,-13.467
1.0674,0.018788,-2.3996,-4.2256
1.0599,0.019199,-8.0656,-4.8916
0.7293,0.016813,5.0726,0.582
0.82728,0.016812,-5.5732,-2.9201
2.595,0.016811,-3.8593,-2.6972
-2.4754,0.016986,3.4317,5.1014
12.832,0.013232,-1.3919,-5.0715
3.6055,0.011153,1.0025,4.023
10.837,0.020151,-0.15791,38.742
7.8805,0.020198,-0.68014,-15.617
4.3164,0.02148,1.2018,6.6869
0.43472,0.023218,-0.85004,8.6872
1.1584,0.022328,2.9395,4.8789
1.08,0.022315,-5.7264,-4.4371
0.87843,0.017012,0.41177,6.7865
0.70349,0.017012,-4.1091,-5.4656
1.387,0.01701,-1.0952,-9.3926
6.1778,0.017051,0.44579,-6.544
-9.019,0.014312,2.5972,9.9581
-5.6122,0.019002,0.49163,23.378
-0.21046,0.02084,-0.91879,-3.1537
-5.1555,0.023697,-1.191,5.2879
1.9934,0.02506,-2.1591,13.341
0.76424,0.013324,2.2641,-1.9832
1.2494,0.012261,0.40367,-3.1916
1.171,0.012247,3.3627,-3.8325
1.076,0.020128,2.9009,6.3161
-0.22092,0.020128,-1.6699,-0.061022
-4.2001,0.020126,6.6189,2.4619
-2.1931,0.020548,4.4849,-1.6645
6.3687,0.018067,2.7363,-2.8874
0.093908,0.014061,0.53075,11.432
-7.0722,0.008455,-0.70466,16.851
9.112,0.01031,0.64811,9.1675
5.0153,0.018375,0.23006,-14.329
