MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1272,-0.013974,-1.4518,10.925
-6.2129,-0.027584,2.6926,-16.869
-4.7819,-0.017558,0.096097,-0.97547
-2.5798,-0.016534,0.52735,9.3579
2.9377,-0.024482,-1.7053,-12.669
0.53385,-0.036541,1.4336,-8.147
-0.46533,-0.050404,0.19263,0.30231
1.1934,-0.032256,1.0794,10.006
2.4559,-0.041756,0.60304,-7.0609
-2.7158,-0.050582,1.9926,-9.6359
1.8857,0.007902,-0.81752,16.809
6.2928,0.019521,1.5415,17.331
7.3207,-0.009413,1.104,-4.7404
1.5847,-0.017913,-1.3265,-15.685
-1.2497,0.01341,2.2269,35.609
-3.1999,0.005575,0.28318,1.6923
-0.30818,0.044929,-0.29946,47.49
3.1916,0.03435,-1.4356,-6.2876
-0.012,-0.001057,-0.55155,-13.388
-0.26976,0.014081,0.41026,-0.63483
-2.6112,0.023356,-0.71613,8.3985
6.0954,0.028735,1.6235,2.1485
-4.8603,0.032522,-2.5117,16.918
5.0404,-0.01034,-2.1777,-21.409
3.0272,-0.02166,-2.1652,-17.906
0.54291,-0.016324,3.5043,-13.3
1.323,-0.021837,2.3578,1.4183
2.1634,-0.02932,-1.386,-12.698
0.40257,-0.029221,-0.84363,-11.25
0.84316,-0.024918,-0.25474,-10.503
-0.70246,0.027771,0.62928,19.171
0.51032,0.045842,-0.23391,4.7746
-1.7295,0.015352,0.014701,-8.8921
-5.6899,0.047256,1.0293,23.658
3.3499,-0.05527,-0.35586,-23.272
-5.6506,-0.040572,0.95317,-2.3751
-5.0689,-0.031837,0.56567,2.3284
-2.9736,-0.023274,-1.2899,-15.966
3.4776,-0.03069,-2.1864,-12.472
3.6946,-0.032393,-0.58016,-16.364
-0.41996,-0.033049,1.5872,-5.9661
-2.2192,-0.048724,0.95109,-8.9188
-0.16728,-0.071483,0.63511,-11.295
0.039914,-0.083761,1.2719,-12.891
2.1503,-0.0783,-1.1295,-13.258
0.58555,-0.069237,0.085114,-13.783
5.7673,-0.010489,-2.575,13.837
2.7743,-0.022471,0.684,1.1843
-3.2069,-0.009739,1.4715,5.6378
1.3207,-0.023293,0.79094,-19.357
-9.1117,-0.020799,0.51942,7.3371
4.2025,-0.027137,-2.0243,-17.88
-1.1964,-0.028903,-0.20697,-9.9817
1.2837,-0.015879,0.25692,5.1906
1.1328,-0.033319,1.0159,-13.76
2.0349,-0.040133,0.052749,-0.45666
-2.0705,-0.024582,-1.0486,15.277
1.9396,-0.038068,0.19094,-19.123
5.4343,-0.042251,1.7558,-1.7785
-1.5983,-0.032732,-0.96017,1.7687
0.86814,-0.017943,-0.82267,2.2472
1.8589,-0.01969,-1.6282,-17.697
-0.6845,-0.028742,2.1002,-6.6035
0.81316,-0.030971,-0.54351,-17.67
0.95322,-0.038229,2.3489,-12.547
0.19967,-0.04717,-1.4373,-11.825
-0.70807,-0.050967,0.69677,6.1993
-0.10587,-0.076749,-0.36642,-10.397
-1.5683,-0.064994,-0.092811,14.086
-0.87852,-0.05145,-1.3032,-11.014
-1.6012,0.021717,0.43663,15.431
6.8188,0.023032,-0.42934,3.7531
-0.16161,-0.010115,1.0332,-16.443
0.64528,-0.019694,-0.3724,-1.8879
4.6194,-0.02222,-2.6439,-16.769
-1.4499,-0.022643,-1.0127,-13.061
1.3352,-0.032293,2.6547,-9.7129
1.1689,-0.043016,1.1436,-17.916
-1.6501,0.007818,1.0276,15.684
0.33728,0.068092,0.38941,23.712
0.20259,0.027918,0.36302,-8.0295
-0.39935,0.049962,-0.7224,21.145
-1.4547,-0.040162,1.2675,-23.185
-2.9153,-0.027537,1.7015,-12.413
-2.8159,-0.021602,0.038987,-11.234
1.3417,-0.016926,3.4084,-16.328
4.8012,-0.023199,-0.8131,-1.3097
-0.84321,-0.01205,0.69315,1.0236
-1.8261,-0.004954,-2.3895,10.547
3.0084,-0.008058,-2.3256,-17.631
2.4345,-0.019658,-2.0916,-8.732
-1.0838,-0.011846,-0.40476,20.872
3.0032,-0.022325,0.89385,-13.57
2.2638,-0.0313,1.2584,-15.02
-1.9052,-0.026121,1.1483,6.5246
-3.9467,0.020627,1.9323,48.797
5.16,0.004513,0.56982,-12.625
-6.0385,0.002142,-0.28574,43.156
-0.81967,-0.006776,1.7427,-13.475
-3.3506,-0.007161,0.42398,5.583
-2.5453,0.003657,1.5163,5.3309
2.6671,0.043076,1.6052,15.278
-0.024296,0.047056,-2.3107,-9.5726
-0.90821,0.015286,-0.17393,-12.794
0.85576,-0.01877,1.3747,-14.786
0.43827,-0.04197,0.68926,-17.511
2.4107,-0.015632,1.6791,-18.466
-3.4043,0.006803,-0.93685,34.481
-1.5649,0.021204,-1.2494,2.8097
-4.4624,-0.002141,0.99509,-17.585
2.3307,-0.019959,-2.1264,-17.116
-3.219,-0.020437,1.7048,-16.883
-4.4646,-0.016369,-0.80283,-7.6597
1.5905,-0.003776,-0.013938,-13.787
-0.28753,0.033928,0.62009,26.637
-0.60642,0.024399,-0.4181,-9.0597
-0.32389,0.018941,-1.6445,-3.2514
1.6246,0.007618,0.47009,-13.776
1.4143,-0.03717,0.059947,-13.382
-4.7172,-0.014183,3.344,25.091
4.0219,-0.001216,0.58148,-9.2309
0.36773,0.002685,1.4009,-18.325
0.34567,-0.016992,0.80439,-17.107
-4.2921,-0.008517,0.010642,9.3768
-1.5512,-0.019132,-0.372,-4.3003
-0.49427,-0.030856,-0.38311,-10.403
-2.2089,-0.042329,0.15092,3.2462
-1.3232,-0.058802,0.23773,-5.0753
-0.62102,-0.060824,1.7363,-3.642
0.45129,-0.047979,0.45092,-3.842
-5.3924,0.073771,-1.0092,43.403
-2.109,0.0872,-1.2002,35.575
6.8284,0.086347,-1.5877,19.354
-0.12571,-0.004727,0.88175,9.3091
-3.8914,0.040635,0.53522,43.728
-4.4977,0.075808,0.31647,17.211
0.27376,0.060111,0.80883,10.034
-1.645,0.0424,-0.42728,12.606
0.50662,0.074239,-0.51825,-2.6194
2.0459,0.079622,-0.90645,1.4091
-0.50611,0.075519,-1.7328,6.6674
-3.1461,0.090169,-2.0683,13.267
-5.1059,0.012338,0.29661,-2.0878
1.0734,0.022264,0.43063,13.809
3.8127,0.015513,-0.65687,18.188
0.37124,0.055813,0.43758,58.343
4.0167,0.10067,-1.0339,0.2622
-3.6966,0.094516,-1.8277,38.296
2.5188,0.069447,-0.98534,-5.2565
-2.7288,0.037253,-1.5964,-0.98432
2.1698,0.022777,-0.18742,-11.06
-0.33615,0.033555,-0.000616,-8.6315
-3.6475,0.027743,1.473,-1.4232
-0.49936,-0.014979,1.0376,-10.723
