MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8515,-0.001603,0.75606,-5.2461
5.3671,-0.001714,3.0818,-14.26
-3.3496,-0.000412,0.41648,4.4067
7.8218,0.003859,1.8977,-11.664
-3.4872,0.000491,1.8088,14.983
10.287,0.014087,0.10884,-30.474
1.9287,0.017709,-1.2335,-25.342
1.386,-0.002881,2.118,-14.428
0.11658,0.002298,1.7471,6.0822
-0.000195,0.000217,-2.7744,0.53703
0.08171,0.005436,2.9999,-11.514
-0.012551,0.004566,4.1937,-4.2713
-0.000226,0.003898,0.16519,12.669
3.9088,0.002467,0.61588,-5.5199
1.4994,0.003501,0.6506,-6.7032
-2.8974,0.006039,0.93185,7.9759
22.639,0.003992,0.36797,-36.427
2.3754,-0.0296,1.018,-12.034
3.619,-0.015447,-0.5244,-37.877
-2.4872,0.011349,-0.19791,-36.087
0.14153,0.000792,-1.6937,-12.128
0.002089,-0.001814,-1.8403,-25.223
0.55216,-0.001516,-1.216,-10.199
-0.002838,-0.002505,3.3778,5.1688
3.2956,-0.003487,-1.5507,-16.341
-0.3199,-0.004638,2.775,25.37
3.8806,-0.004957,0.38473,-8.9132
14.322,-0.005454,-0.35902,6.466
-8.505,0.010117,-0.47291,-21.962
6.9584,0.022397,-0.97291,-26.869
0.15849,0.022863,-1.6153,-23.112
0.15875,-0.053145,-1.5638,-31.547
-0.049274,-0.039853,-1.3346,-16.313
0.004118,-0.032837,-4.5811,-26.408
0.60607,-0.003673,-2.5068,-26.809
4.0183,-0.004754,3.8119,-3.5412
3.073,-0.005777,-0.59156,-23.126
5.2996,-0.008481,-1.2659,-15.44
-4.7248,-0.009147,-0.55615,18.077
2.9728,0.002528,-0.2749,-17.394
14.378,-0.012173,-0.31378,7.6533
-10.736,-0.03845,-1.3388,11.346
4.491,-0.048628,-0.15615,-12.822
0.88226,-0.031839,2.0453,12.193
0.012594,-0.022151,-0.22549,24.027
-0.078226,-0.021002,-3.022,-15.418
0.60724,-0.023452,0.42728,23.281
-0.55106,-0.023412,6.421,1.8489
-1.0156,-0.022752,-2.6074,-27.011
1.4588,-0.016769,0.96826,2.7503
0.67566,-0.017181,0.15298,-10.533
-6.3832,-0.023582,0.40923,0.79614
-6.0533,-0.028043,-0.15466,67.843
-6.9717,-0.030069,-0.45466,8.3864
-1.6744,-0.02931,1.803,3.0184
-1.5905,0.002048,-0.77053,-23.617
-0.049084,-0.003256,3.0836,67.792
-0.089713,0.000797,2.1621,-18.153
-0.40572,-0.021233,-0.73859,-22.654
1.6042,-0.020833,-0.41984,-10.411
-0.070314,-0.019686,3.4517,8.7543
0.43404,-0.019004,-0.34762,-12.185
-6.6958,-0.012685,0.4621,-12.593
-7.9246,-0.006772,-0.40665,3.6112
-18.112,0.008243,-0.84553,-7.7666
3.3585,0.01395,-0.52053,-10.749
-3.5746,0.014266,0.2121,12.783
-1.5188,0.020098,1.2886,46.723
-0.063446,0.013504,-1.1572,-15.917
-0.090579,0.011383,4.0212,30.012
-0.50396,0.0021,3.1455,28.361
-2.4086,0.005996,-0.010715,12.554
0.62165,0.007632,1.8108,51.669
6.7175,0.00625,0.66151,-22.32
10.249,0.0004,0.22123,-16.828
-3.0658,0.008106,0.20248,-5.2237
-32.967,0.010414,-0.53641,26.674
-11.5,0.028859,0.23859,75.767
3.3262,0.029115,0.44623,-19.051
2.7146,-0.015825,1.7727,8.7879
-0.051087,-0.012942,-1.3481,34.473
0.00808,-0.01317,-1.3196,38.102
-0.6082,0.010122,3.4547,-12.574
-0.22178,0.009172,1.6234,-8.5559
0.66361,0.008183,4.9449,23.534
2.364,0.009339,2.4206,2.6205
3.8812,0.009908,-0.26965,-4.9378
9.1606,0.001557,0.5866,-13.684
-8.2266,0.005035,-0.42728,-8.1864
16.386,-0.002405,0.44772,-73.893
-5.1624,-0.024592,-0.019646,13.639
-0.90193,-0.076828,-2.5932,2.528
-0.061136,-0.076456,-3.689,-11.587
-0.043902,-0.07276,-1.1105,-3.0075
0.38605,-0.014065,0.78878,11.666
1.4959,-0.014885,-1.4925,-16.241
-1.5103,-0.015765,-2.4709,-23.051
-8.3639,-0.017949,-2.5952,-11.339
-4.7581,-0.013363,-2.1605,-9.9227
23.521,-0.019235,2.4707,-37.219
11.726,-0.039385,0.23184,-40.271
11.28,-0.057985,-1.5682,-23.028
12.923,-0.071919,-0.31052,-30.646
-1.1632,-0.018135,0.46597,-7.007
-0.065028,-0.016234,0.72013,-6.0722
-0.12299,-0.016252,-1.1014,-3.0674
-0.019343,-0.065952,1.1479,-15.194
-0.0313,-0.058807,-3.2833,2.7743
-0.59193,-0.05331,-3.0368,40.315
-4.0595,-0.050771,-2.4611,22.851
16.351,-0.019254,-0.4514,-23.758
21.76,-0.027597,-0.42015,-29.078
-5.2562,-0.02567,-0.98403,31.469
9.1933,-0.018899,-0.93403,-22.488
-2.6141,-0.024788,0.5986,0.81873
1.7534,-0.018196,0.15009,35.033
-0.10013,-0.014953,-4.0957,-39.132
-0.13183,-0.014616,-0.46727,-7.5773
-0.37413,-0.017153,-1.643,2.0963
0.75913,-0.01777,-1.4492,-18.461
0.36912,-0.018589,-2.9277,-21.745
10.352,-0.014504,1.623,-15.859
-7.9368,-0.02006,0.63273,-2.9176
1.5403,-0.026478,-1.161,7.0366
3.6104,-0.029112,0.45009,11.959
-11.43,-0.017267,-0.37491,38.727
10.219,-0.025341,-0.46727,-43.516
-2.7893,0.004296,-1.4658,-21.877
-0.044628,-0.00485,-2.1366,-21.842
-0.11442,-0.005661,-0.98315,-39.412
-0.52855,-0.014381,-5.4838,1.7614
0.12064,-0.015319,-4.3901,-8.6456
0.55952,-0.015812,-0.81856,2.8197
-12.783,-0.01431,0.58213,1.4558
-7.7295,-0.014618,0.21685,-0.50252
2.5104,-0.002324,-2.4269,0.051649
1.3128,0.010918,-0.44079,-4.3261
0.38138,0.004097,-0.86579,-14.508
-2.332,0.007554,-2.1331,25.899
-1.0068,-0.017381,-1.9567,18.113
0.075222,-0.01088,-0.077494,-16.577
-0.136,-0.008982,0.87598,-7.0472
-0.2468,-0.006812,-0.024716,-14.099
-0.91652,-0.007847,-2.456,-17.481
0.011773,-0.008651,1.1156,12.885
-3.1758,-0.00603,1.6663,60.871
19.446,-0.01285,1.651,-20.412
24.285,-0.035332,-0.49277,-3.6583
-9.6807,-0.054077,-1.3317,-14.186
-0.30125,-0.019071,-1.3067,-62.868
-4.2649,-0.025914,0.67598,29.264
1.4312,-0.037359,2.5525,-65.747
-0.078112,-0.004707,0.50663,21.063
-0.15193,-0.004777,0.2351,40.018
0.1137,-0.004522,1.2594,-4.8335
-2.146,-0.004883,1.2032,-20.365
0.72829,-0.005749,1.5997,28.5
-1.9499,-0.008083,0.52538,-1.914
-3.8807,-0.007697,-0.5649,29.103
-2.4858,0.008554,-0.13365,4.0318
35.912,-0.018184,1.6775,-18.196
2.6064,-0.042316,0.20246,-6.3779
4.459,-0.040877,0.6851,-16.546
-1.3183,0.020327,-1.9634,2.5184
-0.095377,0.011523,0.31576,-35.472
-0.15472,0.011832,0.19423,-11.692
-0.17229,-0.005922,1.0435,-8.4434
-1.5182,-0.006259,0.66228,-14.65
-4.6396,-0.006523,0.60881,55.915
-4.5624,-0.007394,1.0595,7.426
-24.219,9.3e-05,0.34423,19.543
-15.865,0.016726,-0.89952,17.347
-8.8676,0.031681,0.03659,18.769
11.976,0.033758,-0.61341,-17.638
-6.0533,0.023795,0.81923,32.019
-0.94058,0.022591,1.1707,58.083
0.13069,0.016154,1.3749,-33.507
-0.16747,0.014515,-0.046647,-17.802
-0.32158,0.011409,2.2527,-4.9783
-1.2998,0.011457,-0.62859,10.49
0.97345,0.011795,1.8179,3.23
14.216,0.012353,0.21863,-13.409
9.6208,-0.001227,0.028353,13.333
-35.207,0.008815,-2.3404,26.312
1.7374,0.012467,0.84571,2.0092
-3.7232,0.010721,0.47071,23.127
-4.4268,0.029554,-0.82165,52.959
0.031577,0.006618,-0.82016,3.9485
0.001815,0.011439,3.684,-14.192
-0.15083,0.009835,-3.6625,-8.5369
-0.71232,0.013721,1.0118,-28.863
-2.3597,0.014119,-4.4445,6.8548
-4.2075,0.013799,-0.19794,29.695
-5.6166,0.012299,-3.1722,-20.669
-20.575,0.014357,-0.93752,4.6728
-16.874,0.021391,1.0937,24.602
15.532,0.028699,-0.84516,-45.776
16.884,-0.005562,0.82984,-34.308
3.8109,-0.009022,1.3625,-23.151
1.4587,0.026616,-0.36104,-6.3614
-0.075062,0.017528,0.59313,-8.1267
-0.18267,0.015318,-2.7534,-19.897
-0.58093,0.008668,-0.25409,-4.9982
-0.45287,0.010466,0.18966,30.32
0.095546,0.013375,4.0862,35.11
6.524,0.010287,-0.98812,16.546
-19.121,0.014184,-0.5284,0.53792
-5.2099,0.005081,-0.74715,-14.358
0.45605,-0.007356,-0.98604,-25.361
-20.232,0.021089,-0.41104,86.232
0.64848,0.038247,-0.3284,7.0643
0.57342,-0.001382,-0.30191,20.204
-0.092435,0.001449,1.1523,0.41341
-0.18916,0.001455,0.85573,41.593
-0.50631,0.013858,0.83003,48.567
-1.8063,0.013322,-0.50122,20.435
1.8816,0.012638,0.92031,-23.85
-0.34725,0.009854,-0.27899,3.5863
11.487,0.008341,-0.69427,-34.347
-5.2778,-0.009468,1.412,-4.6428
4.7332,-0.008361,0.72309,-15.446
-0.46215,-0.025602,0.14809,-33.353
-11.042,-0.021849,1.5057,21.229
-0.061525,0.017132,-0.94279,-38.131
-0.1652,0.019713,-3.0886,-13.097
0.13676,0.019167,0.43985,-6.7917
-0.54252,0.000694,-2.2608,-10.193
-2.2296,0.000987,-1.1171,8.175
0.87529,0.001108,-0.22056,-5.8597
6.5605,-0.002109,-0.46987,-10.124
-8.5402,0.007868,-0.76015,54.643
28.858,0.020419,2.3211,-27.503
13.899,0.037732,-0.34279,-40.956
4.691,0.032215,-0.017786,4.7125
6.368,0.02753,0.039853,-35.656
1.4322,0.032905,-1.1587,-16.341
-0.072046,0.022707,-0.52949,-29.056
-0.20354,0.020382,7.574,35.623
-0.26452,0.017391,1.1233,-7.128
-1.0468,0.016602,-0.082966,5.6901
-8.3349,0.015811,-3.3864,2.8554
-5.9659,0.013523,-4.0607,-15.984
3.2967,0.011515,0.47398,-25.942
-19.746,0.019727,0.15523,9.4623
22.061,0.027921,1.2913,-35.39
-3.5264,0.040021,0.51634,2.1526
-7.1352,0.046836,-0.051022,34.935
-2.3506,0.039222,-0.62454,39.199
-0.17484,0.031264,-0.14537,-12.391
0.4129,0.028709,-4.3419,-12.662
-0.60214,0.018894,-0.91759,-17.813
-1.0233,0.018183,-1.9988,21.005
0.30814,0.017841,2.9227,7.5454
5.233,0.01676,0.19838,-11.393
1.2482,0.01396,-1.2919,-19.277
-10.567,0.02682,-1.0856,23.302
-2.4803,0.044371,0.32546,-15.275
0.17331,0.041747,1.0255,-16.657
-0.32134,0.04902,0.1581,16.75
