MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1939,0.034171,0.03281,-42.337
-9.0598,0.023102,-0.20677,140.13
5.851,0.006792,0.37378,-96.534
-14.346,-0.000213,0.13489,-91.311
-2.2071,-0.003974,-0.15886,30.396
8.972,-0.006704,-0.15886,-27.365
-5.8329,-0.002601,-0.4165,114.43
-12.212,0.004681,-0.48177,48.724
9.0196,0.011739,-0.24636,-4.1231
1.4215,0.020884,-0.29288,-10.028
9.6315,0.024112,0.041838,-50.14
-13.606,0.037518,0.029021,11.352
-10.421,0.036598,0.043604,130.0
-6.5502,0.022781,-0.070979,-76.601
-6.4767,0.011304,-0.31542,66.556
-16.994,0.002376,0.045688,3.4541
6.7989,-0.002869,0.12694,-30.089
-5.6023,-0.005671,-0.39806,14.65
11.904,-0.005715,0.069299,-31.356
-22.123,0.005269,-0.045979,30.914
-2.7149,0.011205,-0.36056,11.292
3.4747,0.021874,0.01791,32.087
-26.666,0.031712,0.002632,47.099
15.527,0.038011,0.11482,70.192
3.4387,0.036954,0.054398,43.368
21.211,0.024938,0.13982,-124.49
-12.463,0.014154,-0.054629,3.746
-5.07,0.003935,-0.018518,24.219
9.0917,-0.002956,0.087732,-25.399
-17.303,-0.0032,-0.18727,78.565
12.746,-0.001479,0.20509,-67.991
-8.9235,0.006797,0.064815,34.079
13.494,0.013618,0.075232,-9.1936
7.803,0.022293,0.1287,-18.798
-2.5348,0.030846,0.11343,12.389
22.899,0.006647,0.42561,-126.27
10.345,-0.013551,0.66519,-39.443
10.92,-0.005421,0.67561,19.803
-35.402,0.015617,0.056165,95.911
16.591,0.005117,-0.13272,-116.44
2.7252,-0.000408,0.073526,38.041
1.5946,-0.002055,-0.15147,-15.496
7.8599,-0.001421,0.015887,-44.126
12.251,0.003445,0.37561,-32.182
7.7016,0.012303,-0.063974,-19.104
16.625,0.016747,0.1645,-65.384
-7.7737,0.022158,0.39922,264.45
-7.8378,0.040928,0.4364,80.896
-7.7035,0.036749,0.50099,-54.728
11.407,0.026041,0.011404,-26.182
0.74582,0.003406,0.41696,-60.5
4.178,0.004789,0.27807,29.948
-6.1708,0.000679,0.08432,20.355
10.443,-0.002972,0.40932,-112.43
9.4576,0.00061,0.17668,-17.961
-10.588,0.008261,0.2364,43.033
4.8585,0.014577,0.29682,26.986
22.201,0.019356,0.65029,17.881
22.425,0.031794,0.26001,23.419
-5.4053,0.03659,0.3222,62.561
3.1713,0.034219,0.41178,-9.7882
9.4204,0.026237,0.1972,-34.867
-3.399,0.014206,-0.22225,1.0402
-4.7997,0.000269,0.013865,-31.512
-8.5138,0.000877,-0.20489,-0.22991
3.446,-0.000448,-0.004885,77.059
-8.4395,0.000641,0.18748,51.778
1.106,0.008794,0.3472,-30.077
4.0847,0.016725,0.50761,-20.049
-8.5238,0.026244,0.46109,38.296
7.4875,0.034007,0.19581,-27.242
-17.029,0.04239,-0.042008,32.726
-16.846,0.039212,0.12258,40.502
11.957,0.027252,0.55799,-52.178
-3.8585,0.017258,0.23855,36.105
31.335,0.003975,0.69966,-110.17
16.613,0.000492,0.78091,-106.07
-9.2046,0.00084,0.18091,-12.451
-5.7161,0.001077,0.39827,-45.382
-19.391,0.010115,0.057992,50.413
2.117,0.014625,0.36841,4.0654
1.3461,0.019718,0.17188,5.4355
-45.13,0.036313,-0.1934,106.0
-16.265,0.01857,-0.48121,144.52
12.419,0.035891,-0.19163,23.316
6.0599,0.01749,0.24379,80.362
3.2536,0.004294,0.17434,7.4447
5.2461,0.000541,-0.33955,82.568
24.93,-0.001777,0.3417,-59.825
2.5306,-0.007411,0.3667,-52.562
13.791,-0.003714,-0.36594,-41.642
11.811,-0.01221,-0.006213,-40.273
-22.512,-0.002702,0.3542,61.33
-17.437,0.021595,-0.017324,59.975
22.824,0.016139,-0.2576,-65.937
1.653,-0.069281,-0.27042,-41.245
31.081,-0.021861,0.21916,-102.69
4.288,-0.030263,-0.22042,11.152
14.46,0.015975,0.31014,-25.141
2.5546,0.008873,0.27125,138.23
0.36726,0.003351,0.4275,87.439
-5.8624,0.001252,-0.1475,55.953
10.19,-0.008743,0.044859,-11.152
-2.668,-0.022159,-0.27042,-24.033
0.74971,-0.040652,-0.135,-12.73
15.743,-0.06101,0.31847,11.79
22.249,-0.081857,0.42819,-76.847
27.97,-0.10988,0.84038,-9.9549
9.7646,-0.11885,0.30496,-18.529
3.3664,-0.026374,-0.13462,211.07
-4.2092,-0.01075,-0.17907,93.024
34.499,0.008746,-0.21796,-59.678
27.574,0.001339,0.038292,-47.571
1.8565,0.00275,-0.16171,18.268
17.678,-0.004388,0.23065,-92.688
4.378,-0.013477,0.19038,4.2319
7.334,-0.026535,0.57579,-9.3653
21.444,-0.057226,-0.27074,-62.495
18.634,-0.085511,0.53899,-100.11
27.568,-0.018249,-0.04883,-164.22
28.896,-0.021613,-0.43425,-112.19
8.1381,-0.002448,-0.14883,-78.119
6.3821,-0.026458,0.58173,-72.986
2.7057,-0.019831,-0.057164,-16.738
6.9477,-0.009187,0.29909,-34.931
18.876,-0.007302,-0.025914,-28.167
-4.7741,-0.009837,-0.20855,96.777
4.3915,0.003234,-0.29883,-48.628
-4.3646,0.017073,-0.31341,-11.651
-4.2643,0.02619,-0.38494,28.845
15.493,0.020394,-0.40022,-110.57
4.445,0.023774,-0.73804,119.3
17.886,0.026271,-0.023453,43.2
2.972,0.031367,-0.61304,0.1211
-0.89776,0.002575,0.29252,-15.646
9.4146,0.003647,0.003631,-9.1983
2.1432,0.007349,-0.14012,24.484
-6.8574,0.001385,0.009881,-25.403
17.656,0.005442,-0.59776,41.392
14.476,0.007342,-0.13804,-38.939
20.742,-7e-05,-0.10262,-23.136
6.8521,-0.011086,-0.22415,-51.116
10.452,-0.017098,-0.33942,8.4468
-20.342,0.03267,-0.32724,173.09
0.79443,0.041846,-0.26266,-48.81
-2.3344,0.035535,-0.12724,83.411
6.5983,0.023237,-0.17169,-12.007
-0.52053,0.006073,-0.28558,97.291
25.785,-0.00428,-0.20433,-50.277
2.6136,0.002775,-0.004325,-60.538
-8.8138,0.009009,-0.41196,67.657
26.088,0.014058,0.17276,46.926
17.508,0.003885,-0.49183,-4.5211
17.409,-0.007768,0.061647,-26.551
1.2049,0.011871,0.17137,94.537
35.893,-0.12665,-0.21645,-7.3709
24.111,-0.14342,-0.10186,0.054765
13.193,-0.13494,-0.016447,-3.2744
3.1514,0.023784,-0.28589,2.7332
-18.08,0.015677,-0.074781,16.081
32.461,0.00675,-0.11853,7.3631
12.715,-0.012038,-0.31853,-9.648
24.541,-0.037185,-0.22617,-1.9036
31.672,-0.062911,-0.29145,-8.6591
10.506,-0.066456,-0.081031,2.7187
25.238,-0.087636,-0.25256,-4.0112
46.3,-0.10788,-0.14284,-9.2487
23.356,-0.11025,0.094347,-7.6812
-2.4228,-0.071163,-0.19107,-0.25548
-12.651,-0.014233,-0.20565,-4.2847
6.1302,-0.095817,-0.1751,2.423
-22.618,-0.057906,0.036014,4.7209
-9.0671,-0.030458,-0.10774,7.0528
14.282,-0.005202,0.19226,-14.483
14.549,-0.005453,0.084625,-3.1638
20.798,-0.006803,-0.030653,-0.76937
36.746,-0.029069,0.029764,3.4834
23.43,-0.063835,0.058236,4.0285
32.949,-0.090362,-0.007042,6.466
19.698,-0.055433,-0.094859,-7.9914
1.9786,-0.050992,-0.20528,-0.56573
1.8933,-0.005271,-0.29486,-3.8949
13.394,0.006407,-0.1643,2.1127
-0.033537,0.012166,-0.10319,4.4107
2.5889,0.007337,-0.19694,6.7426
-6.6889,0.009574,-0.14694,-10.269
20.46,0.009321,-0.004581,-3.4741
6.1313,-0.002024,-0.044859,-1.0796
-4.4426,-0.005556,-0.15944,2.2982
-16.322,-0.016921,-0.23097,3.7183
1.2169,-0.026338,-0.19625,6.1558
5.5181,-0.11013,0.29094,-8.3017
-0.49472,-0.11311,-0.069481,4.699
-1.0237,-0.049001,-0.33406,-4.2051
12.334,0.012424,-0.25351,1.8025
25.144,0.016655,-0.1924,-1.9996
-4.0352,0.013395,-0.18615,-4.2926
28.475,0.007419,-0.036148,-11.604
11.881,-0.022285,-0.043787,0.040685
2.001,-0.051284,-0.38406,-1.3899
12.037,-0.073319,-0.19865,1.4379
7.5255,-0.09237,-0.12018,5.008
26.603,-0.10741,-0.085453,-12.504
31.602,-0.090901,-0.04827,-7.3119
0.18478,-0.10883,0.041313,1.4888
-3.3581,-0.12398,0.02673,-4.5154
30.14,-0.014278,-0.26771,1.4922
-7.8147,-0.006518,-0.2316,4.6402
4.563,0.0083,-0.075354,9.1471
3.4711,0.010585,-0.075354,-8.814
-4.8049,-0.003012,-0.23299,-3.4946
6.5375,-0.012859,-0.12327,-1.7001
8.5636,-0.033635,-0.53785,-1.3473
-1.2376,-0.05298,-0.059381,3.0978
14.058,-0.068249,-0.074659,5.5353
5.8974,-0.058089,-0.13748,-8.9222
6.1465,-0.056473,-0.047893,-1.4965
17.52,-0.088633,0.087524,-4.8256
7.4083,-0.12668,-0.13192,1.182
-0.83819,-0.12025,0.029191,3.4799
-18.36,-0.076917,-0.21456,5.8119
18.102,-0.029455,-0.11456,-11.199
12.827,-0.039841,-0.1222,-4.4048
-4.541,-0.043916,-0.087476,-2.0104
1.5163,-0.043132,-0.17706,1.3674
-6.0659,-0.037381,-0.098587,2.7875
23.118,-0.064335,-0.063865,35.45
2.0801,0.032318,0.54832,-9.2324
-20.077,0.035803,-0.037098,-1.8067
-8.4294,0.006674,0.84832,-5.1359
-5.0278,-0.055136,-0.12113,0.87174
-9.3823,-0.031045,0.13999,2.9697
-17.212,-0.005272,-0.15376,5.5016
4.1988,-0.001312,0.096235,-29.635
-8.6167,0.007712,-0.011404,-4.7151
34.109,0.004702,-0.001682,-2.3206
-7.1563,-0.004538,-0.016265,1.0572
-0.078435,-0.001172,-0.012793,2.4773
-3.8363,0.015498,-0.07807,4.9148
15.475,-0.009789,-0.040887,-9.5427
2.2725,-0.044881,-0.026304,-2.117
29.778,-0.071075,-0.040887,-5.4461
20.402,0.011752,0.78967,0.56149
-22.648,0.009853,0.000779,2.8594
-7.3954,0.014345,-0.092971,5.1914
10.086,0.013879,-0.14297,-11.82
-3.3062,0.01582,0.42439,-5.0253
-17.753,0.010843,-0.19089,-2.6309
7.7235,0.017393,-0.15547,0.74691
0.37276,0.012456,-0.026998,2.1671
-14.289,0.006509,-0.092276,4.6046
5.281,0.047246,0.11991,-9.8529
-24.713,0.05582,0.03449,-2.4272
-7.0926,0.043653,0.11991,-5.7564
-10.245,-0.041754,-0.14954,0.25125
8.2853,0.015224,0.011574,2.5492
8.383,0.014001,-0.13218,4.8811
-12.094,0.015341,-0.13218,8.095
-14.589,0.01757,-0.23982,-5.3356
7.6466,0.021325,0.019907,-2.9411
-7.6106,0.015079,0.10532,0.43666
-15.692,0.038321,-0.1662,1.8568
-12.672,0.049036,-0.15648,-20.681
-24.414,0.043654,-0.2193,-9.0132
-12.133,0.047312,-0.10472,1.2625
8.2633,0.037874,-0.1693,-12.167
-11.301,0.032731,-0.088743,-0.059003
5.8954,0.020497,0.022368,2.2389
-23.532,0.019148,-0.071382,4.5709
-32.453,0.01597,0.028618,-12.44
-5.139,0.01364,-0.079021,-5.6458
-3.2727,0.010177,0.030701,-3.2514
-11.88,0.02848,0.016118,0.12641
-29.772,0.029694,-0.10541,1.5466
-29.219,0.037454,-0.12069,-12.766
-10.436,0.044256,-0.008504,-15.348
2.4563,0.037218,-0.043921,0.47728
-7.3949,0.033825,-0.008504,-8.3519
-16.995,0.027956,-0.077949,-0.36925
-0.90547,0.023518,-0.11684,14.579
4.6435,0.015343,-0.010588,10.611
-2.3957,0.016081,-0.060588,-22.951
1.8153,0.014876,0.13177,2.1439
15.161,-0.004152,-0.1585,-3.5616
-10.862,0.002813,-0.22309,4.1662
-19.023,0.018629,0.055385,1.2363
-42.187,0.045912,-0.10989,-16.801
-13.047,0.034398,0.00229,-7.3587
-4.4061,0.035346,0.16687,-8.483
-8.6587,0.039525,0.10229,-8.7371
13.092,0.027605,-0.067154,-0.6795
-19.233,0.027257,-0.006043,1.6184
-1.5442,0.017231,-0.14979,3.9504
-13.39,0.016499,-0.14979,16.064
-25.186,0.018336,-0.15743,-5.4163
-4.6024,0.021337,0.05229,3.0781
-3.4035,0.026792,0.037707,-3.2191
9.3742,0.027913,-0.033821,0.92605
-16.543,0.028983,0.1009,0.013554
-22.272,0.058055,0.013084,-11.069
-20.984,0.050049,-0.12233,-3.6682
9.2399,0.041758,0.013084,-3.5724
8.5466,0.033121,-0.15636,-0.98975
-17.771,0.025031,0.054751,17.683
-6.8737,0.022707,0.011001,17.19
-4.0344,0.011264,0.061001,-43.996
-8.8111,0.02194,-0.046638,-8.7266
-10.942,0.027187,0.063084,-3.3321
-33.942,0.019015,0.048501,1.1457
-21.851,0.045052,0.17697,0.61581
-21.684,0.052675,0.1617,14.628
-11.596,0.01826,0.12388,-14.429
4.6844,0.014764,-0.061538,-4.9785
6.6018,0.007763,0.023879,-4.3826
-12.132,0.039452,-0.14557,-1.3
5.9861,0.027708,0.065545,1.7729
-6.5589,0.023858,0.021795,10.605
-7.6658,0.020546,0.071795,93.769
-16.793,0.02127,0.16416,0.21319
12.261,0.02511,0.17388,-4.4924
24.84,0.024273,0.4093,-2.8396
3.6942,0.010832,0.23777,0.30556
22.77,0.022039,0.37249,88.793
4.8834,0.053477,0.13467,-5.5894
9.3886,0.041599,0.14926,-4.2887
-19.268,0.028198,0.13467,-7.1679
25.181,-0.009149,-0.13477,-1.6102
12.932,-0.000809,-0.07366,1.4627
-6.3418,0.008699,0.03259,-3.7304
1.4938,0.017891,0.08259,53.734
-33.061,0.022724,-0.025049,-7.5221
-36.316,0.033372,-0.11533,-2.1776
-15.442,0.039895,0.12009,0.57517
-5.2825,0.040316,0.098562,-0.004693
-27.798,0.048038,0.033284,-12.842
