MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23786,0.039581,7.6333,0.81111
0.34613,0.039647,8.8291,18.979
0.43314,0.039585,2.8416,1.6611
3.7655,0.039389,-4.9278,0.19722
16.288,0.037288,-0.070884,-2.2458
17.181,0.034145,-0.038939,-5.7438
21.837,0.020487,1.8479,-4.2882
5.4597,-0.008793,1.5124,29.485
0.70789,0.01058,1.7368,16.647
0.39514,0.027014,3.491,11.953
0.50522,0.03329,1.3528,11.46
0.4526,0.033395,-2.3083,-2.7778
0.5735,0.00854,-2.5597,-4.4569
-0.14731,0.008517,-1.9889,-4.6639
1.1324,0.008455,2.3986,0.91805
4.1442,0.008259,-0.99582,1.1292
-2.6178,0.006152,-2.7139,7.5861
15.67,0.007378,0.96807,3.9882
7.5057,0.016042,-0.39512,-5.7563
-1.921,0.000476,0.91946,15.992
2.2819,0.01151,2.6938,23.253
-0.16154,0.036466,1.798,-7.8153
0.47211,0.03321,4.6598,-1.4583
0.39695,0.033121,-5.5263,-10.221
1.0462,0.032875,0.4473,-1.2
-0.22558,0.032851,-3.1319,-3.5069
1.6253,0.03279,2.5056,5.95
-1.3814,0.032593,0.36119,1.9611
-0.5803,0.030486,-0.75687,-3.5319
-14.599,0.026749,-0.32492,-8.2799
-4.064,0.029531,-0.18812,16.826
7.72,0.024796,-0.62353,-8.8764
-4.299,0.04367,-1.7992,3.0354
1.5218,0.003292,0.53001,-4.0333
0.39791,0.004451,-2.1582,-6.4264
0.36667,0.004362,-2.0193,-5.8639
1.6933,0.0326,-1.4457,5.7069
1.3326,0.032577,-0.024856,-4.375
3.1638,0.032515,-0.36236,3.3069
3.0394,0.032319,-1.7568,-4.9819
-12.785,0.030216,1.3501,3.7
-22.818,0.027023,-0.91791,-5.7229
1.0597,0.017864,1.7189,4.8576
4.8264,0.013802,-0.26652,1.1806
4.9505,0.003922,-0.017217,-17.033
0.86843,0.030425,-2.088,7.3486
0.5621,0.030803,-2.5512,6.7306
0.49973,0.030785,2.4377,5.0681
0.60424,0.003753,2.3363,1.1639
1.032,0.003819,1.6572,-2.7181
1.0579,0.003757,1.0197,1.8389
3.7154,0.003561,-5.2998,-4.275
0.042108,0.001474,0.98215,3.2069
28.019,0.018121,0.6891,6.384
15.588,0.019123,0.8759,6.5896
7.2849,0.006224,1.0405,-12.788
-2.3602,0.012133,-0.33521,6.6493
0.68193,0.015145,-0.78098,1.7306
0.32289,0.021005,-0.86917,9.8125
0.18467,0.02117,-2.7303,13.1
0.4135,0.030264,-2.6317,-2.2792
0.64235,0.030241,1.7642,2.6639
0.15818,0.030179,2.3017,5.5458
4.0719,0.029983,-2.1928,-1.5431
-9.9736,0.027877,2.5642,4.2389
-29.248,0.024762,2.0461,4.366
8.6856,0.023306,1.9329,0.19653
10.437,0.0143,0.9975,-2.5306
-4.0198,0.014617,0.021801,2.3812
-0.5083,-0.043597,-2.374,-2.4125
0.26785,-0.040192,-6.4372,2.4944
0.59893,-0.040271,-1.6983,18.982
0.8421,0.020649,-3.6247,-7.1222
0.40637,0.020626,2.2712,-2.0042
-0.53518,0.020564,1.4837,0.97778
-0.059163,0.020368,5.0642,0.61389
-12.867,0.02327,0.97117,5.8458
0.75882,0.02049,1.6281,-12.602
22.438,-0.011722,3.1899,-2.5965
0.66861,-0.031255,0.4545,-0.62361
0.55622,-0.045113,-0.32119,-0.81181
0.27692,-0.055686,-0.96696,11.069
0.19561,-0.054721,-0.18015,-0.64861
0.097346,-0.054655,-0.14126,-10.586
0.96951,-0.040792,1.1573,2.3097
1.452,-0.040815,-0.27182,11.528
1.0654,-0.040877,-2.3093,-7.0653
1.482,-0.041073,1.5712,11.871
5.0462,-0.04318,3.0032,3.2278
17.699,-0.046656,3.0601,0.72986
8.6133,-0.055578,-0.10307,-9.9646
5.6028,-0.065128,-0.16349,-23.542
3.9185,-0.069093,2.0108,16.295
-0.50045,-0.07257,-7.8099,-9.8986
0.32207,-0.074549,-5.8231,-8.2167
1.2488,-0.074638,-0.40925,2.3708
0.10171,-0.055264,-3.3606,-6.2583
0.11216,-0.055198,2.4352,-2.4653
-0.52392,-0.05526,2.8727,-2.3833
2.6946,-0.055457,-5.8218,-10.047
-16.925,-0.057563,2.5852,3.2097
-38.169,-0.054888,-2.1329,-2.1632
-15.224,-0.039913,-0.69606,3.7674
3.9395,-0.05182,-0.18148,-3.0097
-0.9115,-0.068655,-0.85717,-2.7229
-0.44299,-0.088725,-2.6029,-4.2417
0.086528,-0.091884,5.0339,0.99028
-0.042225,-0.091974,-1.3022,-5.1972
0.64074,-0.075159,1.2714,-1.2514
0.63412,-0.075182,1.2672,-0.58333
0.83995,-0.075244,2.9047,8.4736
-0.32723,-0.07544,-0.11475,5.0847
4.4245,-0.077535,-0.1578,2.5167
51.325,-0.073815,3.1491,-17.806
10.01,-0.097163,1.2609,-15.251
7.3138,-0.090982,0.37553,17.572
-3.8568,-0.093007,-0.15016,-2.641
-0.010045,-0.084577,1.2541,0.64028
0.02285,-0.084475,-4.1591,-2.0528
0.55968,-0.084386,-0.27024,-8.2403
0.32681,-0.092494,-1.6716,3.6306
0.60751,-0.092518,-6.2508,-5.6264
1.4532,-0.092579,2.9867,-3.9694
-1.9576,-0.092776,5.7923,-3.1833
-13.031,-0.093843,-3.1258,1.6986
8.7018,-0.081449,1.2812,-12.824
25.145,-0.094455,-0.83204,-12.069
0.1422,-0.09714,0.38254,-15.596
-5.4022,-0.091377,-0.11815,4.316
-0.47561,-0.06729,0.48608,-3.2278
-0.030426,-0.060416,-1.8021,-2.0458
0.027304,-0.060286,-3.3132,-2.4583
0.63789,-0.084906,5.2354,13.337
0.19738,-0.084929,8.0312,-0.16944
-0.93437,-0.084991,3.0187,7.6875
-0.87755,-0.08204,9.1993,-5.7514
11.18,-0.076828,2.3562,-2.8944
21.159,-0.078189,-1.4368,-14.617
-2.4131,-0.085591,0.17497,-15.187
-4.0749,-0.082012,1.5146,-12.414
1.0389,-0.07969,1.0639,-12.027
0.24718,-0.050128,-1.1069,-4.7958
-0.084372,-0.047238,7.5049,-7.8139
-0.22966,-0.047327,-0.38122,-10.551
-0.17257,-0.060895,3.3174,1.2194
-0.46426,-0.060829,3.6632,11.113
-0.54107,-0.060891,4.6257,3.0694
1.3962,-0.061087,-0.74372,-4.2944
-9.2854,-0.063194,0.51323,6.0375
26.54,-0.06065,-1.2048,-12.385
-8.5611,-0.051831,0.18198,0.020139
-19.068,-0.044177,-1.6534,-15.157
2.3541,-0.051978,-3.5291,-20.095
0.14674,-0.046084,2.9751,5.3111
-0.12943,-0.046338,-2.6381,6.0181
-0.2339,-0.04641,-5.3242,1.6556
-0.54112,-0.047848,-4.1756,1.2764
0.56771,-0.047871,-4.0798,5.3694
-1.5203,-0.047933,4.0327,0.37639
-12.578,-0.047531,3.7633,1.4875
19.991,-0.041741,1.3202,8.5444
6.4169,-0.037755,-0.74782,4.6715
-21.402,-0.032024,-3.036,17.902
2.6135,-0.039889,-1.2964,-18.125
2.0975,-0.054196,1.5529,-9.6882
-0.63965,-0.080012,-6.9179,-13.682
0.18432,-0.082515,-6.2811,-14.8
0.13141,-0.082604,-3.2172,4.9875
0.007092,-0.04693,-0.81859,0.83333
-0.7376,-0.046954,-9.2478,-7.2486
-0.83493,-0.047016,1.1397,2.2833
2.5053,-0.047212,-2.9547,-1.6056
0.067783,-0.049319,-1.7228,3.3014
3.5531,-0.053003,-0.74081,-6.0215
17.548,-0.07063,1.346,-22.316
0.88245,-0.065489,0.31058,52.457
-1.6356,-0.079545,-3.2651,-20.406
0.41378,-0.02511,0.13912,1.65
-0.20081,-0.008218,-1.2741,6.9819
-0.44507,-0.007075,4.6898,5.5194
-0.46874,-0.083124,-4.7116,-8.2847
-0.10902,-0.083148,1.1593,-3.8167
-0.38278,-0.08321,-4.7532,-2.9097
-0.45533,-0.083406,-2.7727,-1.5986
-10.569,-0.085513,-3.1657,-0.46667
-25.597,-0.082045,-1.6838,-13.965
-37.961,-0.031212,-0.647,10.666
-7.9805,-0.030168,-0.30741,-12.261
1.401,-0.028865,-0.68311,-10.399
0.81308,0.018509,-0.12888,-0.36805
-0.11128,0.017542,1.3329,1.6639
-0.20062,0.017453,-2.3282,-12.349
-0.71846,-0.006781,-4.2796,6.9222
-0.8605,-0.006248,2.8413,5.7153
0.57094,-0.005175,3.2788,7.7472
-0.56343,-0.004969,2.3843,3.7583
5.2786,0.002953,0.94126,-5.3097
1.0079,0.014255,0.97321,5.9174
11.109,0.018937,-0.43999,-20.702
1.084,0.021449,1.3246,-18.279
-5.4873,0.021643,-0.6011,-9.0174
-0.51455,0.028586,-1.8219,1.2389
-0.35058,0.025382,-0.31006,-1.4042
-0.52653,0.025298,3.8538,-3.3667
0.56068,0.016932,-2.5976,-6.6708
-0.77041,0.016909,-1.5517,-4.7028
-1.3114,0.016847,-3.0392,-7.4208
-10.091,0.016651,-1.3337,0.86528
-10.988,0.014708,1.3483,-1.3278
20.265,0.014702,-0.069783,-11.701
-6.9026,0.007808,-1.483,-3.2701
13.289,0.030752,1.2066,18.778
1.3356,0.03622,0.93091,-2.1104
-0.36043,0.02917,-0.98986,-6.1792
-0.40194,0.026014,-2.0781,0.35278
-0.33102,0.025935,-4.2892,-7.4847
-0.29568,0.024793,-3.6906,-6.6139
0.24799,0.024781,0.18028,-0.87083
-1.6049,0.02472,1.1178,-4.9639
-6.4482,0.024591,1.1733,-1.3278
-6.4572,0.022908,-0.39472,-2.0708
3.4786,0.019386,-0.91277,-6.7437
-22.973,0.02632,-1.126,4.3618
-4.9702,0.027224,-1.4614,-10.29
-1.0868,0.034041,-3.6371,-8.3535
0.29701,0.026968,-1.8828,-0.49722
-0.38674,0.024309,-2.946,-0.16528
-0.46506,0.02422,0.36785,2.1222
-0.72847,0.025435,-3.3835,-6.0819
0.25507,0.025424,-2.4627,3.4611
-2.4874,0.025388,-3.6252,-3.4819
-1.8131,0.02535,0.30535,4.0292
10.108,0.023824,1.1623,-1.3389
-7.8196,0.020146,0.11924,4.4632
-18.188,0.007119,-0.79396,-5.8812
7.8537,-0.00253,2.3456,8.1167
-3.1098,0.020177,-1.1301,15.803
0.087507,-0.020567,-1.4258,13.91
-0.49246,-0.021556,0.38597,-2.3083
-0.68914,-0.021646,-0.22514,-4.6708
0.02686,0.023611,0.073467,0.775
-0.80874,0.023677,-1.4057,4.4681
-2.2473,0.024019,-2.5682,10.1
1.5024,0.024143,-4.3126,-5.1389
-19.567,0.023682,-1.3807,-5.0569
-17.38,0.020086,-0.34876,27.195
15.675,-0.004751,0.93805,-17.699
-8.7343,-0.015424,-1.5474,-2.9514
0.40272,-0.012804,-0.84806,-14.94
0.34331,0.031502,2.3812,7.7167
-0.55818,0.028274,3.693,4.4486
-0.57242,0.028184,3.7319,5.1111
-0.76254,-0.022166,5.0805,-7.1431
-1.1811,-0.02219,5.1763,-3.8
-0.30196,-0.022167,-5.2112,-2.6931
3.3979,-0.021529,-2.5806,9.3681
1.9566,0.005976,1.0013,-0.45
8.8414,0.020762,0.058254,7.5771
0.17822,0.034565,-0.15494,19.833
0.65935,0.046465,-0.36536,0.65556
-2.1315,0.037947,1.4589,40.017
-0.35235,0.032078,-3.7868,-5.0514
-0.49335,0.028839,-3.575,-6.5194
-0.58926,0.028749,-0.011126,1.9931
-1.0666,0.027664,-0.56251,-6.2611
-0.52945,0.027658,0.98332,2.6819
-1.7001,0.027651,-0.85418,3.8389
0.88831,0.027577,-3.9486,-8.1
-13.019,0.025727,-0.11668,-4.6931
-12.663,0.020986,0.64026,6.434
-3.4225,0.022419,-1.2979,25.84
-3.2055,0.027353,-1.5333,-18.387
1.409,0.031348,-1.059,21.474
0.11636,0.033652,3.8202,-0.16944
-0.58826,0.030424,1.432,-1.1125
-0.50319,0.030335,2.8209,2.775
-1.1022,0.028251,5.3445,9.2208
-1.3758,0.028374,-4.1847,-8.6361
0.56983,0.028377,2.9528,0.79584
3.4496,0.028481,4.7584,-1.2181
1.8155,0.026859,-2.6597,-4.6861
11.328,0.023151,-1.7277,-12.959
11.484,0.036885,1.4091,-2.8785
-5.1205,0.052897,-0.75134,-2.1556
0.60793,0.042166,0.29797,14.656
-0.53939,0.034542,1.3022,-0.012496
-0.71839,0.031305,1.539,-4.6306
-0.91595,0.031215,4.6279,7.9069
-1.086,0.029727,5.9515,-3.5222
-1.4172,0.029792,1.8723,-0.029163
-2.2225,0.029731,-3.1902,7.2528
-5.0313,0.029644,-1.2096,0.53889
17.418,0.027839,-2.8027,-1.1792
9.617,0.024249,-1.9957,-15.852
8.9069,0.037984,-0.68391,-14.247
-4.838,0.053283,-0.61933,3.2764
-0.69443,0.043014,0.22998,1.1382
-1.0014,0.035135,3.0592,12.519
-0.7808,0.031881,-0.52899,-4.5736
-0.99256,0.031791,-5.5901,-7.8611
-1.1189,0.03073,-0.041487,18.76
-1.3935,0.030736,-2.8207,-5.5222
-0.43281,0.030678,-1.9082,-2.4403
-1.9945,0.030497,-1.8526,16.221
15.039,0.02848,-3.0457,2.6278
-14.479,0.024767,-1.5637,-5.3951
-1.0308,0.038528,-1.7269,26.41
-3.0606,0.054555,-0.53732,5.0833
-3.5417,0.043861,0.66199,14.32
-0.31269,0.034831,3.1162,3.1014
-0.83434,0.031575,-0.17198,1.5083
-0.84081,0.031486,-4.6831,13.696
-0.87586,0.031271,0.11552,11.342
-1.3035,0.031247,-5.1386,-8.7653
-1.3857,0.031186,-1.0761,-4.5333
-1.9016,0.031001,0.95441,-0.77222
5.3106,0.028931,-0.088644,0.18473
-3.924,0.025148,-1.5567,18.037
-5.6748,0.021073,-2.2699,21.092
-6.1634,0.035647,-1.6053,25.89
-3.0967,0.042915,-2.581,-2.7479
-1.0432,0.035607,1.9482,13.708
-0.87377,0.032478,2.61,1.9403
-1.1089,0.032388,7.9239,-3.1972
-1.2492,0.030966,0.42253,-7.6014
-0.97862,0.030942,0.018365,-3.2833
-1.8802,0.030881,5.2309,-2.6264
1.8172,0.030851,3.8114,4.5597
17.007,0.029277,1.7684,0.96667
5.5747,0.025575,1.5003,-3.2812
-16.512,0.039308,-3.2129,-2.9007
-1.6905,0.054245,-2.7483,-10.453
6.6211,0.038404,0.776,-9.816
