MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.9616,-0.012056,0.73829,-17.216
5.3336,-0.040686,0.8744,-52.551
-5.5358,-0.035417,-0.24018,8.13
-0.49181,-0.018783,0.84037,-9.9367
5.9975,0.005997,1.4919,-8.2445
-0.034642,-0.008021,1.2579,-8.3966
-0.398,0.002333,3.1343,17.707
-4.3159,-0.011756,-0.087914,26.551
5.2387,0.019677,-0.99139,-4.2161
3.9859,0.001568,0.81,-4.7216
4.715,-0.008152,1.3024,6.4805
0.34143,-0.008267,0.21139,-2.1452
-7.3134,0.025935,-0.21083,114.35
-13.299,0.070414,-1.0497,39.242
6.4094,0.082097,0.4107,-35.803
0.89556,0.02169,0.21625,-45.52
1.7566,-0.006636,0.69283,6.3226
-2.87,-5.2e-05,1.5338,-9.3795
0.029296,-0.013724,-0.11481,-5.051
-2.2676,0.018035,-1.587,-1.1816
2.196,0.007991,0.3595,-3.4489
0.12066,-0.000268,1.4109,-4.3545
-5.2083,0.003005,-0.32175,19.548
-0.55689,-0.006173,0.51227,-9.3531
-7.8982,-0.01147,-0.58495,12.518
6.0283,-0.011759,-0.27384,-13.466
7.1241,-0.014445,0.51158,-15.211
5.4045,-0.019999,0.51713,-10.077
-9.3721,0.054025,-1.4563,39.59
-1.3901,0.053193,0.53468,-7.6873
-2.7509,0.047705,-0.93893,12.441
1.9348,-0.017581,-0.061151,-6.3394
-1.1308,-0.017876,1.2604,2.3182
2.0168,-0.019102,0.73677,-4.4373
-7.4124,-0.015651,1.9041,12.015
-1.7785,-0.003894,0.11315,13.739
2.2857,0.001958,-1.4591,57.911
7.7576,0.024689,0.37704,-17.549
-6.1999,-0.002009,-0.06254,-15.794
7.2636,0.058082,-0.081985,60.165
-3.3985,0.054506,-0.10541,-21.893
1.7038,0.026252,0.010564,-9.1952
-1.6173,0.030368,1.262,-3.2167
-3.1988,0.056774,-0.78527,3.5278
0.60408,0.039121,-0.91374,-0.0646
4.7849,0.030619,-1.6124,-4.2952
-1.8828,0.013917,-2.57,10.657
3.6841,0.021634,-2.136,20.556
3.6287,0.015197,-0.15819,1.1278
-2.7089,-0.000967,-0.52208,-5.557
-0.51431,0.059746,0.21334,95.649
-11.148,0.062513,0.4689,30.407
7.0717,0.03703,0.24547,-26.751
4.2657,0.007046,1.2114,-9.528
0.79815,0.017736,0.28783,3.6505
2.4771,0.023642,-0.78439,-7.8801
-2.922,0.014791,-0.087861,-4.2724
2.1934,0.011238,-1.1615,-2.703
-1.5992,0.015464,-1.1441,-3.6509
2.8995,0.002628,-0.56008,-9.2016
-7.4655,0.036603,-1.5573,17.895
-12.356,0.10864,-1.2712,58.66
-9.603,0.10882,-0.51078,-12.784
0.88454,0.075452,-0.58022,-13.501
-0.21645,0.004232,0.57135,3.1662
-8.8878,0.032773,-0.012674,35.989
-4.9371,0.05071,-1.9863,11.043
4.8124,-0.005426,1.1415,-6.6879
0.55161,-0.017995,1.238,-3.4303
2.5153,-0.011302,0.13941,-3.7108
-0.70799,-0.008737,0.38177,-5.9838
0.84024,-0.010304,1.1408,3.7656
8.9846,-0.017954,1.0186,-45.838
2.2785,-0.04045,0.77969,-31.323
-3.8097,-0.000217,0.2401,0.35791
10.937,0.003728,0.37066,-21.734
-0.89952,0.11147,-0.85276,18.433
0.25156,0.07072,1.0132,-7.5687
-1.494,0.042953,1.3396,-7.2902
0.76934,0.029442,1.2424,-3.9708
1.3933,0.022115,-0.1361,-2.5381
-1.4325,0.016199,0.49029,-2.9437
2.4244,0.005862,0.88265,-5.3416
2.2576,0.001841,0.99168,8.4577
5.4581,-0.006895,1.5445,-24.621
-7.2562,0.069602,-1.0194,45.945
5.7122,0.12391,-0.90901,-5.5999
4.0106,0.1021,-0.82846,29.833
-2.44,0.05661,-0.55188,-9.3244
0.52862,0.04688,-1.1859,26.598
-8.9779,0.054597,-0.70952,25.652
2.0907,0.016846,0.26826,-7.3536
-4.9875,0.010964,-0.33522,3.154
1.4936,0.006411,0.99117,-3.7265
1.8462,0.000134,-0.26647,-5.6494
2.2457,-0.007714,0.41756,-11.275
4.3009,-0.01948,-0.35466,-4.6786
-12.994,0.029944,-1.2935,54.537
10.361,0.047743,-0.80813,48.767
-3.0255,0.06345,-1.4776,63.476
-1.6971,-0.064023,0.299,-15.932
-3.4227,-0.039772,-1.51,-2.7594
-3.1263,-0.035103,0.91636,-4.1809
-16.708,0.074425,-1.4809,32.764
4.6434,0.074171,-1.7093,1.7212
0.29198,0.041537,-0.10795,-2.6094
5.7377,0.021781,-0.94058,-1.3073
3.592,0.013333,-1.6316,15.892
5.7202,-0.011593,-0.52878,-40.711
1.482,-0.050265,0.032332,-23.021
1.8088,-0.044007,-0.68225,-14.291
10.899,-0.061962,0.1483,-32.207
2.4769,0.059766,-0.47512,-14.415
-2.742,0.050955,-1.5091,5.9828
0.38234,0.023019,0.69224,-5.1637
-3.9313,-0.034174,0.52002,-5.9693
-3.6768,-0.027178,1.1415,-3.4366
-0.67472,-0.01824,-0.38206,-3.0672
-0.90206,-0.009303,0.060296,-5.3151
1.6537,-0.005465,-0.80568,5.7092
1.5509,0.011447,-0.8029,66.981
8.0622,0.083927,0.40821,-17.029
-1.1473,0.026558,0.14363,-12.273
-8.1988,0.088679,-0.30081,97.66
-3.6126,-0.072511,0.10076,21.402
-1.6474,-0.054281,3.0167,-7.45
-6.7411,-0.041498,1.3931,11.628
-2.141,0.005965,-0.0041,-5.9771
-1.0386,-0.002598,-0.13257,-3.3945
-4.3118,0.000286,0.043817,7.9
-3.1751,-0.001183,-0.038822,0.27704
-2.7836,-0.004138,-0.45479,-6.0487
-3.2194,-0.008616,0.27298,-4.3521
-0.04132,-0.04991,1.0341,-23.112
-1.2529,-0.073058,0.86951,-36.056
3.0759,-0.085792,-0.32493,-26.073
8.4804,-0.07032,-0.19836,-25.581
-0.76417,-0.051778,0.86761,-9.1579
0.060504,-0.045682,-0.256,-5.0044
1.4987,-0.042285,0.87178,-7.085
-7.5553,-0.036834,2.0683,-2.2273
-2.4155,-0.025133,0.2947,-3.1329
3.9701,-0.016216,-0.38794,-5.2058
2.8899,-0.013245,1.1211,-5.0065
-1.9214,-0.017785,0.39886,-8.185
9.8991,-0.051544,0.78498,-28.545
-9.4562,-0.059516,0.67039,-7.4141
0.20665,-0.06647,0.075948,-16.531
-1.5325,-0.01277,-0.097476,45.886
0.60035,-0.023034,0.2685,-2.7907
1.4054,-0.020281,0.41989,-5.8873
4.1785,-0.04017,0.52266,-3.1678
-0.084914,-0.036956,1.5442,-2.1602
2.7959,-0.024315,-0.90442,-3.0157
2.8222,-0.015904,-1.0121,-4.7136
-0.27409,-0.012293,2.047,-8.4393
0.97018,-0.00787,0.19975,-1.5178
0.95802,-0.040545,0.76086,-37.903
-13.647,-0.031152,-0.25373,54.928
8.4786,-0.012606,0.97683,-16.389
1.4616,-0.043746,-0.27159,-13.021
-1.3338,-0.027694,-0.18062,-2.8486
1.4987,-0.023213,-0.20423,-4.4451
2.8316,-0.016401,-1.4015,11.574
3.571,-0.011685,-0.20493,11.657
-8.223,-0.000477,-0.35354,14.226
1.4665,0.003409,-2.4362,2.6535
-5.0335,0.017906,-0.37715,15.078
0.21828,0.00488,0.12563,-13.551
6.3927,-0.01709,0.16174,-32.26
0.92097,-0.040348,0.54716,-40.48
3.7035,-0.058619,1.7527,-33.296
-5.0902,-0.06675,0.65429,6.6457
3.6672,-0.045216,1.3703,-7.0564
2.9779,-0.041763,0.62165,-6.4779
4.2648,-0.027401,0.82443,-6.7085
3.1681,-0.026658,-0.67905,-1.7759
2.2076,-0.018863,-0.27766,-2.1564
6.3938,-0.012475,0.014704,-3.0543
-1.5902,-0.012925,1.3737,-11.68
-4.812,-0.018383,2.1015,-32.358
5.3236,-0.054131,0.98762,-20.393
-9.7957,-0.056231,0.39804,33.437
-6.8867,-0.077338,0.57859,-20.529
7.0302,-0.0785,-0.64483,-25.712
0.67292,-0.055076,-0.20386,-6.7642
2.5693,-0.044883,-1.7525,-5.5358
2.7594,-0.041812,0.62531,-6.5663
-1.6529,-0.035754,1.3968,-2.7087
0.5667,-0.024235,0.54822,-2.0892
0.24144,-0.015176,1.2656,-4.3622
2.0797,-0.011176,0.34961,-11.063
-11.209,1.4e-05,-0.59761,70.334
5.5646,-0.021344,-0.4365,2.8739
6.0249,-0.056657,0.32392,-30.27
1.056,-0.073958,0.97947,-53.162
-3.3418,-0.033103,-0.94395,12.13
-2.8544,-0.017089,-2.003,0.37791
0.90897,-0.019969,-0.90159,-6.1936
3.7473,-0.038821,0.67619,-6.4242
-0.2089,-0.033399,1.6227,-0.89154
-1.3347,-0.022682,0.62411,-1.7471
0.22439,-0.013473,0.46647,-4.045
-2.2491,-0.006409,1.0005,10.879
-4.6801,0.021599,-1.2217,59.426
9.2544,-0.018273,0.26438,-32.209
2.6769,-0.039561,-1.7002,11.222
3.9503,-0.059222,0.53036,-1.195
1.7437,-0.066253,0.056931,-9.3778
-1.2231,-0.047238,0.1979,8.3701
-2.7513,-0.028272,-0.75071,-4.5515
1.8653,-0.025942,-0.57293,-5.932
-0.24665,-0.021598,-0.4264,-2.1494
0.46946,-0.00841,-2.25,11.42
1.1099,-0.005038,-0.48265,6.3722
-6.301,0.000313,-0.19862,6.6465
-2.9985,-0.014762,-1.3708,-31.657
-3.0845,-0.028375,0.41526,9.4833
0.3939,-0.047527,0.87568,-15.936
1.0568,-0.073289,0.48124,-55.428
-2.7487,-0.049583,0.93281,22.089
-4.6206,-0.027831,-1.3762,20.562
1.369,-0.013135,-0.62483,-4.2843
2.5171,-0.029898,0.82795,-4.9149
-3.5524,-0.019915,-1.3255,0.76778
-1.6596,-0.014578,0.40087,-2.1628
-9.3491,-0.007873,1.7682,2.7393
-4.6159,0.001086,1.1773,25.714
1.8505,-0.008152,0.28003,3.2351
-0.06529,-0.031951,-0.83385,8.5754
7.5454,-0.03149,0.87656,-4.944
-4.8532,-0.061169,-0.36788,-30.661
-8.9283,0.080596,-0.59131,16.431
8.9319,0.050202,1.4747,-7.4956
6.3712,0.024067,-0.87394,-5.1921
-0.01281,-0.006136,0.82883,3.7523
-4.4924,-0.002352,-0.27464,0.18494
-0.8175,-0.006128,-0.29825,0.65439
-8.2362,-0.003936,-0.15589,-0.84353
-5.5873,-0.003272,-0.021862,-1.2692
-2.586,0.006175,-0.044084,5.9273
2.3488,0.024576,-0.50797,10.993
-2.5885,-0.005261,-2.3476,-24.452
-22.801,0.036241,-0.567,48.106
4.3325,0.055812,0.68458,-1.1264
-1.0272,0.043557,-0.54945,12.497
1.0392,0.032022,-0.19806,-4.75
-4.1517,0.038727,-0.49529,21.694
7.8582,0.035475,-0.59876,-0.8729
2.0045,0.029214,0.72763,20.847
4.3095,0.036052,-0.55501,5.7486
3.3912,0.026172,-1.221,-3.7521
-2.0607,0.027753,-0.8932,9.7945
6.6938,0.011836,-0.13209,15.96
5.6857,0.043015,-1.3467,19.365
-9.7389,0.062786,-1.8661,26.124
-5.0238,-0.031201,0.31046,-7.3842
-0.68222,-0.02038,0.77643,-7.3863
-1.455,-0.018422,-0.64718,-5.0578
-3.3337,0.020886,1.7556,0.86162
-6.1821,0.031394,-0.72288,15.544
1.0506,0.028648,-0.37149,1.4387
-0.25233,0.01174,-0.30413,-3.7842
6.664,0.004265,-0.7701,-6.7849
12.738,-0.010979,0.60768,-46.838
-0.55524,-0.013268,0.19379,21.977
7.3574,0.02048,-0.37079,2.4075
16.868,-0.015103,1.2598,-46.759
-7.4512,0.035574,0.31134,-11.042
1.9324,0.028572,1.2023,-7.0691
-0.19543,0.023933,-0.5713,6.9593
-1.7096,-0.019006,1.7315,-2.0712
1.1945,-0.010983,1.103,-1.7136
-0.87256,-0.008238,1.4794,-0.71914
-0.80189,-0.002758,1.8718,0.15795
-6.4197,0.001842,0.45578,-1.9427
-0.49695,0.007627,0.00856,-32.096
2.0463,0.033243,-1.3803,-0.50594
-0.18643,0.040445,-0.16991,3.0246
-0.75945,0.048247,-0.61436,32.683
7.4266,-0.005076,0.28722,-22.175
1.9179,-0.013712,0.32819,-3.402
0.1062,-0.011249,0.45458,-5.0985
-0.72056,0.03298,-2.2176,0.29594
3.2922,0.018391,0.22889,-1.5714
0.6757,0.009435,0.48028,-1.227
0.90648,0.008707,-0.12736,-3.4999
2.375,0.010125,-0.69334,-3.8256
-4.9598,0.043554,-1.5906,16.896
-6.1755,0.038716,-0.95445,24.686
5.5795,0.04017,0.20597,-34.708
3.8943,0.015402,-0.16347,1.6251
4.5188,0.055411,0.1631,15.217
5.2437,0.031064,0.32907,-7.4848
5.5415,0.011695,1.1055,-4.9063
0.95458,-0.016508,-1.3668,-4.6869
0.37624,-0.013239,0.42977,-1.4293
2.7379,-0.006148,-0.51884,-1.2348
0.74461,0.001636,0.32352,-1.6577
1.0704,0.006046,-0.092455,-8.2584
6.0052,-0.000924,0.53532,-30.912
-12.426,0.01239,-0.35357,-3.2216
-15.891,0.018031,-0.99315,81.984
-20.643,0.065236,-1.6626,40.692
-1.1329,0.036764,0.41398,29.584
4.8715,0.023448,0.004955,-3.1927
2.2342,0.015631,-1.2937,2.8858
3.8952,0.000816,1.0591,-4.9447
4.3092,-0.002245,1.1806,-1.2871
-1.4297,0.002396,0.45704,2.4823
1.9244,0.006447,-0.2256,-3.1156
-8.4246,0.01392,0.33343,12.984
-12.267,0.020637,0.036205,11.58
10.964,-0.009202,1.1473,-9.5295
0.026355,-0.007457,-0.042268,23.726
-10.974,0.039365,-0.96171,-25.391
12.713,0.028264,-0.61014,-19.148
7.2674,0.004386,-1.0692,-7.2005
6.2271,-0.003266,-0.19278,-4.672
6.4836,0.025016,-0.765,-0.55259
2.6746,0.031891,-1.7185,6.0801
3.4379,0.027127,-1.8171,2.6995
2.7721,0.021629,-0.37472,-0.59842
4.0891,0.01933,0.18431,-1.7241
-0.20568,0.020013,0.23709,17.447
-24.817,0.070784,-1.1768,149.41
15.328,0.056783,1.2836,-58.507
-13.265,0.033611,0.11417,20.727
1.6769,-0.047746,0.44075,-22.606
1.378,-0.033003,0.081717,1.7917
0.94462,-0.027519,-1.3669,-4.5549
5.5082,-0.006645,-1.3891,-4.4104
4.275,-0.006295,-1.4176,-1.0028
-1.2705,-0.001337,1.8088,-0.88334
5.0234,0.003296,2.0512,-2.9313
4.4137,0.003322,0.63519,-9.607
8.7071,-0.00792,1.713,-33.685
0.034336,-0.007651,0.19908,22.855
3.6639,-0.027311,0.9095,-25.84
8.6703,-0.050093,1.0401,-37.431
