MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4811,0.043177,-0.43433,-12.022
-2.4674,0.037034,-1.0628,-3.5439
4.3637,0.027674,0.21289,-12.687
1.2835,0.019836,-0.73363,-7.4897
-1.3257,0.005197,0.58379,27.143
0.82792,0.009352,-0.17177,6.8523
13.107,-0.014376,0.75601,-90.169
-18.781,0.010241,-0.25788,233.86
25.715,0.025153,0.043512,-209.85
14.068,-0.000905,-0.18704,-129.26
2.7545,0.009442,-0.20996,-19.97
4.6015,0.012843,0.16157,-0.56365
3.3261,0.008159,0.22476,-8.4553
-4.79,0.004659,0.99629,-6.6025
0.21458,0.005252,0.52198,-11.146
2.8082,0.00411,0.50046,-3.6484
5.975,0.00468,0.44288,-25.341
-0.031006,-0.005822,0.91232,-39.281
1.9566,-0.024482,0.3401,7.8728
3.1439,-0.032366,0.77621,-89.353
-22.477,0.010055,-0.5974,206.82
14.771,0.013587,0.072045,7.1089
0.99164,0.015747,-0.17587,17.271
2.8665,0.01503,0.39566,-21.622
-4.756,0.017976,0.73385,47.236
1.9764,0.02321,-0.36962,-9.2612
1.2352,0.015302,0.23107,-4.8792
-6.0596,0.012143,-0.31545,18.418
0.44894,-0.013316,1.027,-2.8747
-7.375,-0.002612,0.74641,32.985
-17.273,0.021264,-0.45081,109.39
32.019,-0.038195,0.8103,-167.66
12.262,-0.05547,0.53669,-154.49
-6.8947,-0.031377,0.45613,10.425
5.8944,-0.024073,1.2582,-58.262
7.1586,-0.033881,0.90475,-47.381
2.25,-0.037141,0.01794,-22.773
-0.3597,-0.029921,1.0895,11.755
-8.2993,-0.023221,1.2902,15.137
-4.5209,-0.013288,1.0936,19.284
1.0254,0.004886,0.61106,-13.783
-11.568,0.016522,-0.2945,139.55
6.3094,0.032179,-0.31672,-39.369
12.315,0.009015,0.19439,-15.045
14.656,-0.01319,-0.10422,-158.77
-5.122,-0.008428,-0.059776,88.567
-2.8287,0.017459,0.31731,136.55
-1.7583,0.036514,0.86384,122.84
-0.14419,0.032433,-0.07297,-27.031
0.10357,0.021995,0.69856,-7.0535
-3.7596,0.014536,0.29925,-16.547
-3.9715,0.011128,0.50272,-13.724
5.6436,0.006305,-0.12985,-24.842
12.367,-0.008149,0.11459,-51.107
-2.5269,-0.035901,0.76737,-87.378
22.001,-0.019739,0.52848,-155.53
43.275,-0.055808,1.6049,-345.71
-17.348,-0.02885,0.14931,424.58
4.3081,0.019541,0.4264,-35.53
-10.534,0.030846,0.97292,18.102
-1.8359,0.047591,0.13612,81.985
-3.6395,0.040245,0.98265,-12.962
5.674,0.026129,-0.69166,-16.055
-0.000955,0.01567,-1.0882,-10.958
4.1225,-0.0106,-0.62076,-23.851
1.3414,-0.012537,-0.32632,-29.416
10.16,-0.015192,0.17646,8.8132
-18.832,-0.023797,-0.18743,154.66
-37.496,0.006892,-0.58604,119.28
18.025,0.005395,-0.091597,-216.03
2.6875,-0.020659,0.26049,-71.288
5.4706,-0.011091,-0.74299,-8.5569
2.8223,-0.01664,-0.004791,-29.549
4.8986,-0.014484,-0.28326,-19.471
-2.6018,-0.013741,0.017431,-15.614
2.7663,-0.009903,-0.3291,-14.042
0.97072,-0.022358,-0.53667,-24.434
7.2275,-0.026531,0.55777,-54.525
-31.861,0.037623,-0.56445,85.455
31.318,-0.030698,0.44666,-180.52
-6.0056,-0.056511,0.52305,-103.13
26.185,-0.048879,0.54249,-195.38
4.7079,-0.057261,-0.13042,-72.897
3.513,-0.063359,0.5911,-14.741
3.9518,-0.054464,-0.2457,-10.907
2.3459,-0.046254,-0.22417,-4.6294
0.57389,-0.036854,0.95152,-16.923
3.6188,-0.02637,1.405,-2.9253
-0.69141,-0.010256,0.047415,-23.243
5.9232,-0.01598,-0.15814,-46.358
-7.2257,-0.031218,-0.60536,138.6
-2.7601,0.074414,-0.74425,259.3
-13.18,0.037579,-0.81786,343.17
29.998,0.006906,0.12658,-181.87
9.3883,-0.016273,-0.79633,-103.51
3.2374,-0.02514,-0.72481,-39.399
-2.4092,-0.024683,0.26339,-8.8409
0.18038,-0.019035,0.45992,-4.3381
-0.42706,-0.014457,-0.43939,28.794
2.8157,-0.010546,0.089082,-1.3589
2.3218,-0.012584,-0.043495,-8.4766
10.699,-0.011113,0.15095,-38.992
15.228,-0.044177,0.003727,-153.46
18.499,-0.026892,1.0398,-78.513
-1.9785,-0.018773,0.041227,121.26
9.4369,-0.015208,-0.014329,-174.03
1.1275,-0.017814,-0.36225,-60.214
-4.1247,-0.027663,0.15928,-21.683
3.4344,-0.028212,-0.22752,1.0255
-1.6321,-0.023119,-0.406,9.6283
-3.1388,-0.016436,-0.4803,-5.5648
0.84655,-0.01319,-0.70183,-13.168
-2.7388,0.004932,-0.18441,30.065
3.8678,-0.00523,0.53504,7.3245
-6.8937,-0.01335,0.012816,-10.146
12.429,-0.06484,0.74893,-123.37
6.4007,-0.027749,0.45032,33.974
-26.219,-0.007568,0.19476,105.49
4.7677,0.002261,0.49684,-40.473
-2.9537,0.00028,0.56837,2.5585
-0.45152,0.000275,-0.018434,3.1418
2.9154,-0.002085,0.17809,-20.055
-9.4362,0.002917,-0.27121,48.177
0.77137,0.004672,0.55726,-11.351
-5.1874,0.060967,-0.62532,74.556
6.2154,0.040174,-0.030872,-32.284
-7.122,0.02053,-0.22809,32.345
-6.8314,0.02271,0.13302,30.869
-2.4248,0.025911,-0.24059,73.59
-8.7808,0.012926,-0.22115,198.56
4.0233,0.008554,0.65593,-50.181
-4.5397,0.023291,0.077461,71.8
3.7861,0.022257,0.94066,-0.19183
1.5864,0.015095,-0.66282,1.311
1.3492,0.009537,0.16288,-9.3321
3.2637,0.005226,-0.25865,59.165
0.55418,-0.006886,-0.61623,-18.528
3.4054,-0.015265,0.028217,-45.443
-3.2816,-0.028088,0.331,58.336
3.0346,0.041363,-0.60789,-72.689
-12.54,0.030239,-0.031505,-78.819
-10.211,0.01394,-0.18706,-102.55
14.852,-0.014969,-1.11,-113.44
6.9245,-0.02933,-0.68845,-28.359
-4.9453,-0.02175,-0.25025,7.8745
-1.8486,-0.01172,-0.10373,-13.298
0.13446,-0.007228,-0.72803,8.6092
-1.5692,-0.00557,0.45044,3.7815
1.7097,-0.005696,1.3429,-12.936
-13.909,0.018888,-0.31269,127.9
-7.243,0.031551,-0.55992,-55.047
-9.2884,0.024953,-0.1988,88.627
13.693,0.017567,0.60258,69.698
-8.3739,0.016297,0.022029,-31.611
6.9289,0.001712,1.2491,-69.649
-7.1991,0.007524,0.82064,-7.7425
0.75929,0.004145,0.90883,-3.5341
2.1672,0.001996,0.70536,66.044
6.097,-0.002434,0.95606,-12.249
-0.46504,-0.003616,0.78453,0.022818
4.2672,0.00152,-0.073048,-21.045
-22.497,0.044115,-1.0286,111.86
-3.6691,0.065619,-0.42583,6.794
-19.767,0.03392,0.010285,137.44
-21.122,0.032837,-0.18833,8.1142
-5.8763,0.017908,-0.29388,-68.995
-29.19,0.032272,-0.2668,51.693
4.4252,0.03644,0.22973,-26.701
4.5162,0.022402,0.61792,4.1322
2.9494,0.01332,-0.13555,26.56
0.45846,0.010308,0.39015,36.992
3.187,0.006184,-0.30638,-10.236
-11.673,0.012196,0.011041,-6.2285
-15.723,0.049752,-0.49451,87.931
-45.222,0.098286,-1.4917,309.36
14.454,0.034114,0.019375,-161.12
1.0658,0.017458,-0.30424,103.73
-1.4177,0.014936,-0.009792,191.7
-9.7394,0.018857,0.14229,37.534
2.1275,0.026042,-0.33618,4.7152
-3.4869,0.022011,-1.448,-8.4264
2.3892,0.013396,-0.72646,-17.824
8.0846,0.00807,-0.22576,-10.217
-2.8586,0.00286,-0.097292,-10.344
1.3354,-0.005567,0.57013,7.4628
-2.8786,-0.007935,0.61458,-7.2274
3.025,0.003242,0.26735,-55.698
17.831,0.050101,-0.42154,-209.82
-34.642,0.03135,-0.42015,316.05
8.0402,0.015104,0.2993,54.363
-1.2694,0.01738,0.051381,-55.125
3.5033,0.00123,-1.0521,-45.918
-7.2951,-0.003438,0.1861,10.615
6.6915,-0.003494,-2.3174,-17.332
2.796,-0.004888,-0.59167,-13.825
4.9091,-0.004931,0.4868,-9.4781
7.028,-0.01774,0.20422,-20.071
2.1884,-0.022959,-0.026335,-44.511
17.492,-0.039231,0.75144,-74.057
16.737,-0.012693,0.037553,-42.808
-11.997,-0.018641,0.13894,52.888
21.988,-0.021891,-0.56661,-169.47
3.5917,-0.039595,-0.31453,-106.26
6.1354,-0.045723,-0.143,-44.777
1.443,-0.044645,-0.054808,-20.594
1.7304,-0.036639,-0.68328,-16.941
-5.4265,-0.028189,-0.65759,9.391
0.13532,-0.020225,-0.22911,-9.0368
3.424,-0.017251,1.2133,-19.654
10.993,-0.021506,0.18275,-25.695
-2.2663,-0.028628,0.53553,-10.241
1.1811,-0.03728,-0.053357,-97.641
4.9787,-0.046207,0.84803,-25.32
-3.1632,-0.018079,-0.30752,-49.754
15.648,-0.040236,0.46956,-112.62
4.7598,-0.049301,0.26609,-44.461
-0.39082,-0.040494,1.4293,20.548
-0.49417,-0.030024,0.30081,2.9754
2.2925,-0.022964,-0.2985,-12.743
1.8567,-0.01878,0.17998,-9.1954
-4.6166,0.003976,0.1974,98.062
6.8768,-0.005706,0.19184,-7.5784
11.831,-0.022354,-0.10538,16.426
18.335,-0.025245,0.60573,-142.35
-13.735,-0.019329,0.13212,127.37
-5.0501,0.001313,-0.073434,195.69
-0.007867,0.006862,-0.47135,-47.526
0.63287,0.016138,0.62518,41.281
-0.10441,0.011191,-1.2116,-5.236
2.113,0.00447,-0.5651,-16.308
4.6726,-0.000682,-1.2144,-13.226
-0.50926,-0.002201,-0.91093,-4.2541
3.9232,-0.004697,0.63149,31.703
0.66393,-0.012791,0.20093,-19.937
18.211,-0.039422,0.77871,-93.283
-6.0419,0.030296,-0.18518,49.241
32.741,0.026008,0.19121,-183.01
15.614,0.010074,-0.21434,-30.722
6.9793,0.0002,-0.58726,-75.909
4.2765,-0.013195,-1.0657,-38.403
-1.3619,-0.010605,0.97246,-20.72
-1.6753,-0.0069,0.59399,-15.292
-3.7712,-0.000149,-0.73032,17.29
2.421,-0.002195,-0.10184,-9.2127
0.51983,0.007992,-1.0594,-17.98
9.5474,-0.005251,-0.38998,-44.971
16.357,-0.03913,-0.6872,-113.12
-13.366,-0.011584,0.12391,178.58
14.843,0.009746,0.0003,-140.3
-21.258,0.008151,-0.10526,190.34
-31.76,0.033536,0.19683,512.23
-21.699,0.053925,-0.20664,6.9133
-3.3615,0.043554,0.03155,17.172
-0.6357,0.034279,-0.071922,41.624
-1.7299,0.02546,-0.57123,1.6314
2.9231,0.017042,-0.71776,-8.0464
2.6368,0.001165,0.12467,29.861
-12.393,-0.00306,-0.30589,-20.854
5.2953,-0.024321,0.12189,62.5
0.47544,-0.053277,-0.016999,18.324
1.8072,0.005313,-0.66561,132.67
3.1482,0.012443,0.003834,20.711
6.0802,0.00184,-0.49408,-83.252
0.35329,-0.015396,0.55245,27.38
-8.2288,0.00183,-0.60936,8.888
1.0349,0.009247,-1.3628,-15.559
-0.19734,0.003804,0.13786,22.323
1.846,0.001279,-0.63367,-8.48
-4.3294,-0.006525,0.033757,11.502
4.9986,-0.00781,0.7282,37.437
-6.1759,0.02941,0.40598,-15.959
-18.736,0.026796,-0.00791,10.14
-17.656,0.012799,-0.15652,112.64
-0.097099,0.01219,-0.68708,-76.698
10.122,-0.000196,-0.90999,-78.985
3.9713,-0.023524,-0.93847,-41.379
-0.15814,-0.020722,0.32473,5.7044
0.77553,-0.015677,-0.20374,22.882
2.4265,-0.012471,-0.22805,-2.4359
1.848,-0.008268,0.35042,-8.1137
0.029782,-0.009931,-0.25715,-17.831
3.1436,-0.017239,-0.71271,-37.772
6.4247,-0.027755,-0.15993,-66.242
-11.044,0.032754,-0.44882,138.73
-3.0643,0.017632,-0.12243,-107.3
7.2143,-0.000442,0.32201,-204.53
8.7151,-0.015418,0.3241,-82.544
-0.16825,0.004313,-0.47938,-30.663
6.0415,-0.002925,0.35882,-20.129
1.8574,-0.008669,0.20535,6.1485
2.4803,-0.009535,0.58104,-10.795
4.6061,-0.008527,0.63451,-7.5723
-12.975,0.022049,0.20194,57.61
-20.162,0.051592,-0.37862,63.92
-14.811,0.062281,-0.025842,119.62
-29.155,0.000844,-0.38973,-27.177
15.956,0.016321,0.38666,189.94
3.7471,0.00273,0.1311,-25.765
-15.881,0.024458,0.10819,83.347
4.8617,0.02174,0.57971,-16.546
-1.1362,0.007982,0.79291,31.687
-7.9262,0.016614,1.7644,-3.6352
0.27465,0.021711,1.0401,2.2718
-6.0323,0.02648,1.4436,91.794
0.81442,-0.004036,-0.23898,-0.17367
0.98883,-0.011265,0.20547,9.7111
-22.43,0.020754,-0.59175,8.8402
-9.0596,0.047478,-1.2806,56.19
-4.1757,0.02717,-1.2543,-122.09
-10.481,0.016804,-0.059808,3.3263
-12.95,0.02475,0.16727,35.639
3.6451,0.010107,-1.8112,-5.7799
-0.086054,8.3e-05,-1.098,2.9284
-1.3161,-0.001919,0.17352,0.90619
-1.0836,-0.002014,-0.32578,0.063138
-0.58754,-0.002209,-0.62231,4.6854
