MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.6513,0.00026,0.9582,-16.731
6.9405,-0.025408,0.49153,-42.892
-0.18832,-0.056727,0.74878,-29.982
-2.379,-0.051277,1.5946,27.739
0.15255,-0.011896,1.1398,-12.866
-2.3838,-0.004495,-3.3894,50.997
2.9026,0.002956,0.35503,-28.813
-6.952,0.006164,-5.2464,15.77
-4.992,0.014436,-0.047745,5.1663
-17.92,0.025966,-1.8901,75.18
0.81041,0.02757,0.53489,5.3684
14.541,0.010603,2.2245,8.9947
-0.6153,-0.002134,-1.7984,-13.493
11.697,-0.037516,3.2849,-35.704
1.6932,-0.033145,-0.58286,-20.645
0.085922,-0.038086,-5.437,-19.798
0.83217,-0.025154,0.78312,-15.629
1.2959,-0.005986,3.854,7.2595
-2.1072,0.003684,2.5484,9.6248
-6.9207,0.007476,-0.57799,33.358
1.3777,0.005255,-0.85438,-15.321
-2.6914,-0.016489,0.25326,-25.707
-8.2474,-0.017019,-0.47174,-11.844
15.218,-0.040027,1.9428,-35.118
1.0712,-0.06,0.81992,-19.606
-1.3889,-0.037706,0.32826,16.834
1.1488,0.027215,0.16051,-6.7069
-0.87139,0.020847,-0.59366,29.265
1.3707,0.01127,1.0765,-27.841
4.8163,-0.032048,-0.25269,-31.078
3.5802,-0.036105,3.3418,-21.637
6.8905,-0.020867,3.1654,-10.754
-6.825,-0.017349,2.589,43.067
-9.7376,0.016612,-1.0534,1.8556
-11.377,0.024036,-1.9284,32.019
-2.4582,0.008124,0.1362,-40.18
-11.519,0.011841,-0.53672,34.382
-3.9195,0.034525,-0.27838,-2.7784
1.4937,-0.043004,0.75387,0.28079
1.5986,-0.02465,1.4997,-6.5977
0.041087,-0.008592,0.044841,22.022
3.1246,0.000463,0.76567,-27.59
3.8201,-0.003043,4.5101,-6.7998
4.3376,-0.011122,3.7087,-9.5914
-4.1652,-0.012039,-0.11766,-7.4706
-0.12873,-0.024794,0.53998,-27.582
-5.597,-0.036959,-0.28502,-7.0185
1.6533,-0.047071,-0.74544,5.1079
2.4772,-0.059631,-0.14335,-27.605
-6.6678,-0.055777,-1.935,-11.491
-3.638,0.03245,-1.0778,52.769
1.5592,0.028094,0.89306,0.34003
0.44583,0.014202,-3.4368,-23.941
1.4787,-0.004888,0.73404,-20.727
1.7623,-0.004661,-3.0215,-13.587
-2.5568,-0.007038,1.7771,10.096
-0.20798,0.00756,-1.7493,4.8421
-23.423,0.027593,-3.9917,34.156
4.2665,0.01792,0.033343,-7.7058
-4.3974,0.015123,0.42293,60.346
-2.8254,0.052838,-0.92499,7.3074
8.6913,0.016733,0.83334,-16.928
-7.9581,-0.044208,0.24059,53.581
-0.023792,0.017882,1.2614,8.2777
-0.46849,0.012903,-1.2934,-13.878
1.1036,0.003599,0.4524,-27.615
5.8359,0.001608,1.7468,-11.649
1.566,-0.007355,0.52045,-30.066
3.6492,-0.014399,0.64407,-9.5702
6.5286,-0.043685,0.1267,-41.081
-9.0238,-0.03375,-0.023295,80.157
3.8883,-0.038293,0.11629,-28.167
7.1415,-0.06328,2.6934,-35.33
1.0038,-0.073133,0.3267,-9.6153
-0.72173,-0.07976,1.559,-15.131
-4.2765,-0.078618,-3.3702,16.665
-0.030813,-0.048226,2.0499,26.635
2.0134,0.002529,-0.15424,-21.777
3.2615,6.3e-05,-3.4098,-19.387
-5.1827,0.001173,-2.4612,15.397
1.4152,0.009193,-0.16257,-9.9325
10.24,-0.008462,2.1701,-43.569
4.0738,-0.042746,0.62007,-31.53
2.5964,-0.057843,-0.41535,-16.729
-0.11061,-0.061383,0.68673,-27.992
-3.2802,-0.064471,-0.12993,-0.37761
-0.75706,-0.010886,-1.4477,-4.8684
0.70874,-0.012935,0.32315,-25.447
0.69176,-0.011857,0.59329,-15.402
0.88374,-0.008227,2.9891,1.9358
-0.15035,-0.002408,1.0586,-1.0989
5.1568,-0.002081,2.3822,-14.241
-7.224,0.009817,0.05579,11.355
6.7374,0.004075,0.16343,-19.406
6.3319,0.000246,0.11343,22.882
0.034262,-0.012084,1.728,-14.641
0.010331,-0.019973,1.4551,19.021
7.0632,-0.008953,3.4384,-14.39
6.7855,0.002789,0.37068,-38.156
-1.732,-0.003698,-2.7835,-1.1091
-1.2224,0.006517,-0.28835,28.36
-1.3071,0.000512,-0.44251,16.549
3.5068,-0.000324,4.6269,5.9888
-3.5905,0.001311,-0.57446,-3.4279
-0.57615,0.008868,-0.42585,5.693
-5.489,0.022097,-1.0682,3.7318
-6.3498,0.032306,-0.69321,8.495
9.6978,0.028965,1.8464,-18.929
-8.3817,-0.000622,-0.95154,8.9082
-4.9692,0.016483,-1.4432,45.198
-1.9213,0.036066,-0.21096,-11.368
-0.41933,0.023488,2.6349,14.004
1.4684,0.015078,-1.145,31.898
0.11659,0.003008,-1.1492,4.7862
-0.7874,0.002385,-2.7547,4.2015
0.50573,0.000211,-4.5311,-6.8902
-0.47591,0.009723,-0.032486,-6.6443
-2.4615,0.018619,1.2752,41.27
11.035,0.012895,0.62515,-24.317
0.14394,0.010796,-1.4353,-13.291
-3.8669,0.017319,-0.73318,25.171
-17.356,0.046691,-3.7998,48.336
-1.6997,0.031577,-3.2426,37.32
0.58501,0.024056,0.82824,-15.334
-0.10916,0.013721,1.4984,22.936
1.9833,0.006377,-0.98079,-8.3511
2.9778,0.005206,1.6387,-7.5108
3.119,0.003442,-1.2377,-20.577
-3.1695,0.014039,-4.3391,23.643
5.8684,0.015122,0.34352,-19.543
6.6386,0.001361,0.44352,-24.08
-15.089,0.028866,-1.8419,51.597
-8.4685,0.051815,-1.4898,34.184
6.095,0.030143,-1.0815,-24.227
-1.6321,0.041804,0.62577,36.457
-3.8515,0.029344,-2.1034,-0.296
1.4005,0.014563,-4.8833,-26.427
-0.097566,0.004902,2.8626,15.837
4.8479,0.000996,3.582,-34.448
1.8369,-0.003638,-2.4944,-24.64
-9.7401,-0.000334,1.0542,-6.5689
-8.6039,0.016235,-1.2131,-3.88
10.161,-0.002401,1.2619,-20.317
-5.2013,0.013668,0.20146,13.41
-2.0837,0.009775,0.27854,7.1214
-5.6274,0.032692,-1.2631,29.361
-0.80565,0.020943,-0.38087,-9.5798
-1.7833,0.022748,-2.01,35.592
-1.2243,0.017816,-0.3399,58.486
2.8919,0.004335,0.23093,-1.4007
-3.3679,0.004045,-0.67462,41.59
1.517,0.00155,0.92399,-23.202
-5.5412,0.002219,0.5476,14.519
-8.4341,0.023508,-0.74476,6.0827
-1.6568,0.024773,-0.41976,4.1209
1.2392,0.04537,-0.40518,97.747
5.8618,0.047285,-0.47809,-17.616
5.4443,0.039834,1.5552,10.199
-1.336,-0.10127,1.7875,-33.417
-3.1376,-0.10524,4.2333,-25.046
-0.63348,-0.10925,1.7785,-12.051
0.29863,0.009715,-2.1007,-20.388
3.965,0.00783,1.9687,-21.673
-3.0338,0.009034,-0.20765,-1.8393
8.703,0.002693,2.966,-6.7935
16.245,-0.028021,1.4736,-31.98
18.992,-0.069544,1.4986,-60.116
-4.506,-0.072528,-0.21181,-22.89
-3.3215,-0.079114,2.3153,-41.403
-8.111,-0.082463,-0.3264,-14.264
6.6622,0.027081,1.8059,-29.154
-1.635,0.016935,-2.5483,3.0421
-0.6635,0.012268,-5.3032,-26.138
-0.8092,-0.089214,2.3427,-1.6252
2.3233,-0.073964,2.1371,-19.86
-2.1547,-0.050916,3.2357,19.448
0.304,-0.008069,-1.1657,24.519
7.6901,0.011495,0.54196,-19.392
-13.919,0.024032,-2.008,91.571
-8.6667,0.021533,-0.16845,-5.2523
9.9441,-0.002419,1.0086,-11.091
-12.499,0.037514,-2.108,92.224
-2.1546,-0.027538,-0.17578,14.508
-0.88672,-0.017641,2.92,-13.345
-0.98603,-0.006451,-1.5598,0.32428
2.4426,0.003255,-0.48898,-26.663
2.1705,0.000534,4.6305,-14.697
1.512,-0.006014,1.9291,-26.089
4.1928,-0.017771,-0.79731,-6.4431
1.8076,-0.034686,1.8853,-18.504
7.2237,-0.035629,1.3603,-14.341
-0.83185,-0.049753,1.1499,2.8354
-11.33,-0.028217,-0.52301,34.697
-7.1068,-0.041688,-0.93967,-3.3882
-3.7481,-0.007996,-2.6824,56.546
1.8204,0.025357,1.5884,-16.457
-0.57076,0.014415,-0.29145,-17.088
-2.012,0.003349,-2.2206,23.275
-3.7187,0.004312,-6.2012,-7.4845
8.6272,0.000491,-1.5026,-26.601
6.7482,-0.013585,-1.554,-18.03
14.467,-0.034455,3.0537,-22.891
16.545,-0.072163,2.2037,-38.678
-2.7794,-0.067107,0.093272,1.4231
6.1461,-0.060923,2.3954,-42.065
-2.7154,-0.039028,-0.72131,9.1995
-2.084,0.006561,1.2859,1.9087
-1.3016,0.02509,0.056773,61.58
-0.077394,0.018781,0.50191,-1.4503
-2.1754,0.006494,-2.0523,18.013
2.6187,0.005398,0.19219,0.028171
1.7892,0.001529,-0.7592,-13.913
-9.7716,0.010364,-0.11059,28.057
-8.2956,0.025816,-2.3029,-1.4788
2.5065,0.022024,-0.57795,-30.991
-4.4777,-0.015219,-0.33837,-0.63919
5.8309,0.01077,-0.98628,17.948
-3.1317,-0.007467,-1.3529,-1.7628
-0.14022,0.044401,-0.5207,-25.129
0.80304,0.018584,-1.1749,-23.382
-0.54218,0.019494,-0.029726,21.112
-2.417,0.008542,-0.15889,-6.0494
-6.618,0.008439,-4.8894,29.066
-5.9822,0.008848,-2.7158,-0.37579
-3.7659,0.011771,-0.54223,13.095
8.5041,0.028031,-0.65959,-7.9411
-0.15128,0.018524,-1.2596,-2.3279
1.1742,0.039113,-0.77,29.474
-9.3768,0.055888,-2.0179,79.96
2.8149,0.05608,0.065413,12.35
5.18,-0.016923,1.1977,-21.316
1.2398,-0.024124,1.1185,-20.494
2.3981,-0.025101,0.63864,-19.8
0.25477,0.010432,-1.9155,-8.7117
-1.752,0.009003,-1.6711,4.6036
-3.9811,0.01139,-1.8725,20.737
-0.81442,0.021378,0.30114,30.758
-3.8074,0.007644,-1.0912,-9.0034
2.2909,0.028679,-1.3162,30.685
7.8507,-0.003977,1.1484,-21.614
-10.373,0.000321,-2.2996,48.623
6.9788,0.007615,0.58377,-24.912
-3.5978,0.039469,-1.584,32.422
-2.0374,0.036206,-2.1631,43.943
0.57383,0.022449,-2.193,-17.512
-0.85346,-0.001328,5.0278,-3.974
-1.7971,0.005663,3.6223,26.541
0.35312,0.00407,1.8959,21.15
17.54,-0.040568,1.2695,-40.68
5.3873,-0.04177,0.95214,2.5594
8.1662,0.000819,1.6771,-9.5525
7.6972,-0.005425,1.7167,-29.876
0.74086,0.000551,0.9938,6.5607
-6.7851,0.028346,-2.5479,16.9
1.8925,0.023153,0.78439,-23.115
1.8254,0.001221,1.2552,1.0561
-1.6522,0.017248,1.3504,13.126
0.89032,0.011232,0.82119,-9.9863
4.6118,-0.006865,2.3906,-29.196
-3.5199,-0.005249,0.66425,24.412
-7.9063,-0.023048,0.01286,-7.9668
9.3837,-0.03668,0.1455,-10.553
3.3291,-0.009278,0.9955,18.685
-4.5435,-0.007131,-0.41492,-3.5634
4.1532,-0.005438,0.26217,-23.652
-10.947,0.002676,-2.0045,10.213
-2.2389,-0.005858,-0.49725,36.272
-0.26838,0.02993,1.6986,20.744
-1.6392,0.020312,1.0437,41.563
0.8341,0.009094,-1.8604,3.2514
-8.2545,0.008869,-0.441,6.6917
-5.3731,0.001247,-0.39239,3.2751
11.373,-0.047876,2.2812,-32.854
12.554,-0.069053,0.61386,-22.215
-5.5177,-0.018084,-0.98614,45.798
12.369,0.02925,0.42844,-5.2756
1.4733,0.014128,0.70553,-9.9388
1.0543,-0.012618,1.7889,-39.699
-2.3074,0.063115,-3.1539,5.035
1.141,0.047537,3.4919,4.1065
-2.4378,0.034818,-1.4379,18.051
-2.0064,0.013126,-1.2921,29.614
-3.8711,0.013009,0.10236,48.929
-3.7074,0.013028,-0.24903,-5.0872
-3.0859,0.021332,-0.25042,0.95859
-18.105,0.036196,-0.86778,59.397
-9.8624,0.048669,-0.56778,61.786
3.157,0.058172,0.32181,-10.063
10.814,0.07586,0.09889,7.0739
-4.977,0.079885,-1.3928,14.863
0.51093,-0.025609,-1.9355,-9.1273
6.0355,-0.043406,-3.6397,-41.206
1.1997,-0.026208,1.4804,-4.2613
-1.9913,0.024781,-0.57372,-11.073
-4.5851,0.023675,-2.6043,-3.0079
-1.5014,0.022572,-0.83066,-3.9995
6.5328,-0.011406,0.64295,-33.404
3.1783,-0.038925,-1.0744,8.2852
-1.3167,-0.026898,0.25059,-49.377
-7.6954,-0.004452,-0.30983,20.4
6.8759,0.028109,0.74225,-42.013
7.0399,-0.009436,3.0006,-17.774
