MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1326,0.007791,-0.13117,-30.5
-1.0281,0.006526,-0.20548,-20.527
-1.4788,-0.010035,-0.25227,-19.191
-3.8968,-0.015825,0.50051,-12.668
9.2463,0.000312,-0.62866,20.157
-5.2761,0.030018,-1.3599,-9.06
5.6746,0.003964,-0.8731,-3.7211
-3.6382,0.007815,-1.7446,15.189
5.0886,0.002567,0.44842,-27.927
0.55987,-0.00881,0.24495,-11.316
-0.19729,-0.007031,0.054674,0.78445
0.34674,-0.005442,-0.4981,5.3629
1.9038,-0.006219,-0.18352,-30.02
2.3674,-0.008713,0.84217,-19.922
0.06403,-0.004774,0.69538,-5.9606
-20.391,-0.004508,0.32316,39.862
3.9107,0.015235,0.99399,20.612
7.8345,-0.016662,1.8877,-9.9051
3.2594,-0.024615,-0.85045,-31.266
3.8241,-0.021821,0.65302,-24.206
1.2256,-0.030532,1.0961,-1.3224
-4.8333,-0.008645,1.6426,113.36
0.27034,0.002771,0.70233,-20.161
-0.0911,-0.005501,0.79955,-12.607
3.5811,-0.007227,0.41413,-8.8398
3.898,-0.008523,0.91483,11.907
-7.3913,0.011901,-0.43197,59.619
3.3592,0.010273,0.42081,-33.333
5.0715,-0.012275,0.71665,-29.258
-0.94371,0.015979,-0.4146,-13.525
6.8874,-0.000647,0.8722,-17.936
-6.1024,0.026882,1.0757,62.398
0.4325,0.032284,1.0187,-13.817
-3.2801,0.01577,0.69026,-7.8557
-4.0835,0.010119,-0.42502,42.169
-0.60366,0.008691,-0.1278,16.723
-5.5809,0.006954,-0.91322,-5.0098
4.8032,0.006721,-0.21252,-13.038
3.9369,0.005474,0.49069,28.799
5.0565,0.002323,0.21847,-15.554
-3.6238,-0.010941,1.0143,-27.204
11.119,-0.024647,0.53305,-46.795
-18.668,-0.018856,-0.45515,3.2437
7.2271,-0.017628,0.64833,-7.2466
-3.5227,-0.016369,1.1414,26.287
2.59,-0.003443,0.41291,-38.351
0.28508,-0.00865,-0.20237,-24.176
-2.7302,-0.001953,0.59485,-4.0723
-3.4625,-0.000463,-0.41556,13.57
-3.5019,0.001878,0.11013,-3.0077
10.476,0.012283,1.0633,-36.096
9.6307,0.012233,-0.65888,-29.474
-10.452,0.003602,-0.38805,8.0514
-4.4718,0.011953,0.5307,89.685
14.243,0.00929,-0.68249,-32.551
-4.0452,-0.012066,-0.029021,-13.542
1.7816,-0.023306,-0.56097,-16.933
1.3232,-0.038358,0.13556,-39.621
-4.4588,-0.011918,1.7453,65.204
-6.4897,-0.00066,0.61751,64.233
-1.951,0.007894,-0.86791,24.025
-3.9867,0.015706,-0.51722,19.547
-3.2776,0.007184,-0.064007,-11.441
-16.014,0.005166,-1.2362,5.0563
-24.588,0.032611,0.3846,55.256
-13.71,0.016397,-1.8716,-18.585
-5.7468,-0.000803,-0.98484,-12.021
-2.4607,-0.005865,0.74363,-18.937
-4.0895,-0.02412,0.23669,-5.0277
-2.2325,-0.009991,0.058215,-5.9659
1.3368,0.00347,-0.40706,25.634
0.53532,7.1e-05,0.11516,-28.087
-2.8608,-0.002466,-1.0203,-7.62
-14.197,0.00299,-1.6196,34.777
-5.0054,0.029642,-0.24135,19.064
8.432,0.030731,-0.78858,-9.3387
-6.4842,0.018438,-0.39274,27.936
-6.9487,0.041046,0.70101,23.12
-12.334,0.051188,0.33781,23.683
-3.0221,0.060814,-0.083715,-0.55678
8.2085,0.043283,1.2843,-34.648
2.3957,0.019623,0.030868,-47.761
-0.68636,0.013944,0.06559,11.364
0.16606,0.015451,0.83781,29.568
3.5788,0.015459,1.2024,-26.315
-4.2971,0.022678,0.17809,77.157
-3.5924,0.003542,0.1563,-26.006
-0.92452,0.01996,-0.86592,41.766
7.3292,0.000732,1.6549,-28.984
4.3297,0.038924,-1.0263,4.5245
-11.286,0.041905,0.21047,48.338
1.7007,0.042355,-1.0111,-19.052
0.95402,0.024831,0.58199,-16.093
-1.6532,0.013071,0.003521,3.994
-0.3463,0.015021,0.31324,-18.606
2.5495,0.006506,0.58547,-49.828
1.7583,0.006612,-0.87495,-18.135
-5.6798,0.002794,-1.1993,-10.213
-5.0142,0.018605,-0.39605,50.524
-16.244,0.030859,-0.69327,40.971
-7.5015,0.030657,-1.8974,-6.4289
-15.418,0.005603,0.84631,14.054
-2.2611,0.004415,0.68312,-0.15663
-7.0315,0.004815,-0.76341,-11.372
-4.9083,0.036829,-2.2454,42.837
-0.56343,0.030739,-0.42383,11.549
-1.5744,0.021837,-0.064104,3.8739
-3.8036,0.019601,-0.86688,38.202
6.4746,0.017607,0.8977,-14.13
-2.2073,0.015586,-0.8016,-9.483
2.9678,0.018522,0.2516,-22.321
-10.038,0.020111,-1.5456,10.701
-6.1877,0.018217,-1.7998,-29.374
-8.7558,0.03479,-0.55603,10.009
-15.089,0.036453,-1.9442,29.173
-1.7084,0.038653,-0.54076,-7.417
-10.501,0.054668,-1.5477,31.517
0.68733,0.036747,-0.001174,-31.096
1.142,0.020585,-0.14145,-11.446
-2.2058,0.015443,-0.41923,25.307
-5.1269,0.01912,-0.22965,33.85
-3.5726,0.021367,-0.32895,32.472
2.5314,-0.014123,-0.000743,-28.941
5.7661,-0.009076,0.052035,-9.669
9.1149,-0.022208,-0.25213,-37.869
7.407,-0.002954,0.51662,-9.0857
-0.55903,-0.016299,1.3784,-28.422
-11.47,-0.017958,-1.2431,-16.112
-1.384,-0.027363,-0.65005,-37.303
-2.0323,-0.029732,-0.55352,-4.1412
-0.13615,-0.013906,-0.2438,-10.616
2.5688,-0.002174,-0.72158,-21.238
0.8693,-0.004571,-0.70699,-21.595
3.4493,-0.005089,-0.8063,-15.973
-0.034124,-0.009715,-0.75309,25.489
-13.102,-0.000316,-1.1503,33.711
-9.5552,0.009955,0.22052,17.236
2.2418,-0.024151,0.53927,46.819
3.5815,0.007249,-0.27392,6.7082
-0.37947,-0.012124,-0.17045,-35.307
-4.0281,-0.021166,-1.0524,-24.048
1.6937,-0.015056,-0.15587,-23.686
-0.18051,-0.007898,-0.42115,2.7137
-0.034858,-0.007791,-0.92392,-32.583
4.2301,-0.012313,0.04066,-35.89
5.8665,-0.01719,0.76635,-19.543
-3.7704,-0.007691,0.84456,0.76866
-0.42579,-0.007486,-0.87766,-32.559
-14.249,-0.018701,0.56817,5.9659
-8.1475,0.024532,0.33692,4.7992
-5.7909,0.019273,0.47373,10.213
0.66457,0.012963,-0.2228,-7.2772
0.9096,0.007054,-1.4047,-31.793
1.5135,-0.004277,0.31678,-8.6063
1.5856,0.000492,0.026507,-36.731
0.29892,-0.00608,0.57373,-40.928
-1.9993,-0.007541,0.63831,4.5645
7.6109,-0.00863,1.089,-37.263
-12.895,0.009026,-0.68278,39.724
11.592,0.006724,1.045,-31.779
16.942,-0.026019,0.96583,-23.854
-19.896,0.005193,-1.2404,15.504
-1.1488,0.0017,1.8964,-9.682
4.8604,-0.008362,0.77485,-28.172
0.32746,-0.01467,0.01791,2.1118
-2.2131,0.004782,-0.63556,72.924
0.08172,0.006881,-0.17584,-35.276
0.34406,-0.001712,0.021382,-23.048
0.56204,-0.00427,-0.51403,25.119
-1.6275,0.003507,0.21166,40.692
-15.031,0.01054,-0.36013,53.129
-13.891,0.024283,-1.1074,16.826
-20.614,0.032151,-1.8615,5.5007
8.098,-0.031052,1.6572,-7.2909
11.145,-0.03049,1.794,-13.152
-6.2665,-0.022022,-0.17749,23.058
-0.84353,8.1e-05,-0.10944,44.192
-2.6731,0.013978,-0.23791,-36.546
1.4164,0.003584,0.99681,0.15353
0.82912,-0.001639,0.96903,-9.518
-3.2889,0.002685,0.20862,38.449
5.657,0.002661,1.1843,-36.003
-1.4466,0.000712,-0.087479,-5.4915
3.3738,-0.009487,-0.009702,-30.394
6.3932,-0.019745,-0.41387,-27.644
-1.5342,0.032858,-1.1701,15.264
-3.282,0.0218,-1.1333,11.628
3.6975,0.002277,-0.37984,-22.737
0.70825,-0.000779,1.0632,15.297
1.6753,0.004326,0.35974,-23.042
-1.2158,0.006008,0.51947,25.008
1.7844,0.006122,0.41669,-7.8131
1.8789,0.000645,-0.16873,-39.846
-0.48055,-0.002766,0.38197,-0.073484
-21.394,-0.006859,-1.5398,24.063
13.427,-0.014571,0.31295,-39.289
10.263,-0.034986,1.5838,-12.314
12.276,-0.035982,0.27753,-18.956
7.8229,-0.041666,0.06434,-26.392
-1.9094,-0.033454,-0.28219,-10.907
-1.0294,-0.039937,-0.039132,-17.573
4.2006,-0.049869,0.2324,-43.162
-0.061548,-0.039738,0.46712,-9.4866
0.29363,-0.025977,0.08934,-6.0331
-0.002979,-0.014988,-0.52108,19.084
-0.36536,-0.013114,-0.74538,2.6065
0.62443,-0.001388,0.30783,-14.657
-2.7172,0.006769,0.035604,32.641
0.49728,0.000249,-0.14356,-9.0844
-2.3745,-0.032991,-1.4248,0.17388
-1.1789,-0.02319,-0.46301,-5.9872
8.361,-0.035608,-0.55953,-32.528
2.3467,-0.041509,0.30852,38.232
-2.6416,-0.006843,-0.76995,8.1183
-2.4097,-0.005831,0.21477,17.143
1.4716,-0.002665,-0.38801,13.247
-1.5585,-0.003824,0.076576,13.039
-3.7835,-0.001487,-0.24773,9.3614
8.6896,-0.011488,1.2305,-25.302
5.1012,-0.015089,1.4333,2.5455
10.829,-0.005424,0.92909,6.4955
4.1273,-0.004974,0.07284,-16.721
-6.7081,0.038535,-1.4654,48.543
1.8343,0.01718,-1.1119,-27.323
4.5939,-0.010299,2.0062,-21.239
2.3356,-0.033229,0.002701,-41.077
1.5149,-0.031693,0.56242,-14.552
-1.0114,-0.013653,1.0096,27.727
0.31487,-0.012372,0.42423,0.9941
-0.66461,-0.010544,0.049923,-13.059
16.994,-0.036563,-0.44687,-52.022
12.092,-0.047932,-1.0191,-37.65
17.498,-0.061454,-0.87326,-33.675
3.5814,-0.013293,1.0205,8.8588
3.4745,-0.013137,-0.6927,-18.652
11.222,-0.024916,0.43577,-29.143
-3.7081,-0.002712,-1.6212,16.666
-1.6747,0.01841,-0.94965,6.7532
1.8251,0.001915,-1.2149,-44.647
1.6628,-0.008318,0.4323,-22.218
2.6799,-0.012887,-0.028118,-28.426
7.1827,-0.0179,0.047576,-42.879
3.5795,0.003791,-0.049216,-16.117
11.092,0.005389,0.50356,24.48
0.93664,-0.003423,0.8494,10.33
-2.5177,-0.047675,0.34315,-28.136
9.7585,-0.023982,1.205,52.053
6.049,0.004316,0.058423,10.137
4.9271,-0.005357,0.30148,-18.429
0.46184,-0.003208,1.448,5.7831
-2.1688,-0.003812,-0.69227,-15.842
-1.1792,0.007779,-0.27005,11.187
3.0056,0.007748,0.66953,-17.446
3.2228,0.003807,-0.55477,-19.324
3.9639,-0.022692,0.27344,-46.487
-10.207,-0.026613,-0.54879,42.285
-9.7693,0.010637,-1.303,22.31
10.287,-0.00785,0.7658,-18.356
-16.483,0.002004,-1.6224,6.8575
7.3084,-0.008351,0.28108,-17.558
-0.37082,-0.012875,-0.75087,-11.274
0.693,-0.015132,-0.40434,-18.037
0.5934,-0.018849,1.3554,-28.712
0.41787,-0.0075,-0.6474,-3.2335
-4.5432,-0.002146,-0.95781,9.6839
9.2049,-0.007503,0.017882,-33.894
4.2018,-0.006697,-0.72891,-0.832
8.8564,-0.033707,2.1489,1.5902
6.5703,-0.015747,0.5197,-4.6848
16.621,-0.008767,-0.23655,-41.501
8.6242,-0.021616,-0.39974,-22.888
0.51658,-0.017147,-0.62127,8.7222
-0.073867,-0.014721,-0.87822,20.581
-0.2207,-0.010027,-0.50669,-35.082
2.5781,-0.007174,-0.19697,-12.732
0.61012,-0.005443,0.45026,16.821
-1.839,-0.007003,1.1398,41.814
-3.0956,-0.007066,0.34053,38.311
0.38628,-0.002207,-0.18126,17.848
-6.8419,-0.000181,0.22152,22.045
-2.5216,0.02534,-0.35765,47.045
10.789,-0.024432,0.036104,-8.8965
-2.9812,-0.002839,0.99791,33.517
1.6684,0.012981,0.87638,10.427
-8.1084,0.015121,1.1444,-3.4139
-0.31946,0.012513,-0.18404,8.2229
-0.17946,0.007975,-0.44931,0.72293
1.122,0.000485,-0.17709,-35.724
-2.3861,0.001211,-0.98751,46.519
-4.1107,-3.8e-05,-1.1618,-18.734
-7.9188,0.018122,0.3914,6.4779
-1.5798,0.03116,1.3692,78.075
8.1981,0.028239,-0.18499,-7.3499
-7.1443,0.019527,0.35876,7.8334
-7.1706,0.050144,-0.72944,87.022
-2.2395,0.063694,-0.92597,30.832
1.5827,0.06239,-0.18291,23.191
-5.3327,0.044699,-0.71138,5.0779
1.1649,0.030566,0.09834,-12.622
-3.0526,0.025545,0.19556,24.231
-0.043339,0.022397,1.0351,-14.926
2.6975,0.01525,0.46084,-3.6041
