MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.89226,0.003518,1.2481,0.22623
0.28479,-0.007442,-0.64562,-0.31752
-0.25298,-0.007316,-0.075481,-0.37516
-0.93251,-0.008037,-0.63173,-1.3272
1.3778,-0.00622,-2.1352,-0.68905
-5.7847,-0.00357,0.8141,2.6235
-0.40708,-0.006272,-0.44562,-4.4634
2.5294,-0.008017,1.4502,-6.8404
2.5273,-0.005098,0.2648,-4.3224
1.7955,-0.006806,-1.0546,-2.2835
-0.264,-0.002194,0.49522,0.004937
-1.3568,-0.003105,0.52369,-1.0673
0.10459,-0.006054,2.0862,-0.24437
0.50303,0.005434,0.89244,-0.31312
-1.2579,0.00325,2.1876,-0.29576
-3.8642,0.001883,0.83133,-0.24784
-6.2827,0.007583,0.57786,2.3154
-3.1796,0.012545,-0.79784,6.1779
-2.2228,0.018564,-0.30756,7.616
4.7246,-0.008562,1.1133,-7.211
5.4126,-0.008275,-0.87214,-6.343
-0.37754,-0.001551,0.15841,2.4209
0.34829,-0.003898,0.23328,-0.29066
0.11199,-0.004811,0.31175,-1.0629
0.040592,0.00081,2.3493,0.76003
-1.4755,-0.006507,1.9055,-0.008716
1.0164,-0.004045,-0.89936,0.083645
-0.027475,-0.004478,-1.3556,-0.91844
2.3773,-0.004449,-0.98408,-0.98024
-2.167,0.022632,-0.70977,8.1073
-1.3077,-0.003478,0.2555,-4.5795
2.31,-0.003191,-0.073662,-2.2816
-3.5779,0.000488,0.74092,-0.96358
0.80014,-0.006954,0.92148,-2.3497
-0.90973,-0.002639,1.6463,-0.28626
0.10358,-0.004743,-0.82518,-1.0585
1.9008,-0.006029,2.2623,0.36444
0.52215,0.001844,-0.40643,0.59569
2.1838,0.002379,-1.2363,-0.33695
2.2401,-0.002186,-0.99254,-1.289
-1.1287,-8.1e-05,-1.421,-0.025841
-0.41018,-0.004583,0.50329,-4.1633
-7.9711,-0.001271,-0.73143,-4.1001
-3.7182,0.007572,0.3144,3.5478
-0.10755,-0.007611,0.30398,-6.3842
-2.35,-0.003244,0.43454,1.1047
-1.7389,-0.003443,0.084407,-0.20685
-1.0498,0.021789,0.96288,-0.72908
1.0973,0.016063,0.52538,-0.30616
-0.30201,-0.005433,2.0316,0.05009
0.44103,-0.001836,0.20177,-0.007549
-3.7573,0.00617,0.74552,5.7154
0.46782,0.005769,-1.558,-0.94644
4.3638,-0.005397,-0.58365,-2.5339
6.8926,-0.007254,0.05663,-9.0957
-2.1747,0.007867,-0.57254,4.3272
3.3116,-0.005108,-1.033,-7.0548
2.1765,-0.007491,0.022602,-2.3659
1.2941,-0.003812,-0.50253,-0.27745
1.5853,-0.005861,-1.5491,-1.0497
-0.76556,-0.00528,-0.036558,0.29824
1.1614,0.009036,-0.53031,0.20449
1.4576,0.006401,0.63983,-0.32815
-2.951,0.009313,0.25858,1.2198
-0.52378,0.002672,-0.41989,-0.91703
0.95484,-0.003849,-0.39559,-3.0045
2.8431,-0.010004,1.0947,-7.8413
-1.0764,-0.014546,0.99053,-7.9684
-10.668,0.010624,-0.89489,8.5746
3.2959,-0.002189,-0.26434,-2.3615
-0.99777,-0.002424,-1.8395,-0.27305
-1.5717,0.00184,-1.961,-0.59527
-0.40806,0.004179,0.3015,-0.047354
1.1202,0.00134,0.18275,-0.1911
2.5303,0.000449,-1.4971,-0.22374
1.8506,-0.00363,-0.028357,0.27417
0.24528,-0.005668,1.0182,-0.73763
1.0846,0.00113,-0.53252,-2.1251
0.2182,-0.007407,-0.69225,12.788
-2.2282,0.010786,-2.2714,30.736
2.2539,-0.008665,-0.85683,-1.446
2.2464,-0.00551,-1.0013,1.1179
-0.70302,-0.003952,-1.8514,-0.093646
-1.7571,-0.000657,0.35207,-0.76587
-0.14815,-0.005001,0.18957,-0.24295
1.6587,0.001267,-2.5792,0.1633
0.88629,0.00084,2.166,0.93066
-6.0901,0.014512,1.3847,-0.27142
2.5617,0.01595,-0.068767,-0.98323
-2.1851,-0.006734,-1.8445,1.0793
-4.274,0.004656,-1.0292,-2.3575
-1.6145,0.021003,-1.0084,9.6654
0.76805,0.006629,-1.8188,0.083437
0.50165,-0.002926,-0.51321,-2.3527
0.62633,-0.003302,-2.3883,0.035757
1.2393,-0.005602,1.8151,-0.78647
-0.80159,-0.000752,0.37763,0.21145
1.5484,-0.005781,1.3089,0.092701
1.9128,-0.003492,-0.42098,-0.13994
-2.8439,-0.003461,-1.8772,-1.092
1.898,-0.005897,0.3193,1.2712
2.0961,-0.00535,0.068601,-3.7663
0.52371,-0.00113,0.10888,-2.4781
2.7255,-0.001339,0.30471,0.34478
3.1227,-0.000221,-0.2557,-6.1122
0.75731,-0.00751,0.17485,-2.2733
-0.1179,0.009967,-0.45028,0.09016
1.6266,0.006298,-0.84681,0.76794
1.6506,0.002364,-2.2843,0.11585
0.79755,0.00051,-2.5531,0.047104
0.079801,0.002251,-1.5579,0.16447
0.44574,0.002838,-2.2642,-0.96262
1.2477,0.009039,-1.8426,1.7506
4.9296,-0.007331,0.50666,0.038076
4.45,-0.008216,0.22194,-8.6237
3.837,0.020958,-0.85723,-4.6758
0.67522,-0.002933,-1.2426,-0.43276
-3.59,0.023695,1.1879,1.5561
-1.585,-0.003944,-0.012219,-0.20544
1.082,-0.00573,-0.63375,0.37234
1.4719,-0.008324,-1.0962,-0.32974
1.0904,-0.000808,-1.515,-0.023493
3.4248,-0.00328,-0.069858,-0.33113
-1.9253,-0.003704,-0.40111,0.91678
2.1129,0.003646,-0.95458,-0.47002
1.8213,-0.005785,0.24473,-2.3575
5.2983,-0.004896,-0.79,-7.8693
-7.7316,0.007547,0.080837,3.9786
-2.3594,0.015684,-0.15458,-1.4284
4.1086,-0.005264,-0.17402,-2.0645
0.80129,-0.004384,-0.099157,-0.15103
-0.15208,0.003107,-1.6707,0.051743
1.8633,0.003889,-0.60818,-0.22534
1.5433,-0.010969,2.0981,-0.11909
4.052,-0.009286,-0.8318,-0.32673
2.7171,-0.00887,2.562,-0.47881
2.8309,-0.005551,0.98348,-0.29062
-1.6714,0.005192,1.5578,-0.25312
-1.6226,-0.003118,-0.37693,-4.6649
3.0755,-0.001022,-0.2061,-2.292
-1.6059,0.019532,0.23348,-1.849
3.5127,-0.006797,-0.61096,-1.3351
1.198,-0.004061,0.73891,0.003368
0.9327,-0.006388,1.6424,1.1311
-2.0097,-0.006287,1.8549,-0.12094
-0.37131,0.007917,-0.78887,0.21031
0.82714,0.002988,1.9813,0.45267
-3.7059,0.000535,-0.77498,1.3256
0.54143,-0.004861,1.6465,0.38878
-2.7169,-0.00792,0.12085,-2.5237
5.8272,-0.010003,1.7111,-5.2355
0.44058,0.007872,-0.19304,4.1874
-3.7446,0.000711,-0.12846,0.83045
-0.82493,-0.00327,1.1271,3.6443
0.026433,-0.002154,0.90197,0.13277
1.1856,0.003194,0.88044,0.38555
2.4969,-0.003336,-0.20706,0.35847
2.0191,-0.000545,0.72419,0.31472
0.093005,-0.002074,1.8693,-0.16792
0.033838,-0.00181,-0.56192,-1.07
0.94897,-0.000819,0.53461,-0.73181
3.132,-0.004193,-0.016088,0.030688
-0.60072,-0.008021,0.24919,-4.4311
4.4071,-4.1e-05,0.87002,6.4918
0.1887,-0.006195,0.55961,0.78485
-2.215,-0.005596,1.1402,-1.8513
-5.3827,-0.000439,-1.36,1.4122
-2.3929,0.007598,-1.4315,-0.58505
-0.013449,0.006791,1.106,0.16287
-0.97457,-0.005694,0.53725,0.21912
3.5661,-0.005567,-1.8676,-0.11352
5.6314,-0.006729,-0.34886,-1.1656
1.8957,-0.005968,-0.55233,2.5476
-0.10646,-0.008406,1.297,-0.88991
-3.8847,0.012471,-1.4627,2.4733
4.6975,-0.005541,1.5581,-0.5288
2.7576,-0.006872,1.2727,1.8143
-0.072477,-0.007757,0.12822,-0.57185
-1.0408,0.000906,0.67809,0.61658
1.8875,-0.004644,1.0316,0.51935
-0.89965,0.007908,-2.0559,0.11727
1.7633,0.001008,0.97531,0.14852
2.9365,-0.002765,0.62045,0.49088
4.6092,-0.005162,0.9392,-0.8362
0.46166,0.006189,0.26073,-0.54801
4.8561,-0.003252,0.53504,-3.0605
4.5872,-0.009543,1.4753,-4.1723
1.4311,-0.016866,1.1461,-2.6494
-1.7591,0.009334,0.53573,5.7187
0.42026,0.003538,0.24129,-0.11745
2.1622,-0.002282,0.16615,0.04598
0.85078,-0.005583,0.86963,-0.57624
-0.49474,-0.00497,-1.3429,-0.053326
2.3614,0.005343,1.5134,0.052924
3.2258,0.004537,1.5585,-0.30471
0.30818,-0.001594,0.57727,0.3182
-1.3115,-0.001438,0.17379,0.1564
-0.51549,0.00651,-0.6269,-0.8311
-1.8008,0.037385,0.46338,28.382
-7.0913,0.023082,0.78421,-1.745
0.3848,-0.005705,1.5988,-3.5769
-7.1179,0.015395,-0.82065,1.787
1.7004,0.002984,-0.095783,-0.12462
-0.26822,-0.00141,0.30769,0.80316
5.3417,-0.003978,-0.37981,-0.19892
1.5717,-0.004091,-1.5486,-0.017673
0.044399,-0.003094,0.24658,0.47469
1.1186,-0.002772,-0.009672,0.072605
-4.3469,0.001255,-0.91314,0.6108
1.205,0.01012,-0.78884,8.1483
-4.0921,-0.004509,0.60144,1.0865
5.2386,-0.008573,-0.72773,-7.2656
4.797,-0.006246,0.036856,-1.2225
-0.74273,-0.00218,0.91741,2.9914
-1.3536,0.001185,-0.73272,-0.17021
-1.688,0.004735,-0.15425,1.3576
0.2638,0.00649,1.5833,0.15548
-1.3551,-0.006956,0.9395,0.38673
-0.24192,-0.004788,-0.61536,-0.27091
-1.1606,-0.002074,0.70339,0.85201
-0.13179,-0.006412,2.2499,0.2652
0.12147,-0.002989,-0.30078,0.052702
1.6563,-0.007065,0.014502,-6.7591
2.0226,-0.014207,0.73534,-10.761
2.3839,0.00987,-0.42508,9.8819
1.8267,-0.006298,-0.044526,0.47076
2.0482,-0.004935,0.080342,-0.11581
3.6027,-0.002652,-0.79119,2.337
0.05074,0.000548,-3.1037,-0.21512
1.0394,0.009516,0.87756,-0.18387
2.4232,0.007749,-1.6023,-0.24151
-2.2948,0.005433,1.1415,0.23141
1.7001,-0.000247,0.21298,0.2946
-0.84324,0.034047,-0.23771,2.3571
4.0225,-0.004669,0.27756,-10.205
-7.3367,0.000572,-0.2016,-1.0318
-0.15777,-0.004712,-0.36202,-3.4637
0.43431,-0.008005,0.44354,-2.2248
1.1649,-0.001255,1.1934,0.53859
2.1964,0.000947,1.7719,-0.68363
-3.6256,5.5e-05,0.059376,-0.26071
-1.2486,0.00596,-0.28437,0.37054
-0.96576,0.007517,1.1358,-0.2371
2.5541,-0.000118,-0.32048,-0.53919
3.0309,-0.005454,-0.34896,-0.85099
-0.09301,0.010237,-0.77465,11.337
0.14864,0.005281,-0.35937,5.1247
-1.2482,0.002947,0.28646,0.62262
0.21217,-0.006379,0.92604,-4.1093
1.2226,-0.007344,0.1566,-0.87044
1.7063,0.019673,-0.44353,-0.20701
-0.81887,-0.000404,0.40994,-0.50423
4.5121,-0.00598,0.37244,-0.28131
-3.7894,-0.003617,0.22869,-0.22506
0.96385,-0.00413,2.2488,-0.1827
-0.93344,-0.003372,0.59258,-1.0848
-0.51365,0.024994,0.61411,1.8284
2.406,0.006726,0.73841,4.3409
-3.6991,0.010153,-0.47131,6.1041
-1.7705,0.01035,-0.60048,7.152
-3.6854,-0.006517,0.11411,-4.8549
-1.6392,0.013599,-0.18034,0.93397
0.69133,0.000957,0.44453,-0.1026
2.0466,-0.004913,0.173,-0.67483
0.10326,-0.005492,0.9105,0.74809
-9.6287,0.004257,-1.3332,0.30434
-29.139,0.017517,-2.3881,-0.2283
4.9441,0.000784,1.4556,-0.53038
3.3474,-0.006393,-0.44783,-0.86719
1.0182,-0.008769,1.1015,-3.8547
3.3312,-0.010558,0.066751,-8.6165
-4.1207,-0.013038,-0.48742,-9.8436
2.1858,-0.002144,-1.1728,-3.1005
-2.2816,0.001331,-0.21728,-0.88663
0.58017,-0.0043,0.35759,0.026799
-3.9852,0.008372,-1.0389,4.6046
-7.3452,0.013654,-0.051437,0.77749
-1.8443,-0.003986,0.95481,-0.091256
1.4732,-0.004999,0.57495,-0.2739
3.2978,-0.007098,0.6937,-0.35098
-1.0221,-0.0073,2.4152,-0.51278
-1.6728,-0.004609,-1.0355,-2.6003
4.2628,-0.009993,0.054813,-8.3371
-0.64863,-0.007695,-0.34935,-4.5892
-0.27298,-0.010556,-1.1098,-6.2211
-2.7534,0.000677,0.29579,3.0428
1.7127,0.013188,0.32065,0.3312
1.5546,0.012104,0.34913,-0.71602
-1.7161,0.003003,-2.0384,-0.2431
-0.28898,0.009659,2.2929,-0.16185
-1.5654,0.005959,0.63801,0.60551
-1.6771,0.023592,-1.1182,6.1784
-1.9193,0.006987,-1.4717,1.3666
-3.2154,-0.005678,-0.6974,1.1291
-1.5158,-0.00303,-0.007125,-7.1577
-1.3415,-0.008592,0.93871,-7.8848
4.2182,-0.008277,0.37829,-5.0167
-0.6022,0.016851,0.20885,2.1972
1.3001,-0.00456,0.30872,-0.13939
1.098,-0.006174,1.4622,-0.46162
-0.16704,-0.008856,-0.40031,-0.2637
2.9107,-0.000916,-4.3941,-0.18245
0.56369,-0.002423,1.4011,-0.24009
-0.48858,0.003373,-2.5552,2.6828
0.21551,-0.001557,1.5414,-0.82898
4.5662,-0.001271,-0.40934,0.50852
-5.949,0.02541,-0.044062,16.572
3.9428,-0.009316,0.026771,-8.8554
-3.8692,-0.003285,0.29135,-3.6123
3.5923,-0.008025,-0.22809,-2.0734
