MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4053,0.001103,-0.13502,6.2255
0.86147,0.001274,0.86498,-3.1335
4.7143,0.000505,1.6455,-10.254
-3.2356,0.00106,-0.60863,1.0533
-0.66234,0.000872,-0.85099,-5.587
-4.6335,0.001267,0.84774,0.3364
-2.5666,0.001269,3.4686,14.28
-1.5589,0.001269,-2.8148,11.652
-3.7238,0.000392,4.2776,-3.6733
-2.2091,0.000392,1.1929,-4.3608
2.1249,0.000392,-1.0196,4.9003
2.4592,0.000392,-0.40087,-0.77957
-4.0754,0.00047,2.3582,10.461
0.14924,0.001003,0.58315,3.3274
-1.5428,0.000634,-0.28629,11.982
-2.3273,0.001314,-0.24046,19.539
-1.4269,0.001355,1.2172,11.274
-2.604,-0.001591,-0.73409,8.7723
3.2085,-0.001588,2.2367,9.4161
-2.2315,-0.001588,-2.1216,-0.036709
-0.87026,0.001321,-1.1042,-0.012403
-2.0141,0.001321,-0.71395,11.9
-1.1458,0.001321,-2.4014,13.586
-2.8533,0.001321,7.2173,-1.8437
-10.803,0.001316,-6.8987,-1.5277
-2.5785,0.000678,0.60133,1.6633
3.5507,-0.000445,1.2319,-10.258
1.8978,-0.001802,0.52772,-0.1999
-1.115,-0.001503,2.4854,6.7098
-1.765,0.000785,-2.1659,1.3082
2.3756,0.000788,6.0299,7.277
-0.43027,0.000788,3.5966,5.4992
-1.5171,-0.001517,-1.1861,-1.1265
0.58012,-0.001536,3.0292,15.036
-1.336,-0.001536,-1.0833,4.4471
-4.8254,-0.001536,0.43548,-0.032736
-2.727,-0.001541,0.4195,-3.5418
-6.2589,-0.000812,-1.5305,-1.0508
-6.8834,0.00111,-1.8249,7.5784
-3.8822,0.001097,-2.1541,2.761
2.875,0.000873,-2.2715,7.2457
-0.42823,0.000887,-2.4477,-5.3808
-2.2431,0.00089,3.2981,1.2879
-3.6167,0.00089,-0.76024,3.7101
3.5422,0.00084,-1.0429,0.40943
-1.9573,0.00084,-2.5776,-1.8031
1.3288,0.00084,1.3849,-3.817
-6.3195,0.00084,1.9287,2.2782
-8.0538,0.000835,1.1877,-0.90585
0.2407,0.00077,-0.16232,-1.5899
-2.2072,0.001069,-0.63177,7.6893
-4.2208,0.001102,-2.4359,8.5719
-0.012026,0.000973,-3.4283,-5.3683
-2.8856,0.000709,3.0704,-0.19493
0.73514,0.000318,4.9913,1.3738
-4.2908,0.000313,3.5079,-7.129
-3.1242,0.000943,-1.1997,0.07035
-3.7969,0.000943,-2.0594,0.13285
0.73538,0.000943,0.35308,-3.681
-5.9502,0.000943,1.8718,7.9391
-5.1706,0.000937,0.25585,-1.8449
-2.0355,0.000782,2.3559,-6.154
-2.7178,0.000666,0.58641,-5.8998
-2.2383,0.000994,0.33224,-4.8671
-2.2534,0.000547,0.76488,-4.9324
-3.0205,-0.001246,-1.2114,-2.434
-2.193,-0.001243,0.78444,4.9097
-4.7866,-0.001243,-6.0989,-6.068
-2.0345,0.000365,-2.4065,-3.4187
0.030093,0.000365,0.23375,-2.9312
-4.2045,0.000365,0.44625,-8.7451
1.7657,0.000365,-0.26,3.525
-7.5097,0.00036,-1.726,1.166
-0.80327,0.000374,-1.751,9.232
1.0584,-0.000612,0.40458,-9.9639
1.0746,-0.000864,1.4504,-15.456
-1.832,-0.001158,0.55806,0.37849
0.56517,0.000502,0.10679,-3.1481
5.4826,0.000505,-0.34738,-4.2293
-2.2136,0.000505,1.3693,4.8679
-3.1241,-0.001172,-3.2634,-1.8328
-2.7657,-0.00119,-0.098075,1.8547
-3.6991,-0.00119,2.9394,4.5158
-3.8744,-0.00119,0.15818,-2.9141
-3.2871,-0.001196,-1.6578,2.3019
2.7524,-0.001082,0.3672,-11.182
-4.6713,-0.001393,-0.35224,1.422
-4.3979,-0.000412,-2.5564,19.23
-1.5198,0.000263,-2.7488,-3.2356
-3.3835,0.000238,-1.475,-1.9122
-1.7077,0.000241,0.67079,-5.1934
-2.1348,0.000241,2.0125,-5.0462
-3.4923,0.000558,-0.19518,1.0531
-3.968,0.000558,-0.0799,4.3156
-5.3542,0.000558,1.0576,10.127
-7.4823,0.000558,-0.29865,1.5969
4.3314,0.000553,-2.9146,4.2378
-2.0469,0.000231,-0.48962,-1.2462
-4.1112,0.000336,-0.80907,16.358
-2.4275,0.000436,-0.38823,-5.3594
-0.98757,0.000325,-0.48059,-5.7747
-4.3839,0.000124,5.8431,1.3737
-3.3129,0.000127,-0.36103,-4.9825
0.24521,0.000127,4.2306,10.39
-1.5658,0.000293,0.072997,-3.161
-2.6745,0.000293,-3.1867,-0.49848
3.1753,0.000293,0.42577,2.4626
-2.5695,0.000293,-2.7805,-0.91723
-8.5095,0.000297,0.80355,-0.95126
-2.7558,0.000274,-0.32145,-0.83528
-9.1558,0.000555,-1.7909,42.394
-0.19171,0.000446,1.1299,7.6265
-1.2646,0.000249,0.96258,-10.289
4.268,-0.00057,2.2863,11.16
-0.57697,-0.000567,-0.067856,-2.2466
2.1653,-0.000567,2.8488,-0.44937
-2.7443,0.00018,4.3662,6.9499
-3.7155,0.00018,-1.4186,0.18744
-8.3693,0.00018,-1.6811,-8.1764
-7.4681,0.00018,-1.6873,0.39369
3.5007,0.000175,0.046727,1.6097
-0.59269,0.000129,-0.75327,1.7506
2.2376,-0.001146,0.50228,6.6798
-4.2414,-0.000593,-0.92688,-3.0126
-0.043243,-0.000566,1.5808,1.6222
13.446,-0.000499,0.40449,0.02058
5.5876,-0.000496,-3.4497,-2.2107
0.73038,-0.000496,-2.883,-0.41345
0.32679,-0.000496,0.45935,-2.4641
3.4043,-0.000515,-0.22538,0.22336
-0.56299,-0.000515,-3.4879,-2.3905
6.0114,-0.000515,-1.5691,0.30461
4.7922,-0.00052,0.1899,-0.32942
-0.56987,-0.000601,-1.0851,-0.76345
-8.6152,4.2e-05,-2.0045,-0.90928
-0.017501,-0.000117,-0.50871,-1.8016
3.7518,-0.000412,-1.5511,0.10808
1.3484,-0.000189,0.49766,0.056498
11.038,-0.000258,1.8185,-2.1748
-2.7345,-0.000258,-1.1648,-0.37753
0.88856,-0.000444,1.2025,0.69678
6.3288,-0.000444,2.6428,0.25928
6.2337,-0.000444,0.6803,-2.3546
12.537,-0.000444,-1.051,0.34053
6.1217,-0.000449,0.78308,-0.2935
2.5534,-0.000599,0.80808,-0.72753
5.8379,7.3e-05,0.11363,-0.87336
7.9962,0.000243,0.75947,-1.7657
-2.5401,-5.4e-05,1.0671,0.144
-7.1521,-0.000379,-1.9342,0.092416
-2.1993,-0.000264,1.5617,-2.1388
2.3536,-0.000264,-0.74667,-0.34161
0.84779,-0.000205,0.8457,0.73269
-1.4853,-0.000205,0.96097,0.29519
1.8043,-0.000205,2.1485,-2.3187
4.0456,-0.000205,0.59222,0.37644
6.2673,-0.000167,2.5763,-0.25758
-5.4271,-0.000238,-1.0987,-0.69161
0.95168,-0.000369,-0.61819,-0.83745
0.3504,-0.000458,-0.44736,-1.7298
-1.5056,-0.000418,1.3853,0.17992
-4.7031,-0.000395,1.209,0.12833
-2.9839,-0.000392,-1.9202,-2.1029
4.1737,-0.000392,-1.3285,-0.30569
-4.0339,-0.000211,-0.03613,0.76861
-1.5367,-0.000211,2.9541,0.33111
-5.5323,-0.000211,-2.8584,-2.2828
1.1752,-0.000211,3.3104,0.41236
-0.14427,-0.000216,-2.1306,-0.22167
1.981,-0.000366,-0.48057,-0.65569
3.7054,-1.1e-05,0.74998,-0.80153
6.8023,-1.3e-05,1.0458,-1.6939
1.0339,-0.000307,-0.19655,0.21583
1.0595,-0.000696,0.97718,0.16425
4.2033,-0.000744,1.598,-2.067
0.70926,-0.000744,-0.93532,-0.26978
3.6846,-0.000321,-4.593,0.80453
2.3474,-0.00034,1.5473,0.36703
2.9733,-0.00034,-2.9652,-2.2469
7.2146,-0.00034,-1.6464,0.44828
5.1901,-0.000345,0.2876,-0.18575
2.99,-0.000495,0.8876,-0.61978
2.3053,-0.000139,-0.056844,-0.76561
4.4819,-0.000141,-0.38601,-1.658
-1.9648,-0.000437,0.67163,0.25175
2.8192,-0.000766,-3.0296,0.20017
-2.9938,-0.000839,4.4662,-2.0311
0.87173,-0.000839,2.1579,-0.23386
-0.03068,-0.000692,1.0502,0.84045
1.332,-0.000692,-2.1345,0.40295
0.56543,-0.000692,-3.247,-2.2109
3.38,-0.000692,-1.8283,0.4842
2.4528,-0.000697,-0.71922,-0.14983
0.084342,-0.000847,-0.19422,-0.58386
0.58273,-0.000371,0.46133,-0.72969
2.5687,-0.00027,1.0822,-1.6221
1.2565,-0.000574,0.064803,0.28767
-2.13,-0.000959,-1.0115,0.23609
-3.4466,-0.000909,2.3594,-1.9952
1.2292,-0.000909,5.376,-0.19794
0.27313,-0.000786,0.31839,0.87636
9.8193,-0.000786,3.3337,0.43886
9.6584,-0.000786,2.6462,-2.175
18.745,-0.000786,5.2899,0.52011
-2.9772,-0.000792,1.399,-0.11391
0.45893,-0.000867,0.32395,-0.54794
-0.49811,-0.001342,-0.54549,-0.69377
-2.1878,-0.000768,-0.62466,-1.5861
-2.5064,-0.001196,-0.84202,0.32359
-5.7347,-0.001056,0.33171,1.872
-2.0383,-0.001084,1.5525,8.9408
-4.194,-0.001084,-3.1558,10.163
0.4161,-0.000857,3.1366,0.91228
0.7492,-0.000857,-1.9982,-1.3502
0.26494,-0.000857,2.9893,-5.3391
2.1253,-0.000857,-4.4919,4.981
-2.5353,-0.000862,0.44212,-4.778
0.044035,-0.001012,0.96712,1.038
6.6712,-0.000657,-1.8773,-12.108
0.085625,-0.000641,1.7685,-14.175
-3.5082,-0.000821,-1.0238,12.185
