MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.955,0.000293,0.78375,1.312
1.9355,0.005977,1.1178,-3.5839
-4.3654,-0.000694,0.21083,3.7766
2.7073,0.004373,0.69833,66.495
-21.648,-0.010571,0.49,120.44
-22.13,-0.00233,0.57541,81.943
3.6016,0.010964,-0.12737,10.04
8.0045,-0.001522,0.029579,-4.8373
-0.40856,-0.005525,0.80041,-2.0929
4.743,-0.003384,-0.46,-2.0929
2.9557,-0.002,0.45736,-2.0929
3.8486,-0.00161,0.54138,-2.5443
-4.2157,0.010456,-0.032218,-20.917
1.223,0.000663,-0.87319,2.0371
-17.359,0.034127,0.16986,-3.3775
-2.211,0.002941,0.18236,23.466
-3.3671,-0.00679,0.024032,23.864
-7.7674,0.015731,0.30945,154.21
-8.9431,0.020087,0.38167,1.3357
5.3835,0.019557,-1.0114,-1.7664
1.9305,0.014434,-0.79055,-2.3719
4.1788,0.014804,-0.52597,-2.3719
4.1071,0.014359,-0.25861,-2.3719
4.3415,0.012076,0.22542,-2.7233
3.6068,-0.004015,1.7268,-25.146
2.3795,-0.018423,1.9358,41.433
-6.8781,-0.027809,0.4789,112.49
-3.9795,0.054666,0.8164,1.3365
25.952,0.01458,0.98307,-120.64
13.975,-0.003756,1.6435,-106.24
12.22,-0.014061,1.4907,-21.018
0.95916,-0.02148,1.3477,-5.3954
2.3937,-0.017008,1.9935,-2.651
2.0205,-0.011081,2.0581,-2.651
2.5461,-0.006368,0.22543,-2.651
1.3615,-0.001548,-0.24054,-3.1024
1.7157,-0.005487,0.28585,-1.9502
1.1326,-0.013529,-0.60512,1.479
-10.72,-0.019875,-0.51206,19.614
-2.2298,-0.039784,-1.0246,-2.5675
-1.8273,-0.034482,-1.0329,-5.0689
-9.1223,-0.002553,-0.62248,-20.095
5.0421,-0.009525,-0.47526,5.2026
1.1389,-0.017116,-0.94331,7.5005
3.8444,-0.015153,-0.52248,-2.93
2.1049,-0.011526,-0.1329,-2.93
1.4759,-0.006534,-0.065534,-2.93
3.8238,-0.004544,-1.0065,-2.6064
4.7586,-0.004858,-0.50511,-2.2292
5.0697,-0.000114,-0.42108,1.1999
-17.134,0.027338,-0.82803,19.335
-23.768,-0.0113,-0.74053,-2.8466
-7.8787,0.005204,-0.54886,-5.348
6.7638,0.004869,-0.33844,-20.374
1.4471,-0.004355,-0.01622,4.9235
4.4453,-0.016403,-0.45928,-2.6035
-0.061099,-0.015639,-0.28844,-3.2091
-0.20947,-0.014928,-0.59886,-3.2091
3.4079,-0.012322,-0.4065,-3.2091
-5.0256,-0.008313,-0.07247,-2.8855
1.834,0.012156,-0.046073,-2.5083
-9.73,0.032422,-0.23705,0.92088
-8.8552,0.052689,-0.34399,19.056
-6.4151,0.063446,-0.70649,-3.1256
12.625,0.046184,-1.0648,-5.627
8.3677,0.02874,-0.95441,-20.653
9.7561,0.018093,-0.60718,4.6445
1.6344,0.008371,-0.27524,-2.8826
2.4898,0.00536,-0.75441,-3.4881
-0.80069,0.004381,-0.21482,-3.4881
-1.7037,0.005651,-0.42246,-3.4881
3.8263,0.006989,-0.23843,-3.1645
-1.6139,0.008041,-0.062036,27.638
-9.8931,0.049863,-0.65301,0.64183
4.7817,0.053984,-0.18495,-48.998
1.4151,0.040397,0.45255,-14.18
7.1677,0.025551,-1.0558,-64.856
-13.347,0.019479,-1.4204,144.09
6.9314,0.013986,-1.1231,-31.335
6.9353,0.010244,-0.5912,-3.1616
5.6222,0.005906,0.17963,-3.7672
3.6556,0.00041,-0.73079,-3.7672
5.1796,-0.002494,1.5616,-3.7672
5.9292,0.000634,0.2956,-3.4436
9.7581,0.015214,1.122,-24.341
4.7632,0.025289,0.006028,54.613
-5.6826,0.076931,-0.70092,69.348
6.3539,0.042608,0.061583,-3.6838
-7.5852,0.045517,0.07825,188.56
-8.1628,0.049192,0.38867,14.439
-1.2453,0.043732,0.63589,4.0864
4.7677,0.033478,1.6928,-7.3657
4.1495,0.027697,0.31367,-4.0463
1.2814,0.020033,0.20325,-4.0463
2.4115,0.014711,-0.95439,-4.0463
5.281,0.016213,0.22964,-4.6726
5.0736,0.005828,-0.093964,-11.345
-1.7754,0.013376,-0.75994,36.834
6.1965,0.025495,0.38312,-5.2559
-7.7445,0.049101,-0.82938,-47.838
16.448,0.011725,-0.61271,-82.614
-2.3947,0.001727,-0.6523,-2.1899
3.8232,0.011649,-0.78007,-20.593
5.1988,0.0011,-0.67313,-6.9197
4.4187,-0.001483,0.8477,-4.3253
1.1207,-0.003131,-0.28771,-4.3253
4.7555,-0.002832,-0.94535,-4.3253
3.297,-0.00066,0.11368,-4.7517
