MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.93774,-0.000472,-1.2333,2.9859
7.7828,0.000629,-0.6882,-5.9614
-0.22672,0.002698,-0.67154,13.101
-1.2279,-0.00553,-0.28612,28.83
-7.4443,0.022486,-0.30487,26.643
2.1845,0.008188,-0.15834,-23.525
-0.24459,0.009341,-0.31003,-7.3233
-0.075185,0.004686,-0.24336,21.386
0.44753,0.003002,0.7365,-12.078
0.75212,-0.000309,-4.1288,47.853
1.0586,0.000399,1.6087,41.782
0.51697,-1.3e-05,1.3018,25.754
0.31329,-0.0002,-0.76767,-18.047
-7.7433,0.000397,-1.1225,-3.1942
-9.7345,0.007344,-0.15586,4.0433
-6.6625,0.019012,-0.77045,-17.578
-4.4821,0.017165,-1.2892,18.035
1.2896,0.013665,-0.84267,-4.7081
-0.54048,0.006984,-2.5694,-12.856
-0.10031,0.001734,-0.027691,-31.922
-0.40882,-5.8134e-08,-3.0478,-28.71
0.21693,0.00235,-0.88811,-7.4048
-1.0938,0.001236,4.6494,19.424
-2.2682,0.000358,-0.13255,-12.503
0.86893,0.000172,-0.152,-0.42977
-1.2096,0.000642,-1.5319,-15.502
-0.13389,-0.001066,0.80981,-5.5645
-1.9001,0.006729,-0.87977,-22.511
-1.2944,0.004801,-0.59852,-17.948
0.10458,0.012129,-1.052,12.784
0.33525,-0.002184,-0.62869,3.711
-0.080796,-0.00245,2.738,-26.83
-0.068164,-0.003186,1.3678,-12.918
0.01093,-0.000664,-1.6724,-21.388
1.0088,-0.001724,-2.3349,-9.0091
0.14332,-0.001731,6.6831,19.514
-5.0072,-0.001061,3.4137,-0.13758
-6.1264,0.0004,2.4588,12.59
24.542,-0.014178,1.7755,-14.372
14.527,-0.021888,0.4109,-22.794
9.5391,-0.057403,1.1421,-28.531
-2.3186,-0.019967,0.038676,-10.674
-0.2899,-0.044691,1.312,1.9032
0.51435,0.00026,1.2537,-17.263
-0.28904,-0.00106,0.98351,3.9491
0.2713,-0.003472,1.0182,-6.9454
-0.37591,-0.004618,-1.9193,-14.542
0.58699,-0.005096,2.5238,-11.519
-1.1131,-0.004664,3.9293,14.005
2.4773,-0.004187,1.7245,18.282
21.974,-0.002615,1.6412,23.87
11.509,-0.003752,0.95157,-21.302
11.035,-0.038824,-0.66718,-29.263
5.3025,-0.047804,1.6043,-37.631
0.28957,0.010906,2.0027,31.02
-0.13219,0.005851,1.2443,-14.721
-0.27839,0.004124,0.074187,23.266
-0.72851,0.000291,3.0589,-0.8782
0.60571,0.000756,-2.4036,-8.5247
0.63564,-9e-06,0.53946,4.1482
-13.221,-0.000242,1.495,2.5718
-20.672,0.000506,2.0902,1.6746
-7.1197,-0.007603,1.0818,-13.513
6.6807,0.000319,1.8422,0.46555
11.332,0.02118,2.0235,-18.296
-1.9657,0.013815,-0.17998,-32.039
0.63898,0.011614,2.0683,-10.962
-0.13669,0.006624,0.034998,-29.653
-0.31847,0.004918,-2.1851,-15.342
0.28933,0.00346,1.4246,-5.661
-1.1066,0.002338,-1.1129,0.51746
-2.0476,0.002024,0.35514,-3.0096
-0.67852,0.002831,-1.2893,-1.686
-1.2868,0.0026,0.15583,-5.4332
-1.918,-0.000984,0.3975,-8.2957
12.527,-0.006058,0.60791,-5.1423
-3.5195,0.016875,1.8392,53.521
-0.34507,0.015666,1.6357,-1.4471
0.39593,0.013053,2.134,44.58
-0.10763,0.008121,-0.97433,1.7138
-0.45352,0.006431,-2.3695,2.3506
-0.90672,0.004252,-4.4847,-17.794
-0.089947,0.003154,1.9278,23.66
-0.99729,0.002293,-1.1292,17.308
4.5901,0.002108,-4.7236,-6.5688
4.6257,0.001057,-1.0535,23.259
-14.108,0.003583,-1.2868,-0.65354
-0.038847,-0.003402,-1.4264,-16.125
9.2235,0.017431,-1.5952,-14.337
0.95723,0.015547,0.55136,21.145
-0.11856,-0.015432,3.8247,-5.228
-0.13784,-0.019036,3.3163,-29.444
-0.31438,-0.020746,1.5462,0.41781
-0.38571,0.005767,-2.2941,-7.7766
-0.99336,0.004706,4.4184,-4.0232
-1.439,0.003847,-1.9635,4.0498
2.8954,0.00366,1.667,-3.2516
1.481,0.004828,-0.76282,-13.649
8.0249,-0.010413,0.50384,9.6886
28.783,-0.036832,0.28926,-23.108
11.914,-0.049281,0.52051,-17.72
1.6166,-0.044001,0.66704,82.312
-0.57388,-0.031373,-1.4847,-17.661
0.019487,-0.016742,-0.34299,-36.127
-0.35549,-0.004594,4.2119,12.335
-0.26989,-0.0213,-2.9784,-14.434
-0.9382,-0.00887,-2.6909,-21.706
-2.4697,0.000977,-3.3728,-18.708
-1.6066,0.000535,-0.59229,17.566
0.39616,0.001708,-0.89715,-14.732
-15.555,0.006506,-1.3555,1.2808
-26.319,0.024766,-1.4701,8.3093
7.5334,0.011482,-1.3138,-38.652
8.0678,-0.022975,-0.21729,-35.046
-0.25288,0.010543,1.506,4.4564
-0.14586,0.005476,-1.6523,-38.66
-0.072278,0.003765,4.1275,-4.8228
-0.91031,0.001049,-0.93773,-19.942
-0.1751,0.000213,-2.5502,10.186
-3.5624,0.000513,-1.8572,9.5841
-2.1084,0.00038,-0.75162,-2.1423
11.375,0.001618,1.2435,2.8105
5.0023,0.014131,-1.4398,11.248
-16.98,0.029743,-0.7294,2.6265
6.2921,0.028141,0.57685,14.465
3.1584,0.016289,0.32338,-17.503
0.072073,-0.029374,1.9967,-4.5765
-0.14346,-0.018179,2.2384,-12.217
-0.35406,-0.0096,3.4932,-5.4556
-0.75379,0.003107,-0.89706,-7.8251
0.56982,0.002008,0.51544,-16.022
-2.1196,0.001152,-3.2915,-1.2737
-11.686,0.000747,-1.0359,18.85
-1.6269,0.001921,-0.21581,-4.0973
-17.159,0.009515,-0.87414,-2.6098
12.184,-0.029818,-0.48872,-19.106
-1.9329,-0.047439,-0.18247,-0.31812
0.53072,-0.038916,2.5391,5.1138
-0.59198,0.006695,1.3624,-4.5593
-0.1489,0.001586,-0.54597,-0.87524
-0.41483,9.9e-05,-0.91611,7.1866
-0.39305,-0.009656,2.9936,3.6421
-0.61115,-0.010285,2.3311,17.871
-2.3816,-0.008617,3.2742,-2.9815
1.16,-0.00826,-0.62027,-6.2579
-9.5225,-0.002806,0.69987,3.0449
-4.4373,0.010393,0.36653,-3.0926
-9.2027,0.025728,-0.94805,6.4109
-5.063,0.024139,-1.2168,28.849
-0.87662,0.012964,0.72973,8.056
