MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0199,-0.071013,-6.9695,9.8466
4.3146,-0.069936,1.6118,-3.1548
-3.7238,-0.055525,-1.9542,-14.254
-19.566,-0.040002,-2.0604,12.632
-1.1428,-0.028867,-0.15973,12.488
4.1557,-0.025616,1.718,10.518
-4.953,-0.020398,0.47291,17.566
1.4994,0.017054,-0.83402,-12.138
-0.089642,0.01441,2.4451,-8.8716
0.54872,0.01438,-2.2972,10.75
-1.7115,-0.005948,-0.65068,0.60964
-4.9027,-0.005704,3.1389,-8.2397
1.0914,-0.005907,2.6833,-5.548
-1.1572,-0.008378,-0.33541,-9.5994
-11.959,-0.008537,-1.1514,3.7763
5.947,0.002414,-0.95763,-29.888
12.097,0.010622,1.3181,7.743
-16.335,0.020721,-1.8542,33.124
-1.6691,0.023338,-2.9743,-16.004
-0.070895,0.018595,2.7188,1.3178
-0.61002,0.016251,-1.1271,0.058781
-0.7014,0.01622,-1.6194,-1.8197
-0.80301,0.011932,-0.44788,2.34
0.39432,0.011869,0.1167,2.5157
3.0292,0.011667,-0.18886,-1.4676
-0.32062,0.014031,6.6174,-0.894
-8.7023,0.006054,1.3264,24.682
-1.4901,0.005596,-1.4298,-3.5572
-15.458,0.018659,-0.92913,-6.6266
-17.527,0.02437,-0.40136,38.004
-1.9443,0.022172,1.2785,-1.5982
-0.083257,0.046057,-4.5784,6.8982
-0.1723,0.043356,-10.824,-10.436
2.0602,0.043325,-2.6416,17.086
-0.23341,0.013773,-3.8451,-7.5796
-3.2388,0.013709,2.5695,0.97112
-3.4272,0.013508,3.7139,-0.76222
-5.0145,0.009824,0.045193,8.3864
-15.036,0.009069,-2.9958,18.137
-20.894,0.022071,-1.527,8.4232
3.9436,0.01304,0.098665,-28.721
7.1238,0.023779,3.2014,47.984
-10.111,0.049696,-3.3937,30.532
-0.23141,0.035321,-1.6506,2.7036
-0.23847,0.038086,2.4285,-1.9554
0.61566,0.038055,3.3112,1.3661
-0.31524,0.040877,-4.1173,-1.3742
2.0145,0.040814,3.6973,1.8015
5.889,0.040612,-7.8333,-8.9068
1.5937,0.038983,-0.077008,7.2168
7.3751,0.036942,3.407,-7.3575
-13.049,0.03234,-2.6742,-11.596
14.714,0.037366,1.6765,-9.0659
-9.2542,0.035083,-1.7958,-18.56
1.3476,0.037154,-0.6659,-17.637
1.3436,0.048006,-2.5228,-0.46602
-0.33878,0.045363,-0.41865,-8.875
-0.47152,0.045332,-11.286,-12.104
-0.4641,0.035301,-3.3895,-3.4438
3.4612,0.035545,-2.5249,-0.4931
4.7473,0.035342,-0.58046,-5.9014
-6.856,0.036613,0.47579,5.4472
9.5333,0.029295,0.009819,-11.002
1.4517,0.025864,1.0286,6.034
-31.475,0.044257,-2.3457,63.24
0.57555,0.053728,1.157,-10.805
-3.2471,0.053002,1.5619,13.918
-0.22836,0.058955,0.37998,4.8644
-0.18868,0.057592,8.3841,1.1803
-1.1254,0.057561,1.1168,-10.373
-1.5253,0.042884,-5.0117,-7.2134
4.1931,0.042821,-4.7221,-0.81271
4.8591,0.042619,-2.7277,9.754
-1.4855,0.038936,-3.7714,6.5276
5.2341,0.033811,0.66262,0.92826
3.6837,0.042913,3.7814,25.789
-4.5701,0.049238,0.80706,28.945
-3.3683,0.060437,2.0598,28.525
-0.33962,0.061058,-0.3353,2.4984
0.53625,0.054274,-0.44222,-4.5552
0.24078,0.051986,-2.7381,-8.2893
-0.32578,0.051955,-6.1304,-10.143
6.1444,0.055113,0.46611,8.592
-1.4992,0.05505,2.2807,5.3427
-4.7039,0.054848,5.4751,7.6843
1.9912,0.051199,-1.4186,-8.742
-3.9589,0.042687,1.5154,20.734
10.152,0.048405,2.0592,6.6698
-8.2653,0.053563,0.98486,-7.6997
-4.8427,0.046109,-0.28736,-8.5441
-10.158,0.05756,-2.1075,35.329
0.26739,0.028616,-0.064421,17.3
-0.024588,0.037792,-4.5103,0.49113
-0.96335,0.037761,7.6974,-2.9873
2.2414,0.049507,0.54391,3.6974
1.2941,0.049444,1.2585,4.6231
-3.5487,0.049242,2.6029,-6.5853
-1.7798,0.046452,0.73419,0.31335
7.4777,0.035827,-0.98178,-8.611
6.5542,0.040092,1.637,8.8752
-0.19612,0.033653,-0.31234,11.306
2.967,0.043703,0.71544,-0.76373
3.7556,0.028663,1.6703,-15.316
1.3823,0.033534,0.13838,2.9555
-0.014314,0.03121,6.0925,-13.428
-0.64257,0.031179,-6.4748,-7.857
-0.81524,0.035007,1.6467,-0.34723
0.12193,0.035251,-0.66371,7.2785
3.4884,0.035048,-2.1693,-0.80487
2.4087,0.031364,-1.138,-0.53126
6.7507,0.022259,-2.229,-11.781
12.985,0.014505,-0.16023,-10.944
-14.872,0.027339,-2.6095,31.061
-2.3084,0.033936,-2.5318,-5.1333
-1.5205,0.037353,-0.5269,3.3646
0.54843,-0.032282,0.26618,5.0859
0.25951,-0.034352,2.3203,-6.1731
-0.46003,-0.034383,-1.897,-4.2266
-0.71384,0.028732,3.8995,4.6332
-0.11578,0.028668,-3.5609,-8.4661
-1.7254,0.028467,2.2585,-0.09948
-6.1416,0.02762,0.96479,4.1491
10.296,0.013206,2.9238,-23.25
7.0728,0.003233,1.7426,15.236
13.443,-0.003162,0.59326,-17.509
-1.3442,-0.025819,-1.254,-19.728
0.74867,-0.035895,1.9509,-0.55504
0.15314,-0.054027,-4.306,4.8163
1.4702,-0.054822,-1.3769,5.4323
1.3986,-0.054853,2.4558,-1.3212
-2.2303,-0.03683,-6.5227,-8.3615
-1.3904,-0.036894,-2.5331,0.71424
0.57669,-0.037096,-2.0637,0.28091
-3.516,-0.040779,-4.4324,9.6295
1.5657,-0.015054,-1.1984,-0.61978
13.635,-0.002125,0.94537,-22.759
21.293,-0.034908,1.6961,-37.803
3.6289,-0.056387,-1.4262,-18.398
-0.11185,-0.051442,0.9287,-9.3996
0.51621,0.009322,2.1468,0.62172
0.34446,0.009107,2.3509,-2.9623
0.13171,0.009077,2.8336,4.5842
-0.088733,-0.0573,9.9801,0.79394
-0.73651,-0.057364,-6.2553,-4.5804
3.5223,-0.057565,-2.9359,-5.6887
0.41387,-0.043637,6.1454,-8.2401
-10.04,-0.017481,-0.92059,40.936
-12.646,-0.01039,-0.95184,3.8217
-1.1334,-0.003937,-1.4011,-4.7977
-7.2412,0.004733,-0.52336,50.183
1.5074,0.016879,-0.043502,-2.9693
0.97677,0.012033,2.5496,17.277
0.96641,0.014926,-1.3463,8.3931
-0.36896,0.014896,-0.71362,-1.5854
-1.4872,0.006322,2.4079,-3.3757
-2.5001,0.006566,4.7475,-0.92497
-2.2823,0.006363,4.2669,10.792
3.7867,0.002724,-3.4518,1.3903
5.1972,-0.001446,1.0572,-16.859
7.1975,-0.011781,0.80096,-4.6729
-22.34,0.006457,-2.8483,60.208
-14.401,0.025908,-1.1206,23.938
7.054,0.013004,-0.090702,-26.664
2.848,-0.034327,0.002375,-16.442
0.61172,-0.031079,-5.2185,-11.452
0.12531,-0.030828,-9.1358,-6.305
-1.6646,0.012448,5.2857,-1.5453
-0.88105,0.012385,-6.3997,-4.8946
5.313,0.012183,-4.8303,-8.1279
5.2659,0.011721,4.201,-0.22931
-8.2598,0.002353,-1.89,10.396
0.35637,0.001857,-0.24624,-8.6425
12.333,-0.020636,-0.77054,3.3881
11.582,-0.039283,0.10724,-25.381
0.2002,-0.040557,0.3871,2.4415
0.71919,-0.010479,-0.69483,-2.7871
0.55159,-0.008914,2.1593,-1.0211
-0.21991,-0.008741,-7.708,-10.9
-1.385,-0.033276,-1.0615,-2.8649
-0.52682,-0.033339,-5.3469,-5.0892
4.1527,-0.033541,-2.3275,-6.5975
10.528,-0.034333,-0.72121,-10.824
6.5556,-0.053347,0.83781,-5.6482
-8.698,-0.040924,-1.2434,8.8379
-7.8179,-0.045312,-0.94274,-20.982
-11.97,-0.02668,-1.965,17.224
0.38734,-0.014209,-2.6101,8.8469
2.0111,-0.007004,3.208,-10.682
1.1183,-0.009718,-1.9879,-4.6157
1.0107,-0.009749,3.8698,-8.9192
2.9021,-0.011188,0.61631,-0.1095
-0.29238,-0.011252,-1.5441,-0.6588
-1.7062,-0.011454,6.0253,-1.0921
-9.6182,-0.012428,4.6316,-8.9935
15.513,-0.023976,1.5406,16.257
3.5797,-0.037051,1.3594,1.6933
-8.4585,-0.033213,-1.5399,25.774
-4.2082,0.002888,-0.18717,60.729
11.003,0.002682,0.2177,-22.448
