MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1874,-0.004324,1.754,72.301
-0.29165,0.009652,1.5227,86.584
3.3318,-0.000463,-0.97657,11.373
-9.2857,0.002358,1.0651,97.55
-6.4946,0.001222,-2.5925,-20.146
-1.2039,0.000421,2.4859,-45.15
4.3396,-0.003671,0.39843,-5.8414
4.4686,0.00811,-1.2384,-10.926
0.19368,-0.014158,-0.089075,-12.65
-0.6955,-0.032351,-0.24394,-6.4963
-0.63057,-0.038251,-1.3905,-20.394
-12.297,0.021304,-0.86581,15.026
1.4262,0.010902,-1.8318,-54.465
-2.8893,0.003011,-0.33804,108.89
4.9066,0.006326,1.9377,-2.7431
6.1778,0.003615,-1.1457,-39.966
-15.813,0.004622,-2.0533,129.19
0.17517,-0.002022,1.1752,-93.816
-14.578,0.00986,-1.2873,9.8673
-6.5042,0.008997,-0.37415,-30.342
-14.147,0.005774,-0.49984,-34.617
-3.8115,0.005907,-0.4547,-13.388
-2.5692,0.000597,0.97377,7.1652
-1.9308,-0.019334,0.77342,-58.216
-6.342,-0.024169,0.95745,19.293
4.1017,-0.007684,-0.7488,-66.648
5.5514,0.002383,-2.0481,-88.759
-20.219,0.00269,-2.4064,81.793
11.031,0.0022,-0.96408,-75.629
11.758,-0.003694,0.13939,-68.107
1.1681,0.008622,0.051893,42.151
-8.1732,0.021142,-2.1599,39.066
4.1571,0.014871,-0.010607,-9.158
-4.4593,-0.000993,0.90953,-34.054
-4.9693,0.004199,-0.737,9.574
-10.822,0.000937,1.6127,97.668
-12.396,0.028816,0.79668,151.25
3.481,0.011658,-1.0846,-42.539
3.0116,-0.00598,0.41613,7.6744
2.2056,-0.000105,-1.8422,33.726
4.5503,0.001744,1.3502,21.48
-1.9623,0.002067,-1.0214,15.051
-6.1286,0.007726,-0.083873,-18.465
-18.277,0.020487,-1.5457,42.6
3.4579,0.02108,-1.9964,-3.7492
3.5714,0.005925,-2.8512,-24.945
6.2892,-0.016692,-0.87276,-75.767
14.593,-0.006081,-0.49811,-97.748
4.7723,-0.030281,0.56092,-44.739
6.3184,-0.03182,-1.5453,-118.43
-1.9276,0.005909,2.2304,21.858
-7.1551,0.004137,0.64703,-27.09
3.9238,0.001729,-1.4606,-19.711
2.7645,-0.001357,-0.90714,-13.04
15.51,-0.032262,-1.3696,-68.881
9.1649,-0.036214,-0.55644,-16.691
-3.157,-0.016712,-1.2571,20.81
4.7392,-0.024159,0.488,-10.011
5.9268,-0.01146,0.86647,6.1915
-0.85551,0.003048,-0.70888,-11.364
0.59969,-0.003302,-0.32485,3.1447
-0.20596,-0.007127,1.5189,32.178
0.55283,-0.022066,3.9696,82.342
-3.4857,-0.007188,-1.9137,-33.756
1.0384,-0.008286,0.053622,-34.278
5.1116,-0.0155,2.2321,-22.131
3.5583,-0.004982,-0.60541,7.6023
9.8823,-0.020428,-0.86721,-30.557
2.2733,-0.02889,-0.34291,-30.257
4.5979,-0.02097,1.0522,-31.453
5.6829,-0.003962,-1.5443,39.875
-4.9034,0.033027,1.2554,66.769
5.7216,0.006808,0.33938,-55.222
-1.1156,0.001912,1.4081,38.262
-4.5197,0.002256,0.13383,70.676
6.3088,-0.00315,-1.1995,-57.597
6.31,-0.007501,3.4679,-77.719
1.2129,-0.003396,-1.9787,19.328
2.5237,-0.003613,0.98383,-34.414
-7.944,-0.019518,0.47202,-27.324
-14.367,0.015013,-1.4287,64.502
10.149,-0.011624,1.5415,-58.419
-8.9965,0.02625,0.49494,33.309
5.0287,0.05439,-0.93041,-7.4218
4.6027,0.02209,-1.4714,-57.263
-0.53838,0.011432,-0.37763,22.871
2.1257,0.000823,-0.37694,-66.216
2.6131,0.000923,0.23973,-14.238
-1.6559,0.001716,-0.14291,68.74
-8.7423,0.006006,-1.3144,110.89
10.152,0.006596,-0.70194,-46.58
12.219,-0.008892,-0.16374,-27.24
4.9519,-0.011676,-0.43944,-47.989
-26.204,0.029189,-1.6943,100.51
-10.501,0.072418,-1.1658,91.093
-18.962,0.064689,-2.4662,240.91
5.3373,0.026961,0.66785,-95.354
0.59312,0.011704,-2.1884,108.18
5.3423,0.003086,-0.3127,-21.882
6.6083,0.001499,1.704,-7.6797
-6.8548,0.002293,0.57132,30.849
-2.1437,0.00338,-0.6502,3.5953
-27.392,0.010751,-0.5627,204.88
12.08,0.00805,0.65049,-23.681
-6.8999,0.024608,-1.9752,154.44
1.7228,0.055795,-2.0551,11.849
-28.074,0.066718,-0.82659,140.78
7.9722,-0.009952,0.52306,-62.554
-1.9387,-0.007098,0.10709,37.53
4.0072,-0.007141,-1.7992,-104.69
2.7719,0.005109,-1.8485,5.0269
4.7588,0.003865,-4.3818,-11.471
8.6711,-0.00017,-0.73944,-59.268
13.002,-0.004838,1.389,-53.371
-4.4738,-0.001016,1.4515,8.7624
1.5832,-0.018515,2.3897,-59.572
-14.543,-0.01334,0.93903,-4.4967
-10.818,0.023831,1.8092,-18.643
-0.85056,0.026278,0.96264,-36.265
2.7772,0.004716,-1.0127,-56.446
-3.0129,0.004762,1.1963,155.26
-1.287,0.009535,0.71507,60.772
-0.20076,-0.006248,-0.43424,-53.189
-3.3714,-0.006264,0.45743,1.6128
1.3665,-0.00744,-0.12521,2.1163
-1.2325,-0.001969,1.4533,54.938
11.314,-0.002353,-1.1092,99.071
21.552,-0.029092,2.079,-38.039
-4.6868,-0.02013,1.4783,-41.713
5.2028,0.020053,0.9234,47.891
1.4432,0.024135,-1.9731,-27.131
