MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23593,0.055036,-2.7105,29.471
1.6847,0.052736,-4.1806,-1.0546
-0.2324,0.060385,-0.13547,-17.834
-5.2475,0.060179,-0.74311,28.199
2.9473,0.064893,0.94022,-6.6178
1.8671,0.074858,0.38467,14.334
2.1208,0.080627,0.12564,5.8787
-19.685,0.076431,-1.2112,-16.405
-13.051,0.071831,-1.4084,32.386
-1.8439,0.072968,0.118,-8.6512
1.174,0.05671,0.84925,-1.3637
-1.9504,-0.008531,-0.9313,-2.1636
-0.69722,-0.010086,-3.2771,-10.851
-0.94209,-0.011544,4.5777,-24.327
0.6376,0.051009,-0.45213,-9.8317
-0.91807,0.050782,0.36523,-16.873
-7.89,0.048427,1.4736,-14.015
-7.3492,0.039984,2.868,-6.7886
7.6848,0.024175,2.659,-23.868
-0.048661,0.013897,-2.1278,-1.2768
11.328,0.008336,0.29995,-36.011
-1.3305,0.000755,-0.57366,-5.7983
-6.4033,-0.003185,-1.6424,-22.286
-0.017586,-0.045116,-1.423,-5.9358
0.81404,-0.048547,0.4812,-15.873
-0.80645,-0.049273,4.9861,3.551
-1.6902,-0.013209,5.2312,-21.454
1.6576,-0.013436,2.9486,-18.346
-3.4943,-0.01569,3.0819,-13.262
11.285,-0.027669,4.5263,-29.036
6.8375,-0.034707,1.4923,-22.791
-0.084341,-0.03298,1.6555,-1.924
-15.781,-0.031366,0.93329,35.542
-2.5803,-0.031821,-0.29032,12.879
-5.6303,-0.039801,1.8659,-39.683
3.0574,-0.060584,-1.1646,-18.883
-3.5446,-0.058014,2.1645,48.08
-0.52554,-0.058091,-2.5056,11.604
-1.7942,-0.048074,0.13954,4.324
-1.2995,-0.047983,-3.1431,16.557
-6.4655,-0.050343,-1.3098,21.191
0.81778,-0.054844,1.0597,-15.083
8.8229,-0.054975,1.5257,-1.4878
-1.1785,-0.054453,-0.53615,-12.371
9.2475,-0.056768,2.0666,-33.855
-19.455,-0.045049,0.51802,72.907
-12.983,-0.051264,0.37427,-4.1802
0.96679,-0.070553,0.99372,-0.35515
-2.0719,-0.06768,-4.4021,17.907
3.0791,-0.070714,-7.4723,-21.593
0.63299,-0.059785,1.9729,5.2518
1.5001,-0.060011,-1.8598,-17.315
2.8,-0.062366,-3.4514,-5.2315
6.1585,-0.067295,-1.257,-27.78
2.2325,-0.064433,1.759,2.89
6.1318,-0.059452,-0.20281,1.6567
8.6105,-0.059995,1.125,-55.127
-5.5106,-0.052987,-0.42365,-2.2399
9.3247,-0.061798,1.3076,-55.002
2.4278,-0.007706,-0.74795,20.148
0.66186,-0.004739,1.8562,-17.39
-0.89811,-0.00281,-0.88892,-13.941
-3.196,-0.072408,4.6562,17.93
-2.0776,-0.072634,0.87358,6.1379
4.3816,-0.055319,2.8069,-9.1537
-0.80717,-0.041084,0.27636,10.198
-14.672,-0.022208,-1.4827,24.918
-12.699,0.003809,-0.24447,62.134
-3.0469,0.000106,0.3833,-17.15
6.0877,-0.009636,0.13469,-6.0621
-1.0458,-0.01447,-1.2591,-12.775
-2.6435,0.011897,-1.2896,22.675
0.11533,0.007696,-0.28544,19.763
-0.36236,0.006542,0.31942,-7.7127
-0.88982,-0.004305,-2.6854,-6.4926
2.0389,-0.004363,2.9819,-11.034
0.27261,-0.001374,0.66525,34.899
2.9937,0.012334,2.9847,-28.05
-9.7736,0.005794,2.2507,-5.8794
24.126,-0.000725,2.2639,16.912
-6.0471,-0.013143,0.46664,-16.397
9.2511,-0.009672,1.068,12.616
-5.3618,0.005422,-1.0507,28.503
-2.649,0.018897,-1.5313,-4.0467
-0.2358,0.014814,-0.7271,13.766
0.44311,0.012469,0.70276,53.015
0.36759,0.004828,1.6229,2.8103
2.8032,0.004615,-0.33474,-9.4314
4.9086,0.002255,-2.7264,-28.923
-9.6786,-0.004823,-1.582,20.253
7.1579,0.003342,0.15901,-12.302
2.7415,-0.011754,-2.1778,-26.51
-20.843,-0.007179,-2.55,6.1311
-11.179,0.009808,-1.8486,5.4936
-4.9403,0.020417,-0.11738,44.656
-0.65262,-0.039555,-2.5729,-15.544
1.7825,-0.044284,-2.8938,-25.606
-0.29742,-0.047708,0.3361,-16.057
-0.8736,0.010861,1.8812,-25.262
7.0327,0.010635,-2.9764,-27.679
7.3716,0.008651,0.60693,-35.495
-2.3312,0.006496,-0.54862,10.531
-11.635,-0.001111,-0.23265,7.2263
-5.757,-0.010816,-0.34446,-26.107
-12.941,-0.024246,0.50832,72.834
-2.8499,-0.024788,1.3847,-18.954
-6.8631,-0.029878,-2.709,14.334
-0.59712,-0.012276,2.6854,-37.541
-0.53814,-0.018573,3.0646,-5.5035
-1.5475,-0.016096,6.7194,-25.054
3.3938,-0.049331,-7.9604,-22.459
2.8965,-0.049546,-2.3681,-25.901
-1.9478,-0.050996,2.2403,-19.867
-8.928,-0.0577,-1.9403,24.609
5.9523,-0.052431,-1.0493,-12.746
11.642,-0.04756,1.3639,-34.604
-11.617,-0.038624,-0.20834,76.687
-8.5156,-0.010788,-2.132,42.074
-2.6826,-0.002984,0.8493,-25.788
-14.81,-0.008245,0.21875,53.287
2.0107,-0.000427,-6.5021,8.9743
3.094,-0.004196,-2.6222,-15.651
-1.5533,-0.016657,2.2479,8.4687
-4.4366,-0.016883,-2.9597,17.502
5.2736,-0.016179,1.2486,-14.99
0.60283,-0.022802,0.34305,0.58678
-12.19,-0.036383,0.23403,-16.043
19.774,-0.038807,2.3472,-20.151
-17.065,-0.022685,0.35,9.9646
20.692,-0.026973,2.2764,-31.498
-0.44637,-0.022243,-1.6924,-3.8104
-4.1005,-0.012022,-0.54791,10.64
0.96893,-0.015407,-1.7187,-24.773
-0.46612,-0.019602,0.78611,31.351
0.96864,-0.005906,-3.1937,44.922
3.493,-0.00612,-2.4514,7.6549
5.2433,-0.008471,-3.1931,0.46322
-1.3123,-0.015502,-3.8986,13.29
6.0134,-0.00041,-2.9826,-7.5903
16.747,-0.005981,2.0806,-20.824
-10.832,0.00164,-1.3917,-21.133
13.08,-0.002619,1.0347,-18.795
12.423,-0.01423,1.441,-17.058
1.415,-0.02032,0.13542,10.092
-1.1156,-0.007677,-2.3854,5.9299
-0.84356,-0.011241,3.2195,-13.696
-0.20992,-0.020853,-1.6604,68.499
-3.4108,-0.021079,-1.168,-13.417
1.0022,-0.023434,-3.7847,19.391
8.1299,-0.028871,-0.91527,-15.908
0.54219,-0.025395,-3.6243,-22.612
-3.8958,-0.026105,1.6889,-5.2208
13.243,-0.005627,0.34167,24.77
-4.8667,-0.013428,-1.5569,-4.4423
2.8096,-0.017529,0.12431,-13.33
1.2225,-0.023299,0.46876,-28.155
-2.0192,-0.029408,1.3979,3.4578
-2.6309,-0.031771,1.8278,-1.6179
1.5621,-0.012903,1.0229,-18.223
-4.5528,-0.013123,7.5653,-12.939
1.0198,-0.014163,0.29862,4.7939
9.2421,-0.006652,2.7681,-24.93
12.767,-0.030412,1.634,-5.9596
-12.25,-0.028324,0.64724,-15.293
-1.1587,-0.030301,0.22501,-32.552
3.0148,-0.026516,0.6514,-8.9645
-3.306,-0.021772,0.73265,12.923
-1.167,-0.010773,-1.6229,47.673
0.92268,-0.008705,2.1563,-3.9394
-2.0686,-0.00972,3.4361,-13.19
-1.4831,-0.03335,-1.1687,19.88
-2.7316,-0.033576,4.3736,45.363
5.0058,-0.03572,1.057,-8.9533
10.329,-0.037608,1.5264,-26.777
-2.4807,-0.042338,2.1424,33.518
-1.2019,-0.010676,1.7556,6.5849
-0.67759,-0.005597,1.6584,2.1759
7.4854,-0.005818,-0.54026,-25.487
4.2544,-0.01439,1.141,-11.199
13.615,0.033393,1.2104,-36.899
1.3851,0.036488,1.0896,-23.162
2.1106,0.03774,-5.6805,-11.012
1.8905,-0.011242,-0.58539,-8.0922
0.5038,-0.011455,3.557,-21.534
-3.6338,-0.011335,4.9903,-2.9005
15.449,-0.018476,-0.59025,-31.249
-21.859,0.007721,0.075719,37.346
-6.9525,0.051148,-2.8361,45.738
12.045,0.055558,-1.4083,4.6787
2.1949,0.055909,-0.68192,29.516
4.2108,0.050063,-1.2507,-38.371
-0.58339,0.024329,0.21878,16.779
-1.6064,0.028131,3.6479,1.7162
-1.9175,0.036515,5.5528,36.141
-0.96802,0.036143,2.8729,-9.2143
-1.305,0.035917,-2.6097,27.969
2.9031,0.033608,-0.27636,-12.073
-4.4092,0.041835,1.4681,43.729
6.9683,0.025576,2.5591,-19.001
6.3195,0.015504,0.39725,-5.7345
-2.0934,0.011818,-0.37497,-32.794
-1.5544,-0.007977,1.4014,-10.981
-9.1344,0.014868,-0.34233,32.806
1.4988,0.015887,-2.4229,27.757
0.055107,0.015926,-2.9687,-32.681
-1.2981,0.014918,3.0611,-13.807
0.99146,0.036516,1.6563,-3.4865
-1.2953,0.037058,0.24865,5.6468
2.5238,0.040766,-2.868,15.03
6.7791,0.038536,-0.77358,-12.393
7.4516,0.039179,-2.9326,17.352
4.0845,0.036038,0.50559,-17.757
18.492,0.004607,1.4334,32.284
9.1995,-0.002854,1.1848,10.547
8.0891,-0.006111,2.391,11.384
-0.46856,0.02006,-0.98954,-36.816
1.0112,0.018182,0.33962,-24.428
-0.31166,0.023955,2.9445,9.0712
0.30991,0.013224,-0.33538,-35.384
3.9137,0.01319,-3.868,-14.95
2.3944,0.020305,-2.4847,-20.192
3.5292,0.031969,-2.6902,-7.2406
15.387,0.034526,1.2757,-10.57
22.615,0.007934,-0.63607,-24.079
-9.96,-0.004189,-2.2583,10.262
-4.3523,0.001855,0.3431,-27.2
-5.688,0.011292,1.2243,45.512
-3.5265,0.037807,0.4688,15.637
-0.08084,0.041272,1.873,27.35
0.85942,0.039681,-4.0972,-13.801
3.2241,0.025216,-6.402,-4.1309
-0.76404,0.025003,2.3653,-6.6225
-0.31666,0.026114,0.67366,14.011
-2.5909,0.032804,-2.4319,-5.5878
-4.716,0.036214,-3.2159,30.982
1.2054,0.029704,-2.0527,22.424
-2.8318,0.029803,-1.1,-9.485
-21.879,0.032282,-3.2486,25.827
1.6599,0.041817,2.4077,-24.335
1.3065,-0.002192,1.2771,-3.185
-1.5083,0.005829,-0.9437,7.4025
1.1497,0.005937,-0.61384,-1.4732
0.68865,0.038083,-2.5937,-23.553
-0.53496,0.037857,1.0237,-6.5447
6.19,0.035502,-2.843,-4.9864
5.1324,0.021891,2.2764,-6.56
-14.319,0.009292,-0.23259,-0.26486
11.9,-0.004862,2.4056,-8.8482
24.669,-0.020755,1.0084,0.86778
2.68,-0.031121,0.43477,-2.1697
9.5474,-0.033878,1.266,-6.0572
4.2222,-0.02642,-1.7145,-10.607
0.62821,-0.027997,1.4646,-6.0947
-1.8056,-0.028628,5.0695,-0.34537
-0.3487,0.004618,5.1896,-0.55023
2.7203,0.004692,-1.468,10.633
-6.1731,0.006597,2.6153,-1.8836
-4.334,0.020096,2.2598,-6.9822
-5.276,0.007568,1.3508,13.213
17.145,-0.018583,0.31395,-13.82
2.9466,-0.010778,-0.083277,-8.7794
5.192,-0.013897,-1.7569,19.183
10.215,-0.027263,-1.1756,-4.4294
-6.9141,0.012944,1.9938,0.34565
-2.1824,0.006939,-2.077,-1.9918
1.8541,0.007528,-1.8722,5.6075
-1.153,-0.02485,2.148,4.0526
6.1994,-0.024983,-5.6347,4.8359
3.3331,-0.026194,0.098673,1.0193
-14.387,-0.025491,-1.1819,9.0457
16.158,-0.029561,0.33409,0.49079
-4.2604,-0.004874,0.22228,-6.6925
-7.3194,0.008423,-0.89994,-12.752
8.9928,-0.001041,-0.97355,-5.0141
-2.1683,0.012739,-0.3173,4.7234
-0.30822,0.01488,0.30215,-13.002
-1.2682,0.010589,-0.91868,9.986
0.89555,0.008469,-5.2388,10.535
-2.8246,0.006087,2.6063,11.405
5.0078,0.005875,-2.0263,7.1138
4.7859,0.00352,-4.468,-4.6529
-6.4493,0.002715,0.076456,9.5485
-22.832,0.017262,-3.2326,-2.2064
-34.644,0.029243,-1.1444,3.9603
-13.349,0.037706,-1.7166,-0.74875
11.325,0.035623,-1.0652,-9.0612
1.3113,0.026786,-0.95896,-13.824
0.093177,0.019748,-0.78951,8.5263
-0.073284,0.017175,5.5647,-8.1612
0.92911,0.014369,0.49452,7.2631
2.998,0.006799,-4.2603,0.53324
-1.1267,0.006573,-2.043,12.417
-3.9795,0.005314,-1.9596,-1.4251
-15.139,0.00472,-1.6152,-2.9987
-3.4022,0.019017,-3.3742,10.696
-7.5146,0.012691,-1.186,-9.8369
-41.978,0.027929,-4.0583,2.2541
-19.449,0.041354,-1.3569,5.7916
8.9859,0.027246,1.8994,-19.421
5.8789,0.005238,1.4188,-17.346
1.9102,-0.002046,1.048,-9.7834
-0.089764,-0.003815,2.3279,-9.9841
0.70456,0.014021,2.173,-8.5889
-1.1425,0.014087,3.4404,-6.0056
7.5664,0.010467,4.5487,-13.022
13.708,-0.005061,3.6681,-12.596
6.6338,-0.016097,2.3591,-7.6257
-4.6656,-0.027168,-1.2027,25.466
5.8453,-0.02329,0.40008,-10.968
-6.202,-0.007333,1.4515,1.9194
-10.654,0.014153,-2.0923,21.157
6.4376,-0.025167,1.8522,-11.093
0.43699,-0.032489,2.0813,3.2444
-1.1035,-0.032749,1.0612,-11.656
1.5131,-0.005468,-2.0937,-6.5861
0.96549,-0.005299,-1.0513,10.897
4.5091,-0.007658,-3.018,-6.1694
-13.453,-0.005303,-1.7235,41.532
0.70487,-0.006261,-0.40756,-8.4229
-0.36064,-0.006431,-0.29436,-1.9563
18.094,-0.004092,0.95842,-24.69
6.1787,-0.008722,0.18481,4.1472
9.1723,-0.012041,0.066056,0.60972
