MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.6538,-0.007237,0.11051,19.3
-3.9387,0.05419,-0.41867,4.3481
-1.6394,0.051397,2.998,-14.633
-0.40842,0.045829,4.8445,3.271
-0.81991,0.024968,0.49661,1.7044
0.11175,0.023584,-6.6631,-2.1102
8.0772,0.021436,-3.3249,-10.136
11.769,0.011796,-0.81519,-14.785
-14.034,0.026274,-2.7069,37.293
9.6532,0.02891,-0.56867,-14.805
-7.7803,0.03155,-1.1312,21.105
-6.0508,0.050551,-0.15617,12.733
1.38,0.045197,2.3661,15.465
1.1415,-0.005924,0.78688,10.764
-0.67891,-0.008248,-1.0965,-19.143
-0.45222,-0.00539,7.5501,18.187
-0.39837,0.037115,2.7772,-1.305
0.54974,0.032737,-0.032567,-4.9696
8.1549,0.026557,1.0306,-10.995
-1.8005,0.007483,-0.93465,-10.02
-0.27139,-0.000726,0.67368,-18.641
-0.78624,-0.004311,-1.2381,2.6109
5.6527,-0.008332,0.37438,-2.0793
6.397,-0.016624,1.3244,-37.602
-3.899,-0.022534,0.0216,12.506
4.1102,-0.011719,1.6424,-9.8457
-0.93174,-0.007746,0.33409,-1.5269
-0.46147,-0.009898,2.1056,-1.2977
-1.3752,-0.008425,0.6577,5.6856
0.44452,-0.006575,0.49798,-1.954
-2.9152,-0.004613,2.4112,9.9453
7.5038,-0.001118,0.62089,-9.979
9.9989,-0.005848,1.8292,-6.1255
14.205,-0.017517,1.3924,-22.798
-21.664,-0.010505,-0.070078,36.061
-10.067,0.002545,-0.77008,4.6891
3.3797,-0.001865,0.32714,-21.103
4.8644,-0.04478,1.373,-3.655
-1.9385,-0.045139,0.88963,15.964
-0.17106,-0.043328,0.011161,2.6679
-1.3814,-0.011456,2.7632,0.55122
-1.0077,-0.013298,-1.3715,-1.9884
-1.6138,-0.010007,-2.8583,-1.6391
16.948,-0.019253,0.47644,-30.963
12.113,-0.035884,0.58477,4.7901
6.7797,-0.037662,0.99797,-29.508
-1.8964,-0.038855,1.3355,0.62692
5.2016,-0.035479,0.13547,-16.195
0.5736,-0.038816,0.93269,-2.0377
-1.4409,0.013459,-0.52149,-23.464
-0.80558,0.004828,-0.50482,-5.4207
0.041524,0.019467,2.3917,14.759
-0.24558,-0.050227,4.7188,-1.0332
-0.91415,-0.053591,1.8841,1.5523
-3.8766,-0.055078,-2.0777,-4.2734
9.071,-0.056427,0.40698,6.3773
-0.19916,-0.050841,0.51532,9.6057
8.4867,-0.050929,-0.84649,-34.642
-5.4153,-0.043956,-0.083989,-0.78246
-17.835,-0.021858,-1.884,16.045
-18.883,0.013672,-3.4118,33.353
4.011,0.004123,-0.69094,-13.574
-3.1094,0.003356,-6.7743,3.62
-0.39636,-0.00311,-2.3778,-7.6759
-0.05385,0.015349,1.4243,-9.0425
-7.613,0.016472,2.9396,13.068
3.3879,0.015899,0.65281,7.5172
3.2269,0.01539,-0.96247,23.393
-4.9709,0.018834,-3.3541,-10.104
-11.063,0.024046,-1.5659,9.4234
-15.642,0.0186,-0.55344,-10.342
-0.76867,0.000793,-1.1534,-43.589
-12.399,0.014499,-1.4312,16.319
2.9394,0.003995,-1.2354,-12.958
-2.575,0.008301,4.6313,25.386
-0.36847,0.011519,2.8778,-4.6352
-0.74758,-0.007775,0.15488,1.9481
-0.95421,-0.006047,-0.90484,5.0585
6.8928,-0.007263,-0.29165,-7.5422
-7.1857,-0.006485,-0.63193,19.459
-14.594,0.030631,0.12641,17.062
12.813,0.015749,1.3896,-13.836
1.6251,0.002263,-0.1479,26.574
-6.1662,0.011277,-0.8729,0.87657
-3.4321,0.012462,-2.1757,0.1842
2.3394,0.02404,0.77014,5.7575
-0.13741,0.016909,3.2368,-19.324
-0.49,0.007471,1.6833,-8.7946
-0.93094,0.004574,0.18542,-2.4363
0.55179,0.000975,4.0007,-3.5759
3.5047,0.000191,0.98889,16.573
14.145,-0.004451,-0.47638,19.174
-6.6228,0.027782,-1.4181,41.603
5.6625,0.035104,-1.7299,10.905
-22.594,0.03769,0.15764,10.214
-15.449,0.040406,0.33264,38.192
11.384,0.026519,0.60487,-14.925
-6.1867,0.009052,-1.4993,14.423
0.67727,0.015217,-2.6826,25.942
0.33712,0.013813,-0.036117,12.171
-0.059763,0.003143,-3.534,-1.0457
-1.2673,0.018373,-0.44376,-2.9102
3.2171,0.013056,-0.95556,-4.2109
-6.5304,0.009945,-1.9458,3.7648
2.2129,0.000964,0.23749,-3.7568
-5.6846,-0.002409,-0.19931,4.0703
-5.4938,0.024569,1.3632,-18.32
-4.1337,0.000514,-0.98681,-20.817
-19.589,0.006891,-0.68959,15.765
10.594,-0.036122,3.9062,-27.461
2.7595,-0.044207,-4.0021,-11.068
0.245,-0.040819,-1.2306,8.6366
-1.1351,0.022135,2.6215,10.32
-1.837,0.019921,0.61179,-2.5196
0.74298,0.018739,4.65,-1.7953
25.398,-0.001025,6.3847,-26.645
1.8714,-0.017675,2.243,-31.266
2.1505,-0.024398,0.40623,9.9859
5.9649,-0.000606,-0.20627,-28.754
-11.623,-0.009855,0.093733,-8.0766
7.7436,-0.017667,1.566,-27.094
-0.13938,-0.033185,0.18678,6.3793
1.951,-0.03593,-0.39656,14.448
0.20378,-0.032818,0.64997,-0.17275
0.45635,-0.038378,-4.1229,-7.6144
-2.8926,-0.037964,3.5673,-0.028997
3.4778,-0.039932,-1.4945,-4.3297
-16.979,-0.03492,-2.1597,13.896
-4.7289,-0.032584,-0.82642,-20.151
-1.6007,-0.030457,0.86178,32.927
-6.6688,-0.021846,0.74928,18.811
9.0705,-0.029108,2.5993,-12.311
3.0177,-0.029176,-0.8785,-1.8033
-3.6921,0.01373,1.4923,46.17
-0.93633,0.008704,0.20899,-7.9363
0.27144,0.002359,2.8555,-9.8821
-1.0197,-0.037913,0.0076,-0.74879
-2.9585,-0.040906,4.0229,-4.6884
-2.2867,-0.039962,-7.2889,13.211
-8.8219,-0.037649,-0.50421,7.8116
7.8208,-0.042102,2.5291,-31.535
-7.879,-0.031945,-0.68268,27.142
3.1175,-0.015531,1.7798,-26.698
-4.9489,-0.004134,0.97982,27.28
-11.861,0.006349,-0.92296,28.862
-13.115,-0.012149,-4.0271,28.361
0.73303,-0.00678,-5.6105,29.879
0.79167,-0.004956,0.66106,30.208
0.52648,0.001656,-1.6369,-7.7832
1.8115,-0.001954,1.2784,-5.6728
4.7899,-0.008323,1.2416,-8.5984
17.894,-0.012949,2.9513,18.227
-7.5453,-0.005942,0.65967,8.7307
-10.327,-0.00452,-2.3021,-1.1922
9.1483,7e-06,-0.38963,-20.807
-0.33517,-0.020105,1.4854,-16.98
7.6292,-0.021091,0.83259,-12.722
-1.8237,-0.003221,-0.47159,-6.4988
-1.4245,-0.014358,4.1201,-8.455
0.42992,-0.01952,-5.2584,-12.201
1.6507,0.007341,0.36869,29.182
-0.21456,0.007203,-0.56603,4.9679
-0.6043,0.006822,2.8972,-0.35782
-15.766,0.011404,-1.1181,34.468
19.062,0.011982,2.8152,-33.004
4.5007,-0.006812,1.0534,-34.627
-13.834,-0.010129,-1.4591,-7.1418
-3.1241,0.002926,1.1409,3.6859
-15.814,0.007867,-0.61187,9.7686
-0.5066,-0.023193,-0.84104,-14.008
1.0775,-0.028669,2.2506,-11.289
-0.17069,-0.01918,-3.3528,0.86475
-0.42072,-0.02219,5.9742,5.6981
0.30725,-0.024229,4.5145,-2.2165
-18.881,-0.021655,3.0777,23.683
-25.672,-0.013547,-0.88757,20.958
2.7251,-0.01783,0.89576,11.287
-13.097,-0.022568,-0.066044,-20.886
-13.947,-0.013425,-0.27854,9.6738
0.51941,-0.014386,1.2965,-19.123
6.3386,-0.019721,0.56868,-22.566
2.2027,-0.01804,0.2145,-12.093
2.5171,-0.009459,-2.4938,3.0512
-0.39172,-0.00356,-0.62231,-3.8696
-0.5247,-0.016807,2.1548,2.8387
-1.2201,-0.013468,0.42006,2.4241
2.3425,-0.017397,-2.0167,-10.552
4.733,-0.014981,-2.707,-19.076
16.057,-0.028852,0.47631,-18.197
-0.82016,-0.02666,1.3145,-26.57
-11.799,-0.02071,-2.048,-7.6356
7.8456,-0.010366,-0.773,-8.4328
7.3116,-0.017847,0.34922,-3.5502
-2.37,-0.005573,0.070045,-22.327
-1.2379,-0.003322,0.38671,-0.23317
0.38612,-0.00369,-0.69176,-4.179
0.46955,-0.010919,-0.36468,-8.9457
2.3023,-0.012157,2.2756,1.7647
-16.076,-0.002624,-0.56121,7.414
-12.777,0.006897,0.52352,1.3897
8.6589,0.000936,2.5069,-14.182
7.9645,-0.00576,0.62004,-16.53
-0.40925,-0.001847,-0.16746,40.18
11.625,-0.009268,-0.71746,-11.392
2.1452,-0.009281,-1.1952,3.7654
4.5693,-0.003988,1.0506,-5.7363
0.64226,0.008229,-0.48274,-7.0676
0.37672,0.011665,-2.5862,-16.213
3.0473,-0.006285,-3.2091,-4.1801
3.4927,-0.007716,-5.6439,-4.4696
5.29,-0.009514,3.4443,-7.3203
-14.479,0.003107,1.0041,9.7554
-3.4192,-0.00278,-0.38761,37.984
-9.5242,0.025953,0.15059,15.736
16.523,0.012599,0.76309,-30.354
-5.2225,0.01419,-0.41191,32.548
6.6767,0.004323,0.43531,-6.1689
-2.6647,0.012955,0.056134,-0.82068
3.7084,0.008191,2.0478,-25.777
-0.24989,0.002981,2.6193,-3.1728
0.033025,0.008942,-4.5286,2.9106
-5.2146,0.015902,1.2117,6.771
3.8923,0.017509,0.099884,-8.9797
-19.187,0.034315,-1.8154,2.371
-4.6804,0.036139,-1.0821,-4.7755
6.6502,0.013965,1.4811,-11.198
9.4974,-0.002959,-0.13137,-32.764
-1.574,-0.004584,-0.98137,10.339
3.3392,-0.003417,0.015856,-24.028
2.7093,-0.004078,-0.96332,10.595
0.087144,0.000474,2.3283,-11.436
0.10418,-0.002354,1.9999,-2.0821
-0.61833,-0.000136,3.552,-8.4738
-1.7523,-0.003193,3.5922,2.7116
-7.6474,-0.006229,0.95543,-9.5891
-1.8128,-0.005658,3.4902,-10.288
-25.923,0.009031,-0.72652,42.465
-1.0502,0.041799,-0.43832,0.21717
-3.4854,0.030726,0.69918,19.877
10.324,0.021687,-0.25082,-17.695
9.4057,0.002784,0.9714,-2.5127
3.9115,-0.009744,0.54222,-10.364
1.8069,-0.015409,1.1089,-14.971
0.56886,-0.017399,-1.2946,-3.5165
0.033706,-0.007099,-3.7675,-7.2332
2.9819,-0.010486,0.72278,12.702
-7.5397,-0.007542,6.436,0.85154
3.4306,-0.001925,0.19569,4.4272
15.281,-0.008387,1.979,-21.644
17.973,-0.025074,1.7672,-10.842
15.615,-0.026384,1.0547,-18.632
2.509,-0.024943,-0.095278,-10.505
-8.6791,-0.003497,-0.94806,32.678
5.403,0.008349,0.022767,-3.2488
-0.081225,0.025317,-1.4106,4.3949
0.83024,0.02903,-3.614,-1.0009
0.37882,-0.020557,1.838,-0.59256
3.1791,-0.006393,-3.0467,6.5679
-1.98,-0.005266,1.0165,0.96716
-7.487,-0.007339,2.5512,-16.632
0.68208,-0.002227,-0.36543,1.6213
-23.98,0.005529,-2.1772,32.698
9.9353,0.00112,-0.68973,-26.767
8.3468,-0.000275,-0.31473,-20.339
-6.2312,0.009665,-1.0175,33.344
2.0954,0.025274,0.92831,5.2418
0.39422,0.024962,1.97,3.5606
0.44667,0.03824,-3.0835,17.515
0.66542,0.048321,-2.5064,12.673
2.3461,0.052463,-6.4161,9.2085
-12.839,0.063511,-4.4779,28.208
-15.557,0.069157,-4.8182,-22.467
-13.89,0.067461,-2.2849,13.262
12.597,0.060994,0.45331,-15.661
7.1439,0.058631,-0.83419,4.3488
11.885,0.048228,-0.65919,-12.798
9.4613,0.024032,-0.68697,-32.091
5.2852,-0.010546,1.6339,-9.6926
1.9301,-0.010082,1.1255,5.3262
0.62231,-0.007783,-1.0529,-10.245
3.685,0.039636,-7.4009,-10.436
0.12907,0.039504,0.76441,-1.1759
-7.4594,0.043566,-3.2974,-2.8016
2.6097,0.035524,3.0123,-11.351
1.1021,0.020665,-0.62934,-31.297
1.7201,0.01819,1.3089,29.605
14.029,0.017918,-1.1036,-12.061
6.328,0.005905,-0.078644,1.9172
15.861,-0.002573,0.41858,-31.25
