MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6603,0.048676,0.94607,-13.861
1.7335,0.016112,0.22315,-1.8135
-3.3623,0.016806,0.35926,10.533
-6.4527,0.021136,-3.3039,54.693
6.9432,0.031249,-1.1373,-2.1941
16.019,0.033444,-0.051155,8.1455
-11.127,0.029203,-1.2018,-38.096
-13.457,0.036265,-2.6678,50.78
-11.81,0.046029,-1.4838,27.116
-7.1866,0.068,-0.48171,-18.577
-1.2861,0.028648,-1.174,-0.039018
-3.9267,0.033117,-0.7039,0.40126
3.1923,0.043371,0.042627,-2.7974
2.4157,0.048814,1.6197,12.075
1.4652,0.046003,-4.9942,-0.5536
7.4899,0.042967,-2.0324,-17.119
-20.671,0.049636,-0.040706,36.144
5.8537,0.042515,-0.1046,-19.391
-7.173,0.06631,-0.55529,23.742
0.46974,0.051706,0.77874,-2.0571
1.364,0.030158,1.1628,-18.396
-9.2957,0.021583,-1.1352,22.637
5.7069,0.019594,0.77252,-63.151
2.2829,0.037934,1.9677,28.415
3.156,0.034821,1.9642,-32.534
-0.19702,0.040053,-7.0837,24.688
0.19006,0.035949,-3.0476,-15.04
-11.398,0.036326,-0.56081,-24.43
-2.5528,0.045779,0.10585,9.5327
-7.9332,0.049612,-1.283,-0.60272
1.7937,0.042899,1.1913,4.6556
-4.6987,0.043968,0.9253,-12.819
-1.3425,0.042441,-1.1157,-6.5576
2.4172,0.029956,0.06141,-13.7
3.4016,0.046124,2.1691,43.788
-8.5345,0.05522,-3.1108,17.103
-1.5229,0.04967,-2.1893,-33.646
0.86529,0.034445,3.6128,-0.39836
0.31069,0.033662,-1.8511,-3.9518
15.166,0.027648,2.1857,-36.392
5.1772,0.017374,-2.3976,-7.6039
-5.5167,0.023814,-0.11147,-10.914
25.812,0.017306,1.9378,-47.256
-3.1966,0.00381,0.87186,62.22
14.882,0.003835,0.58089,-22.944
1.3765,0.011433,-2.192,-28.712
0.40983,0.021048,-0.10936,-30.199
-5.5109,0.015012,-3.0642,-9.8836
-2.3575,0.007659,3.5073,20.718
-2.529,0.045426,-1.2406,17.69
2.1974,0.051565,-0.1545,15.587
0.42286,0.050881,-1.8427,-38.104
-15.8,0.047388,-1.851,49.584
1.8718,0.059805,-1.3649,6.6741
-18.151,0.060051,0.90939,-23.368
-10.026,0.055429,-0.75658,-6.2419
8.6051,0.042733,0.85245,-40.331
-9.9117,0.027453,1.3295,2.8518
8.6045,-0.03345,-0.5878,-34.41
-3.3638,-0.030919,-1.6177,-5.2452
1.4588,-0.040061,0.75387,-18.419
-0.14581,0.005013,-0.74405,39.453
-3.5727,0.001959,1.5671,-1.4001
-0.86637,-0.000644,-1.6461,24.56
5.2958,-0.001484,-1.1045,-35.502
-12.597,0.006633,-3.3184,-7.2126
7.8554,-0.007606,1.431,-44.804
4.1362,-0.014222,-0.63502,-1.8785
1.7599,-0.018924,-1.076,-13.617
-1.6823,-0.021302,-0.87391,27.74
8.0703,0.004427,0.88376,-29.422
1.2034,0.000494,0.9289,-30.382
2.0889,-0.007399,3.4504,-41.955
0.63312,-0.043819,2.5275,62.017
7.7659,-0.047993,4.4636,-16.362
-10.569,-0.050212,1.6004,41.073
16.116,-0.060007,1.6921,-37.814
13.863,-0.063302,3.6282,-54.274
-12.702,-0.039483,0.45251,30.684
-4.3135,-0.007153,-0.43846,-18.165
4.2707,-0.006696,0.67057,17.621
8.975,0.002771,0.89765,-21.771
6.8779,0.013937,-0.44468,-6.1087
1.7185,0.029178,2.4005,0.88157
1.3373,0.026851,1.672,-22.792
-2.3013,0.005849,-0.45093,65.355
8.5551,0.011503,2.7602,-27.748
1.4553,0.016746,-0.70301,40.361
24.928,0.015006,0.53866,-54.825
10.884,-0.004019,2.2498,-31.786
6.256,-0.00551,1.8741,-2.5775
8.1136,0.007469,1.5831,29.823
0.31352,0.006145,-0.65787,-34.691
3.2188,0.005169,2.0442,32.367
8.1127,0.064467,-0.24812,-45.695
1.6498,0.050144,-1.053,19.945
-0.45239,0.055646,-5.0065,-5.6287
0.26547,0.026955,-1.9794,-23.631
0.16996,0.026247,1.0317,13.765
4.4293,0.029734,2.7435,9.5748
-18.369,0.038473,-1.4898,37.488
-4.2692,0.046357,-0.30367,48.603
-18.168,0.056691,-1.5294,18.111
-10.403,0.068781,-2.3953,31.387
-3.7681,0.082355,-1.2363,16.198
-3.8791,0.074711,-1.4842,3.6054
-2.2075,-0.017945,1.0234,4.6931
1.8933,-0.032952,3.1186,-17.392
-0.044155,-0.033862,4.0901,-4.4153
1.741,0.053942,0.34219,-26.893
2.7501,0.052284,-0.2717,22.828
-0.87869,0.056042,-2.4349,17.838
21.47,0.059962,0.20678,-53.199
-2.0954,0.040022,0.61789,-11.134
5.151,0.028608,0.16719,-26.326
1.5382,0.019872,-1.5988,-48.225
7.8852,0.005273,1.6102,10.411
2.0583,-0.006019,-0.16267,15.994
-0.67357,-0.036247,-1.455,-12.269
-3.8851,-0.046833,-0.95986,1.1217
0.32689,-0.052687,-0.31333,-21.052
-1.2966,-0.031808,4.1138,-20.405
-2.581,-0.033291,2.7749,-25.433
-5.9442,-0.034622,0.06167,15.027
-3.7357,-0.035334,0.45334,40.815
-11.639,-0.025343,-2.7356,39.404
-3.9134,-0.014597,-0.036247,41.063
19.173,-0.012266,0.52278,-26.137
11.711,-0.016332,1.2818,-53.2
12.109,-0.02557,2.6339,-15.368
-3.3205,-0.034084,-1.3584,18.12
-1.1504,-0.033591,0.2867,-27.365
0.54156,-0.02885,0.18323,64.511
0.45384,-0.05694,-2.9397,-28.066
-6.3638,-0.058534,-2.8536,11.28
-18.163,-0.057524,-1.1918,10.615
-8.5867,-0.052616,-2.3501,-38.472
-15.433,-0.046686,-1.189,1.7677
3.9752,-0.033309,-1.4397,-9.7489
-7.2053,-0.028064,-0.80566,47.702
8.4875,-0.020805,0.45337,-30.887
3.1833,-0.027892,0.63045,-28.479
-1.08,-0.010568,-0.16188,-74.542
-1.0181,-0.022952,-0.26674,12.398
-3.1063,-0.020425,-1.6202,34.675
-3.4744,-0.030796,-5.3431,-44.653
-1.7531,-0.027028,-0.93202,-25.156
-8.4031,-0.029672,1.0798,7.7534
-4.003,-0.037948,-1.0035,17.142
-2.0951,-0.03814,-0.042432,34.856
14.945,-0.035329,-2.1431,-9.2605
-11.125,-0.025961,-1.4841,-17.86
-16.434,-0.016236,-1.4751,23.876
16.822,0.005059,1.052,6.1839
-4.5866,-0.017797,0.50968,17.072
-0.91653,-0.023863,0.77982,38.637
-2.5819,-0.025318,-2.0236,-38.462
1.3483,-0.017583,-2.1216,-9.2145
4.5659,-0.02022,-0.085455,-3.268
2.9319,-0.022219,-2.5736,-33.258
0.56691,-0.026467,0.76802,-11.945
7.8567,-0.030294,-2.3709,-55.505
7.442,-0.031871,2.5284,-12.322
8.1091,-0.022363,0.91246,11.129
7.8568,-0.017931,1.1715,-10.885
4.195,-0.014521,1.3236,21.247
-11.063,-0.01559,-1.5188,43.385
0.68407,-0.015045,1.7014,-18.825
0.50799,-0.015255,3.8479,25.377
1.0981,-0.023877,4.825,29.124
0.78259,-0.022006,0.21111,-11.08
5.4217,-0.02558,-0.10209,-25.995
4.6473,-0.034416,0.41458,-40.182
-5.0935,-0.033851,-0.074311,13.358
-14.928,-0.027291,-0.35001,-6.2088
0.5489,-0.018126,0.50902,4.3669
7.0761,-0.01506,-1.332,-37.497
-15.945,-0.011416,-1.2299,11.286
2.215,-0.024456,2.8778,3.0734
1.0361,-0.028104,-2.2271,13.914
-1.6049,-0.024268,-1.6305,23.315
1.5813,-0.01523,1.2966,48.862
-15.335,-0.015828,-4.4673,-27.516
-17.683,-0.013247,-0.80553,-3.1315
-19.796,-0.015415,-1.8139,6.3817
23.756,-0.017883,-0.40275,-40.104
14.985,-0.020755,0.27155,-33.895
-7.181,-0.013026,-1.5944,4.1803
15.576,-0.008604,-0.36039,-45.459
17.698,-0.015282,0.76669,-55.276
0.023179,-0.003992,-1.5756,-25.238
0.65427,-0.007734,-1.6305,-8.523
-2.2826,-0.00141,-1.884,15.303
1.073,-0.01381,2.6431,-11.674
-5.8345,-0.006992,-0.49577,55.322
-7.0068,-0.007605,-2.659,19.132
11.511,-0.00619,1.7577,-17.58
11.933,-0.009331,-3.0062,-33.415
-2.8829,-0.006114,0.39311,32.318
-6.5621,0.005568,-0.99786,70.519
0.38582,0.015506,-1.9638,7.0548
4.1197,0.007454,-0.41175,-50.838
-8.1057,0.008162,-2.1791,-9.2999
6.1222,0.002045,1.7661,-31.71
-2.0406,0.004865,-1.2624,30.092
-1.3299,8.9e-05,-3.8103,-37.811
-16.89,0.002928,-0.32421,-15.364
1.2988,0.005465,-0.46241,7.0203
-3.0595,0.009134,-0.19574,3.3585
1.7493,0.010388,-1.5846,14.273
4.3031,0.007162,-1.7603,-2.9436
-23.251,0.017639,-2.7763,18.657
-0.37251,0.024437,-0.81727,10.093
9.7387,0.012279,-1.2152,-35.124
-0.5489,0.023135,-0.83251,49.889
3.7595,0.010353,-0.53738,-19.346
-3.5645,0.001452,-2.2158,10.755
1.243,0.00276,0.48624,2.4024
-3.0416,-0.00124,0.84735,-12.651
9.2245,-0.005622,3.0842,-7.8913
18.444,-0.002974,2.3258,-32.328
13.995,-0.004871,1.1869,-31.714
-23.587,0.004161,-0.76376,72.545
2.9287,0.02014,0.69526,20.095
-2.5171,0.025631,0.32929,43.082
-13.996,0.024475,-0.31863,-6.6858
-2.2179,0.008747,0.46405,36.727
4.9182,-0.002691,2.3592,-27.783
-0.97756,-0.003712,2.1807,-10.506
-1.0597,-0.00747,-1.9672,-26.884
-0.88662,-0.002052,-1.2561,28.787
2.3538,-0.002544,-1.6693,11.647
-13.411,-0.003609,0.022379,68.435
-23.064,0.01702,1.0585,67.425
8.6594,0.013777,-0.042204,-31.417
17.47,0.022577,1.0668,-29.641
-1.8891,0.025695,0.22585,42.095
2.3382,0.018166,1.1529,31.053
