MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1748,0.005734,1.8522,15.915
1.7279,0.005735,0.34943,4.6256
3.5078,0.0018,2.0154,-9.0036
7.9498,-0.001079,0.73207,21.878
2.2089,-0.002692,-1.5527,-16.17
-8.4624,-0.008666,0.059152,-8.689
-9.1139,-0.001435,0.29387,-23.85
-8.7218,0.010351,0.15707,25.014
4.7474,0.004931,-1.5956,-38.11
0.88933,0.001864,-1.3838,6.7522
0.32431,0.000641,1.6107,-2.9179
1.5026,0.009328,-2.3782,9.0293
0.84145,0.009162,-0.071283,3.8612
1.0606,0.008882,1.1759,-14.753
-1.1464,0.005356,0.94191,16.317
-1.166,-0.003041,-0.76642,-26.826
26.212,-0.010381,1.4739,-33.848
-1.4145,-0.024332,0.61066,-14.593
-4.7581,-0.00101,0.22038,-0.40405
4.7491,0.007874,0.45858,3.8105
1.4248,0.014296,-0.069079,-1.5643
1.2524,0.012329,-2.0073,-5.8768
-0.22893,0.010961,-1.6878,-6.2969
0.26178,0.002915,-2.9017,-8.1247
-0.39146,0.002798,-0.56977,-0.61773
-2.294,0.002739,0.60245,25.843
2.1887,-1.5e-05,-0.85658,-11.736
-9.4662,0.001517,-0.98991,-16.78
12.691,-0.00287,0.65037,-25.477
-32.781,0.00528,-2.1878,69.953
-16.713,0.01853,-1.0031,20.267
-8.1033,0.01818,-0.38991,38.807
-4.7067,-0.018132,1.1824,-13.043
1.8264,-0.018023,0.59424,-9.0807
0.89889,-0.019091,1.1137,-0.050856
-1.7563,0.013373,0.22479,19.996
-1.0049,0.013258,-0.84326,18.878
-1.1581,0.013149,-0.071042,-3.9363
11.749,0.012847,0.89493,-13.59
12.254,0.007239,0.4366,-35.809
19.244,-0.009152,1.5269,-39.881
21.698,-0.029213,2.0387,-77.626
-8.9814,-0.03285,0.8734,51.138
-0.089051,-0.026479,1.1866,-11.847
-2.4746,-0.01667,-0.39106,7.3778
-0.59376,-0.013821,0.34575,-6.3347
1.724,-0.015007,1.7902,13.845
-1.1854,-0.016653,1.9013,-0.95759
-0.067761,-0.016668,3.0832,-8.2006
-7.4553,-0.016783,4.8805,0.58477
4.2585,-0.01872,0.79644,-11.094
-2.4852,-0.02006,-1.6619,-2.0381
14.331,-0.023568,1.0784,-9.6354
-10.428,-0.019946,2.0402,96.695
20.114,-0.020742,1.7749,-95.191
2.8955,-0.033116,0.41311,-28.726
3.2531,0.004992,2.9604,-13.351
-0.83685,0.002561,4.0973,25.286
0.62472,0.0021,4.6667,31.116
0.64989,-0.012748,-3.1722,-10.962
-1.7539,-0.012813,2.0348,6.1454
4.203,-0.013089,4.732,-18.119
3.0792,-0.013644,2.4979,6.8516
-7.9064,-0.017566,1.8396,-14.617
-19.916,0.002288,-0.29511,45.511
4.19,-0.001187,1.4417,13.516
-5.0463,0.008233,-0.17358,-17.695
-2.6184,0.005515,-0.28538,-3.3553
-3.9496,0.005613,0.63696,15.195
2.254,0.002088,-0.30124,-20.818
-0.094812,0.000474,-0.75679,1.4373
-0.066047,0.004548,5.2793,21.409
-0.84131,0.004433,0.51126,-3.4336
4.5734,0.004283,-2.2915,-5.3982
-9.5745,0.005615,0.42446,43.648
-1.5437,0.007631,0.26612,-27.971
-24.904,0.010827,-1.5186,20.207
-18.844,0.007863,-1.9568,-8.3627
-13.778,0.009739,0.57793,5.2762
-10.25,0.007574,-1.2839,9.0907
4.1329,0.007536,1.5885,-30.234
0.55714,0.003014,-1.7997,-19.472
1.0534,0.002309,0.66972,1.2333
-1.9753,0.002816,1.9558,-7.6695
-1.6958,0.002588,1.5378,-2.7625
2.9879,0.002488,1.835,1.8729
4.7931,-0.002207,0.025967,-6.4063
-7.4925,-0.006325,-0.032366,25.8
-0.2068,-0.000798,0.35791,1.4527
-22.724,0.007681,-1.9553,186.43
6.6618,0.014897,-0.79556,-17.728
-11.982,0.014852,-1.0324,30.887
-0.29164,-0.001248,0.68998,-9.488
-0.040051,0.002006,0.20178,-1.6505
0.50898,0.001866,0.021227,-1.7957
-0.40547,0.004628,1.8573,-2.1484
-1.2603,0.004545,3.0143,-6.2165
4.8717,0.004402,1.1615,-14.856
0.094507,0.003418,-1.2225,-7.9602
7.0998,-0.007033,0.26914,-9.129
-28.534,-0.002413,-2.2656,8.8738
25.263,-0.010116,0.89623,-69.196
-10.748,-0.020118,-1.1191,23.193
-1.5434,0.002189,0.69414,25.433
3.7638,0.016492,1.2665,-21.442
0.020065,0.013477,0.37829,17.721
1.2628,0.012886,-0.75226,-8.0246
1.0181,0.004182,-3.8162,-8.2774
-4.3908,0.004428,3.1408,16.455
-3.2799,0.005668,-0.36199,2.765
-15.109,0.00909,-1.146,13.986
-18.803,0.027573,-1.0543,62.217
16.505,0.030372,-1.0391,-27.73
-20.603,0.045241,-0.67726,110.35
6.4199,0.034149,2.1325,-45.986
2.3358,0.022645,0.82065,-14.946
3.6256,0.019562,2.093,-28.971
-0.29576,0.018055,1.8048,14.717
-0.92474,0.016679,3.3742,-17.904
-1.5982,0.015185,1.5604,6.9186
-0.86901,0.015101,1.8173,-7.7994
0.29194,0.01491,-1.2105,-5.139
0.61504,0.01395,-1.0195,-14.993
6.7477,0.013439,0.49716,0.76309
5.3528,0.000823,0.13744,-50.084
-4.9856,0.009484,-0.75075,82.721
9.2298,0.027754,-0.54103,16.71
-2.8734,0.029162,-0.62784,5.2999
-6.0593,-0.000897,-0.6805,3.3251
-0.37015,0.00275,-1.2437,2.5376
0.88009,0.008664,-3.7492,-12.933
-2.094,0.01909,0.41187,6.2147
0.083525,0.019005,0.79381,-0.60337
-0.60143,0.018884,-0.40897,-7.568
3.119,0.019307,-0.443,0.40288
10.1,0.00795,1.3487,-3.6159
1.695,0.002597,-0.41105,-39.113
27.178,-0.013725,0.65075,-73.233
5.774,-0.013644,-1.0145,-51.394
3.1946,-0.009954,0.34867,-12.754
-6.6149,0.012579,-0.42899,62.196
-1.9366,0.012282,2.3578,-16.291
-1.0268,0.010832,0.97726,0.9135
0.56938,0.010928,2.5884,-2.5143
1.1336,0.010778,1.1703,-8.3573
1.0424,0.010617,-0.90746,28.928
6.6898,0.007432,1.3085,-23.951
-0.87398,0.002386,0.17518,-1.7448
-8.6318,-0.001236,-0.98454,-2.9671
-17.269,0.018565,-0.94774,-17.161
-3.9173,0.022597,-0.76301,26.052
5.4168,0.012917,-1.9998,18.492
-0.30167,-0.03734,0.82252,-1.4328
0.38848,-0.02847,-3.4407,6.2797
-0.079197,-0.028613,-1.9462,-8.7655
-0.13741,0.013155,-2.9101,-1.5432
0.49649,0.013152,0.94683,-4.5613
-2.6025,0.013365,2.3441,10.424
-0.3453,0.016989,1.635,25.37
8.9893,0.008482,0.62669,22.801
-3.8738,0.014742,1.567,-16.646
42.941,-0.000448,0.50377,-100.72
18.832,-0.032202,-1.0365,-76.002
14.331,-0.036697,0.27669,-63.937
4.7214,0.019947,-0.52597,-19.012
-0.020338,0.017626,-0.78916,-18.449
0.56055,0.0161,1.6303,-4.7194
-1.0139,-0.025902,1.7914,6.7278
0.087096,-0.025452,-1.9767,-0.71525
4.2891,-0.025528,-4.5794,-8.3548
-0.51659,-0.019748,-0.63847,-4.309
-26.444,-0.004695,-1.9718,26.122
-3.8752,0.025001,-1.0815,82.2
10.909,0.010536,1.4803,-48.544
-0.20974,0.024102,-0.91,32.544
4.2535,0.026347,-0.6968,-20.541
-5.0683,0.010319,-1.4745,9.4093
-1.0136,0.014405,-3.5877,-17.503
-1.4063,0.014066,-4.3432,-8.5234
0.028518,0.018592,-0.1071,-5.9762
1.7087,0.018334,-0.050153,-10.519
2.5435,0.018234,-1.2029,-4.1588
-7.8626,0.023129,0.23804,-9.613
-10.638,0.016157,0.62971,40.993
-3.3873,0.025047,-1.155,29.646
-19.017,0.032885,-0.81821,26.927
-6.256,0.031516,1.5165,-16.409
7.0847,0.013942,1.1547,-1.0949
3.4524,-0.033781,-0.047949,-44.42
-1.2649,-0.035908,0.23886,-12.082
-0.72269,-0.037023,-0.7167,0.99766
0.1947,0.016401,-0.88059,7.2699
0.28753,0.016414,-3.7986,-0.59817
-5.9169,0.016352,-0.17642,18.162
1.2946,0.016391,-0.41045,-11.992
0.63989,0.01135,0.25622,-12.411
5.5321,0.004953,-1.7035,-22.758
-5.902,0.008764,-1.0167,53.248
6.896,-0.008421,0.093023,-26.438
14.215,-0.026287,-1.9188,-30.549
-4.8221,-0.043131,-0.54644,5.1263
1.1395,-0.045798,-1.5846,-15.236
-1.2747,-0.046579,-3.2152,-12.431
-2.1709,-0.034458,3.8459,15.391
-4.5995,-0.034246,4.5529,7.6229
2.0359,-0.034305,0.47509,0.93329
0.42249,-0.032004,0.99106,16.979
11.841,-0.039353,2.4577,-31.515
1.2863,-0.041091,-1.077,-3.1869
-6.7292,-0.032013,-2.1402,-26.056
-10.698,-0.027591,-2.4055,-20.742
14.515,-0.038002,-0.26727,-34.178
-1.0103,-0.081211,0.13007,-3.5776
-0.60975,-0.082485,-1.4081,10.76
-1.6651,-0.083684,0.13632,-19.71
-2.3018,-0.044251,1.6724,3.887
2.138,-0.044229,-1.1206,-8.2811
2.208,-0.044402,1.7766,-16.046
12.977,-0.04912,1.9676,0.50016
5.1432,-0.056653,-0.14076,-15.094
25.604,-0.057224,1.1245,-31.341
12.186,-0.057474,-0.61368,-59.985
-8.5435,-0.06664,-2.279,-32.896
-1.6729,-0.075694,-0.89076,19.968
-1.5852,-0.051502,-0.41842,19.668
-1.6316,-0.049063,3.2434,5.7309
-0.87208,-0.049228,-1.9872,-0.18922
-1.0137,-0.081258,0.77394,-9.242
-0.2284,-0.08139,-0.34412,-1.96
-8.5866,-0.081267,-0.096893,23.8
2.0763,-0.084441,-1.1559,-11.329
-20.049,-0.077129,-0.71425,15.527
-12.44,-0.061821,-1.399,11.405
8.6095,-0.050459,-1.3872,-3.4392
1.315,-0.049705,-1.1024,15.325
-0.61315,-0.046335,1.6607,47.239
5.881,-0.068048,-1.2419,-42.511
-0.67171,-0.065405,2.4449,26.202
1.1963,-0.05792,0.11434,13.582
1.1499,-0.046691,1.3004,9.779
1.388,-0.046479,-0.24261,-1.139
0.807,-0.046636,-0.54538,-8.4036
-10.225,-0.044406,-1.6294,17.067
-12.892,-0.027932,-1.7877,15.073
18.98,-0.028993,0.27753,38.976
13.048,-0.038514,-0.26066,-44.668
12.545,-0.054918,1.1741,-48.104
4.0408,-0.066389,1.2373,-38.59
3.6988,-0.047901,-0.1154,-32.214
-0.34522,-0.04611,-0.9036,5.723
-1.4191,-0.045468,-2.7342,-19.072
5.2777,-0.055295,-2.173,-5.4499
2.4402,-0.055265,-2.7411,-6.743
-2.1169,-0.055087,-0.96887,1.7174
-13.941,-0.050713,-1.9779,2.0383
15.99,-0.037205,0.23876,10.27
-18.576,-0.036846,-1.071,24.272
-10.229,-0.023784,-0.80915,92.278
7.1787,-0.021032,1.9006,32.067
3.6151,-0.036582,0.73876,-32.019
0.042691,0.003247,0.48611,23.757
1.4171,0.006366,0.14791,-19.631
-1.4686,0.005539,0.69236,-16.676
-0.74227,-0.043226,2.0785,-15.429
-2.8591,-0.043255,0.26041,0.87807
-6.073,-0.042832,0.63263,27.738
12.455,-0.047773,-0.80139,-26.741
4.0398,-0.049886,-0.50973,-29.809
0.59953,-0.039889,0.030551,3.9183
19.434,-0.031531,-0.73264,-46.776
-2.9238,-0.020189,-0.22292,114.69
3.9293,-0.006822,0.64027,-19.398
-2.6549,0.010929,0.26262,-4.8224
-2.3132,0.0174,-0.75058,16.89
-1.8457,0.018432,1.3689,-5.6051
-3.0116,0.00806,-0.020023,-14.183
-1.846,0.007971,2.2869,-7.9009
-4.8213,0.007948,5.0841,-0.54047
4.0427,0.00522,0.62512,12.155
-6.2107,0.019176,-1.3332,23.712
15.565,0.013219,0.88206,-36.911
5.1635,0.013309,0.56887,-0.48006
7.838,0.019208,-0.27141,-45.916
3.6906,0.008364,-0.40822,15.373
-1.4306,0.067371,0.83913,-24.051
1.5951,0.058413,-1.5741,-27.114
-0.64438,0.060146,2.0704,29.141
2.6859,0.020883,2.0565,20.238
1.9705,0.020925,-2.2866,-2.5798
-2.2087,0.021,0.48565,17.781
6.0127,0.025408,0.55163,-22.899
10.987,0.027041,1.2683,-30.692
-37.242,0.032058,-1.9664,89.335
-10.876,0.064327,-1.6296,11.316
-12.469,0.064288,-0.9449,62.255
-2.4913,0.073986,-0.25671,-30.781
0.69973,0.074903,-0.58437,-13.005
-1.1915,0.071951,3.2274,-1.1678
0.76821,0.072043,1.7469,56.087
-0.77796,0.063818,1.983,-3.6908
0.073505,0.063753,-1.8101,12.291
0.15556,0.06368,-2.6128,-8.4734
-2.6113,0.060784,-2.0719,-8.5276
-2.995,0.062959,-1.6552,6.3787
14.286,0.045364,2.2851,-24.294
-30.74,0.042179,-1.7781,15.887
-6.7743,0.070044,0.50661,25.276
5.6052,0.067412,-0.1552,-13.135
3.2039,0.093143,0.81714,6.4407
-0.076778,0.088475,0.85395,-8.3218
-0.9535,0.087016,-0.20161,-13.542
1.4058,0.074826,0.70951,-6.1947
-0.02424,0.074735,1.9414,-11.513
5.4258,0.074388,-0.16133,-22.202
-11.381,0.079652,-1.3454,17.168
14.895,0.073671,-0.77869,-49.925
-8.7869,0.054983,-0.98841,-1.3725
22.469,0.060921,2.6484,-26.842
6.506,0.066331,0.98312,33.747
-1.1504,0.092737,-1.4787,84.687
