MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47492,0.009882,-0.096705,20.865
-0.45583,0.011182,-0.32309,26.793
-0.26638,0.009741,4.9561,18.785
-2.0533,0.008758,1.845,9.1425
0.39264,0.007061,-0.83351,4.4869
7.2688,0.004392,-2.803,6.1682
-2.7435,0.004012,-1.8641,-10.721
15.038,0.015485,3.1693,-27.642
1.6759,0.015731,1.129,-4.9492
6.7375,0.019634,1.1033,3.5473
1.3007,0.014404,2.5332,-25.948
0.35735,0.002609,-4.0529,-7.0598
-1.2616,0.00133,-6.2856,-27.658
-0.80867,0.000462,-1.137,0.070016
-0.92024,0.011936,1.3672,37.012
-4.4542,0.011676,2.4061,16.219
3.2925,0.010959,-3.7724,-7.6612
5.5632,0.008656,3.0832,-8.58
5.7313,0.003167,1.0221,-1.2189
-14.717,0.010842,-2.6196,36.335
-0.89462,0.002441,-0.15988,-42.372
3.3239,0.004114,1.5644,19.749
5.9463,0.008025,0.14428,-27.071
-0.82629,0.001179,-0.34181,-1.933
-0.95434,0.000736,-0.59945,43.369
-0.84599,-2.8e-05,-1.1008,-11.928
-0.86522,0.000558,1.7783,-13.661
-0.47341,-0.00041,3.1672,-1.7788
5.8577,-0.001481,0.63875,-10.284
-5.3777,0.00385,2.2943,-1.3531
-15.475,0.007277,-1.5418,27.183
2.2891,-0.012379,0.11652,-19.988
-12.847,-0.009808,-1.3238,-8.4205
-15.558,0.002432,0.17555,-1.774
3.4375,0.005208,1.5304,-12.469
1.8523,0.003177,1.4693,-10.706
-0.7151,0.003482,1.0367,8.9209
-0.85573,0.003641,-4.8397,-20.926
-0.58359,0.000979,-3.5855,-13.26
-0.18028,0.001163,-2.9217,-6.077
-5.2885,0.000652,3.2249,18.817
-6.2238,0.006578,3.7554,-3.5763
-2.9795,0.00818,1.5943,-2.4902
-2.8724,0.000698,-1.7223,-23.886
-5.8626,-0.007797,-0.11263,-1.2937
0.23057,0.009647,0.96168,10.353
-8.0262,0.005899,-0.60846,-20.967
0.43044,-0.004403,-0.76955,-7.2793
-1.1227,-0.004411,-2.4022,43.023
-0.096219,-0.005374,-1.4536,26.251
-0.78221,0.003736,-1.5494,-1.6578
-0.17839,0.002753,-2.5105,-19.5
6.4409,0.001056,-4.664,-9.2807
3.3503,-0.000638,0.74156,8.4255
-6.0342,0.007208,-0.99455,13.212
1.2998,0.005126,2.3388,-8.7592
-8.2362,0.002262,-0.9015,-42.267
-3.5854,-0.010144,-1.8522,-35.595
-3.7161,-0.010221,-0.54733,-25.94
-1.1477,-0.00455,-1.2084,28.023
-0.61748,-0.000932,0.75893,32.6
-0.38654,-0.000331,-3.9175,17.452
0.09059,-0.003969,-0.81329,-3.331
1.8638,-0.000464,-4.5744,-7.7483
6.1789,0.002684,0.22213,-1.4039
7.6583,0.008549,-2.6723,-2.5476
13.557,0.006714,-0.008426,-29.462
-0.46637,-0.00022,-0.10009,-19.657
3.6703,-0.008393,0.45963,-43.015
0.78983,-0.030324,0.13393,-23.743
-0.72646,-0.011849,-1.7862,-22.439
1.0208,0.006299,-0.1973,-4.5006
-0.25137,0.004573,2.2451,-7.6986
-0.43941,0.004496,-2.6063,1.6792
-0.68953,-0.000235,-7.3022,-21.229
0.83755,-0.001219,-1.7633,6.6035
2.3945,-0.00092,1.3083,-7.577
-4.3535,-0.001019,-2.8612,-13.821
-2.1859,0.005921,-1.6973,-11.46
5.3246,0.015363,0.13603,-19.481
12.313,0.015314,0.97076,24.287
9.2469,0.002307,-0.27994,-38.967
-7.4209,0.006492,-0.17508,-14.787
-0.82306,0.015086,0.56383,15.101
0.19012,0.013215,-3.9438,-13.647
0.010289,0.012331,-3.6952,-12.269
-0.041186,0.006157,0.68397,14.298
0.86993,0.00664,-4.6521,-20.095
3.7829,0.006085,-3.4556,16.875
12.122,0.006386,-5.5751,-0.31894
3.9057,0.007464,-3.5612,-7.1828
-16.354,0.016093,-3.3528,23.621
6.0255,0.011337,-1.4181,-12.436
5.6625,0.014195,-1.1438,-19.215
-2.1156,0.013359,-0.43895,55.64
-2.1243,0.013385,-2.85,10.103
-0.22046,0.010997,-3.1577,-1.1699
-0.018013,0.010748,-2.7841,-1.5671
-0.6367,0.012439,0.1451,-10.475
2.9728,0.011464,-4.416,-14.718
7.1802,0.009767,-2.6445,-15.373
-6.7288,0.007368,-2.8139,16.633
-17.416,0.007009,0.94996,5.919
9.2861,0.012711,0.20829,-12.202
6.7989,0.012855,1.693,9.3655
6.2303,0.011752,-0.30768,19.512
-6.7031,0.013344,-0.95282,40.392
-3.3168,-0.00667,3.2361,-8.3201
0.55504,-0.006969,2.7284,8.482
-0.19321,-0.006925,0.17706,-10.84
-0.36284,0.011107,-5.4938,3.0514
0.79031,0.010347,-2.7549,14.684
1.4948,0.009435,-1.4834,2.1035
-1.9578,0.006863,-2.5028,-5.1653
4.9824,0.004086,-1.0139,-12.479
19.574,-0.005816,1.0694,-22.775
10.133,-0.001095,-0.070859,5.4924
-11.271,0.001886,-2.1966,1.2639
6.8691,-0.003298,1.7583,-49.456
2.5331,-0.004542,0.62221,6.6317
-0.3244,-0.002975,0.71457,1.5588
0.062588,-0.002778,-0.011814,-0.61342
-0.15085,-0.006829,-1.0326,-8.7718
1.2479,-0.007447,-2.8438,-2.5891
0.54552,-0.007657,-1.5472,-8.1947
-6.813,-0.00437,2.2333,-9.1134
9.3229,-0.008615,-5.5278,-13.777
10.805,-0.009512,0.60555,-9.7731
0.91452,-0.019802,0.96527,12.794
8.647,0.002627,0.089575,12.991
-9.3013,-0.000747,-0.48056,8.4956
3.6386,0.000185,-0.41666,-26.991
0.19761,-0.001975,3.2257,-23.939
-0.060291,-0.001776,2.9243,4.8884
0.68146,-0.00237,-0.67152,11.13
-3.4828,-0.001426,3.6424,59.988
-10.347,0.000922,-0.2611,16.182
-13.124,0.002298,3.6445,15.413
2.6568,0.00344,-2.1167,-23.825
11.362,-0.000569,-1.1333,-19.921
4.7154,-0.01069,-0.6736,-11.404
-9.6666,0.005403,0.3507,72.068
8.1916,0.004386,0.25556,-52.603
0.31391,0.007242,0.56947,12.66
-0.217,0.007795,-1.1132,-0.037517
0.07263,0.007389,1.4104,-21.335
0.036499,-0.001639,2.4896,17.082
-0.99578,-0.002623,-3.5215,-7.6854
3.1903,-0.003366,-2.775,26.834
9.8822,0.000421,-2.0944,-16.535
-4.5025,0.001831,0.39447,-1.6736
-4.8621,-0.006756,0.6028,5.0805
-5.5884,0.010311,-2.1125,22.148
15.764,0.007424,0.36183,-34.831
-4.3929,0.009219,-0.20831,77.049
-0.69443,-0.000414,-0.4694,14.137
0.37935,-0.001968,0.59796,-25.536
0.038792,-0.002848,3.0716,0.042101
1.2444,0.00749,-1.6493,-9.8662
1.4421,0.006507,0.43963,-16.009
2.9701,0.00481,-1.0888,-6.6641
4.2482,0.003012,1.7167,20.667
12.605,-0.00119,2.3556,2.0032
3.3799,-0.006974,1.7389,-13.218
-1.1868,-0.003737,0.79865,60.525
-1.0402,0.008183,0.17296,-23.229
-1.3641,-0.00209,2.6028,-22.099
1.8049,0.002084,-1.3583,-15.711
0.124,0.002032,-1.5659,6.8412
0.10573,0.001282,4.0077,-11.756
-0.14305,-0.002752,-0.063135,3.0606
2.1595,-0.003735,2.8508,-6.9568
-12.512,-0.002826,5.6973,48.838
-1.6986,0.000346,2.1278,-1.7561
7.4936,0.00073,2.1667,8.1551
15.532,0.001325,1.3001,12.784
-11.965,0.010305,0.034781,0.07658
-11.777,0.011533,-0.36591,9.0731
2.562,0.005515,0.93895,-15.122
0.33788,-0.008949,-1.1971,-9.3091
1.5226,-0.00932,2.7952,-3.032
0.72665,-0.00875,1.7188,64.671
0.23326,0.001438,-1.502,-14.513
-1.6021,0.000462,0.11188,-0.50491
-12.257,0.00121,4.2834,7.9895
-16.23,0.002394,-1.561,12.971
0.29786,0.000766,-0.29715,-14.068
-13.035,0.006138,-1.3388,40.011
19.033,-0.004438,1.2209,-54.197
9.6277,-0.037255,1.3452,-28.45
-4.0663,-0.026275,-0.27492,16.93
0.23788,5.3e-05,0.96398,34.918
0.4996,0.000893,0.98134,-19.78
0.7651,-0.000107,5.955,-3.7524
0.2382,-0.007534,-3.7909,-21.686
0.71331,-0.007728,-1.452,9.1969
1.9019,-0.003842,6.9445,-28.334
12.657,-0.004193,-1.2499,-24.702
11.274,-0.003153,4.189,15.934
3.1726,0.002029,0.59732,17.063
7.1223,0.005266,0.007038,-3.4697
-0.77918,0.007459,-0.043657,8.5018
-1.4474,0.001656,-0.3138,5.8817
-4.1753,0.007501,-0.07489,15.22
0.3773,0.005973,-2.0325,-17.728
0.42255,0.005266,1.7161,-17.051
0.35576,-1.2e-05,-4.4048,-23.709
3.6186,-0.000995,-5.4659,-12.276
0.93574,-0.001772,-3.8193,16.018
-7.7951,-0.00054,-1.6888,3.1495
-8.3015,0.000742,-2.4749,-7.3644
0.86888,0.002457,-1.3916,4.4397
-3.2359,0.003381,-0.50683,-28.893
4.3829,0.00442,-0.40753,23.704
-2.2971,0.00715,0.047332,46.083
-0.22788,-0.000714,0.68624,22.246
0.13955,6e-05,1.1036,-0.55147
0.46002,0.000472,4.8022,13.426
0.53479,0.005362,2.7064,10.568
-0.43198,0.004378,-4.3297,-11.374
7.7561,0.002755,-7.3332,-15.505
2.7983,0.000709,-2.4527,-7.1987
15.902,-0.005999,3.2362,-25.663
0.026121,-0.009563,-0.25543,4.7166
-5.0581,0.006993,0.15429,35.959
7.0522,-0.004085,0.2786,-7.8195
1.5787,0.000994,1.0085,14.81
5.3569,0.0079,1.5724,-14.227
0.81352,0.005336,0.83973,-20.025
0.6343,0.004576,-4.4117,12.753
0.60557,0.001968,0.4925,-1.2802
1.8729,0.002619,0.58139,-16.673
3.0912,0.001307,-1.0221,-7.5031
-14.884,0.000292,-1.7915,2.3531
-32.115,0.000169,-2.3026,25.814
-30.994,0.005478,-1.7443,-7.4316
2.7818,0.001594,-0.68458,10.286
-6.9348,0.017436,-0.78527,54.282
-0.88246,0.012115,-0.93041,11.737
3.7804,-0.0112,1.7085,-34.675
1.2468,-0.013395,0.82586,15.852
0.62528,-0.010451,0.049466,18.88
0.16436,0.004677,-4.0214,-14.153
-0.01506,0.00374,1.3175,42.304
-7.8745,0.002775,0.71405,1.7737
3.4424,0.000218,2.9696,5.63
10.472,-0.007317,3.2585,-14.909
13.937,-0.035764,0.69183,-26.38
-8.2178,-0.033229,-0.02345,-1.7624
8.0919,-0.019645,-0.67414,-2.2658
-0.65248,-0.006948,0.005716,51.739
-1.9478,0.006218,0.81962,-11.223
0.65066,0.004017,1.112,-5.971
0.78192,0.003194,3.1356,-3.9182
0.59802,-0.010244,1.7898,-10.602
-0.84615,-0.010694,1.0286,30.081
-14.755,-0.005996,5.4502,9.2256
-2.5149,-0.002009,3.7057,22.157
3.0516,-0.003874,3.6696,10.468
-0.10531,-0.00289,0.37796,13.122
-8.8925,0.009357,0.087678,60.589
-13.748,0.017999,-1.463,38.311
6.4537,0.009966,-0.40816,-24.184
5.0766,0.005958,-0.64425,2.6538
0.5767,0.004243,-2.5019,15.906
0.80422,0.003381,-4.0783,-26.416
1.2045,0.003289,2.9759,6.6253
-0.029816,0.002806,3.3148,39.408
8.2896,0.001682,-2.3637,-9.7976
15.995,-0.001013,0.41686,-19.916
-5.0742,-0.00234,-3.2442,10.695
-11.585,0.006809,-0.26092,35.199
1.9384,0.012816,0.89881,1.4413
-12.632,0.01246,-1.2519,-8.2872
2.6383,0.009274,-1.997,33.193
0.32749,-0.002102,0.041878,26.056
0.88377,0.000662,-1.0408,21.108
1.0272,0.000713,-4.8921,-8.7895
0.86307,0.003537,-1.413,-3.7978
-2.0184,0.002508,-2.4991,-19.215
3.6819,0.000796,-2.7526,2.6793
0.31761,-0.00175,2.128,2.0605
-5.4251,-0.007301,3.6169,-7.2034
7.2068,-0.006181,2.3502,11.676
-4.7078,-8.5e-05,0.98493,7.7431
5.7792,-0.010715,0.48424,2.0147
0.53097,0.000573,-0.6609,-2.5055
-1.4176,-0.004104,-1.822,-8.8925
0.64737,-0.002356,1.6954,3.0846
1.524,-0.002387,4.494,4.5873
0.7115,0.000809,-0.52685,-14.021
1.8916,-0.000124,0.78703,-20.613
0.70033,-0.001307,-1.5664,-0.4689
6.8292,-0.002423,-1.4109,-24.538
-1.7349,-0.005538,-3.672,-1.8515
-7.9543,-0.009574,-0.93866,-17.922
4.6934,-0.003399,-0.45394,-7.005
-17.445,-0.002467,-1.8046,-6.5085
7.2507,-0.00397,-1.0248,37.196
-2.2656,-0.003875,0.91413,36.284
1.8865,-0.002881,4.3065,-26.039
1.1158,-0.001173,7.4801,4.4642
2.2634,-0.002127,2.4593,1.7559
-1.2054,-0.002279,5.2982,-11.712
1.8176,-0.002372,2.9697,-8.9171
9.617,-0.003291,3.6752,-5.5358
-2.3165,-0.007029,-0.73587,-3.3997
-12.731,0.000351,-1.7025,5.9295
4.4226,-0.00257,-0.39281,-29.603
1.4482,0.001832,0.1065,-11.932
4.0047,-0.003911,0.23636,-28.902
2.6172,-0.005495,-0.099738,-10.589
1.464,-0.007463,0.34262,-31.512
1.1554,-0.007861,0.79123,-24.509
0.76011,0.000571,4.9954,-2.2673
0.092425,-0.000368,-1.9407,-23.285
4.8419,-0.002065,-1.9192,-22.54
10.685,-0.004604,-4.2636,-20.734
10.947,-0.009228,-2.8747,-16.298
7.3094,-0.012634,-1.4664,-8.8437
3.6839,-0.012723,-0.50668,-7.3013
-3.495,-0.00259,0.94262,33.945
-3.6444,-0.001318,-0.55252,21.075
