MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.24,-0.059169,-0.57763,-40.7
9.4694,-0.038915,-0.54221,-17.002
3.9088,-0.04114,-0.43804,-15.124
-6.35,-0.032678,-0.11111,141.56
-1.6138,-0.03186,0.056255,56.136
-8.9424,-0.0448,-0.29722,-88.826
-6.4057,-0.059067,0.031255,-27.651
-11.114,-0.042167,-0.50416,37.175
2.7031,-0.017094,-0.50694,-8.1059
2.0786,-0.024254,-0.050689,-110.41
10.272,-0.039897,-0.30138,26.51
-9.4047,-0.035996,-0.44375,-48.222
-9.3278,-0.038715,-0.32638,16.046
1.8588,-0.048771,0.034033,-77.006
-4.01,-0.041974,0.1132,-11.253
-13.28,0.017435,0.59014,42.952
-7.6006,0.019195,0.5075,19.507
8.414,0.017784,0.27902,-42.105
-7.8952,-0.05601,0.057497,8.52
-15.622,-0.053199,0.42208,-16.654
9.7287,-0.06641,0.1193,22.59
15.426,-0.086303,0.30055,-73.012
16.513,-0.063274,0.27486,-105.37
4.7478,-0.051288,0.5825,-180.25
4.7956,-0.040095,0.77486,-79.658
-0.82791,-0.020696,0.33527,-78.635
-1.3759,0.001435,0.28944,-43.057
-2.0012,0.02011,-0.008622,10.273
-16.592,0.024255,-0.16626,49.278
9.4417,0.030617,-0.34473,39.941
11.078,-0.013358,0.083739,-41.859
-7.0014,-0.031501,0.44832,-62.933
12.499,-0.069961,0.52054,-75.989
12.677,-0.062765,0.17679,-112.74
3.7869,-0.023414,0.1761,-138.2
3.4544,0.002713,-0.41626,-16.28
-5.968,0.011408,0.0761,35.113
16.7,0.019072,0.21152,-16.714
-4.149,0.025841,-0.034316,-29.086
1.9408,0.024067,-0.00738,-11.806
-5.3657,0.021318,0.20998,62.499
14.516,0.015341,-0.44349,-12.513
-13.117,0.041241,-0.16502,10.112
-6.7026,0.057769,-0.50044,18.913
-16.203,0.074603,-0.95321,-41.818
10.353,0.02377,-0.096963,-199.32
-5.7136,0.023737,-0.42266,-64.652
-2.1371,0.020069,-0.11502,-79.059
9.0597,0.017395,-0.52266,-102.37
18.384,0.018955,-0.062241,93.432
5.6537,0.017195,-0.083074,-93.49
-6.5086,0.02255,-0.13114,-82.135
-2.6503,0.020161,0.41122,26.27
-6.6912,0.028531,0.15775,121.83
-7.5067,0.025088,0.33622,32.633
-25.913,0.072686,-0.074193,117.16
-11.773,0.065909,0.34803,20.453
-0.067951,0.042777,-0.095721,71.276
-8.0384,0.024467,0.25358,-41.156
-2.3961,0.018369,0.51122,-122.26
3.1675,0.018877,0.078585,-66.02
-7.889,0.017339,0.214,-132.1
3.7797,0.021228,0.29317,-160.87
3.1217,0.018003,-0.1549,-199.39
-5.7967,0.010695,0.037466,-47.784
-5.7402,0.009717,0.75899,-77.221
3.836,0.02983,0.36247,-41.521
-5.0418,-0.001102,0.57705,-9.7453
-7.6553,0.0215,0.19927,93.299
-14.375,0.02753,0.50552,79.572
-5.5845,0.022236,0.60483,-69.735
-1.6843,0.018011,0.81247,3.7082
-14.031,0.017581,0.47983,-32.824
-9.7154,0.013371,-0.18476,-46.976
-8.091,0.021913,0.56941,-60.023
9.3312,0.017742,0.046347,-83.893
4.3647,0.016717,-0.086292,-48.863
-0.13742,0.025529,0.36024,34.1
-9.2656,0.005769,0.43871,-15.15
-14.307,-0.003634,0.57829,-50.674
-10.814,0.037543,0.82551,-35.505
-2.3514,0.017518,0.70676,-150.46
13.33,0.007914,0.48107,-68.189
2.1303,0.013367,0.86371,-86.896
4.857,0.012324,-0.24393,-95.228
-8.8871,0.015868,0.54149,70.095
-0.32563,0.018814,0.095652,89.723
-3.4548,0.01762,0.24759,118.63
-11.336,0.018396,0.16495,13.583
2.7465,0.022672,0.56148,-42.429
-4.6038,0.043713,0.43995,74.746
1.2694,0.063951,0.10453,-8.3532
-2.3394,0.069989,0.57676,129.29
-0.86484,0.040906,0.40801,166.54
4.3267,0.019549,0.23231,-169.27
-15.134,0.016021,0.61495,-100.22
3.5533,0.016345,0.40731,149.92
-4.915,0.018129,0.61773,-4.3338
0.16648,0.021943,0.32189,101.72
-4.8256,0.019904,-0.25117,204.97
11.304,0.015692,-0.30881,38.329
5.3265,0.012058,-0.43728,-90.058
-4.021,0.023852,0.24119,35.317
-15.67,0.033388,0.35578,-10.307
-13.814,0.061295,0.328,91.012
-7.4531,0.039268,0.43425,-5.0649
-8.9087,0.019841,-0.36645,11.578
-2.4298,0.014768,0.26619,-126.3
-7.4137,0.013474,0.13355,43.464
4.8261,0.013028,0.11897,-25.938
-3.2545,0.023563,0.29814,159.87
7.2987,0.017946,-0.024927,51.295
3.2833,0.009854,-0.18257,-20.475
-2.1835,0.000233,-0.53604,-25.087
17.919,-0.005733,-0.10757,18.013
27.743,-0.027695,-0.19298,-69.786
-11.377,0.010708,-0.12076,-2.7168
-0.97526,-0.001474,0.11049,-105.19
0.40981,0.015097,-0.065204,23.924
2.8015,0.012902,0.39243,113.19
5.9162,0.012583,0.1098,-17.04
15.928,0.012872,-0.42979,54.483
8.6606,0.013105,0.34938,79.161
1.1054,0.017626,-0.19868,-4.5089
6.2762,0.013871,-0.33132,170.12
3.0633,0.025174,-0.6848,88.659
12.881,-0.00983,-0.90632,-32.841
-5.7589,-0.006232,-0.21674,85.76
3.8095,0.015776,-0.34452,-19.446
9.4657,0.018763,-0.93827,20.427
-3.6112,0.016907,-0.71396,182.35
-3.6517,0.013223,-0.48132,2.2883
-9.5062,0.012137,-0.31396,20.281
5.6166,0.011971,-0.57855,-12.946
0.12729,0.017331,-0.47438,76.907
5.5062,0.007262,0.50256,-186.79
3.5066,0.005753,-0.030081,-71.083
7.8399,-0.018646,-0.033553,-134.34
-5.2504,0.046214,-0.080081,71.23
-20.647,0.070383,-0.1905,47.706
-4.7557,0.050069,-0.46828,-95.625
6.464,0.030349,-0.43703,-26.552
-10.87,0.016018,-0.06272,41.691
13.089,0.011566,-0.030081,102.68
-2.4813,0.010869,0.53728,60.477
1.0964,0.011229,0.5227,0.60027
4.4922,0.01828,0.001863,115.8
2.6562,0.010973,0.4038,-0.16691
9.8663,0.012328,0.37116,-29.512
2.6696,0.021478,0.31769,47.476
-5.5427,-0.04036,0.52116,-23.324
-12.871,-0.010979,1.3107,71.702
-2.7724,-0.029162,1.183,152.9
-12.76,0.028461,1.0642,58.319
-2.4457,0.01335,0.36352,49.787
5.6207,0.009786,0.22116,48.405
8.9243,0.009476,0.13852,48.823
11.226,0.011127,0.22394,50.896
8.3834,0.015916,0.20311,-54.101
4.6404,0.013431,-0.29496,84.329
1.4976,0.008838,0.022403,2.184
0.94184,0.018604,-0.006069,26.572
-16.334,0.044892,0.3474,30.747
-21.461,0.063206,-0.088014,113.92
11.181,0.053113,-0.26579,-40.083
-17.522,0.031623,-0.35954,78.89
7.0939,0.012557,-0.43524,-64.467
9.2035,0.00907,-0.4776,103.95
12.361,0.007867,-0.060236,-9.7806
3.5158,0.010009,-0.22482,-58.558
4.7224,0.013804,-0.52065,59.82
-7.1533,0.005867,-0.11872,-154.22
-4.5711,0.008495,-0.17635,-45.795
-4.5735,0.010992,-0.62983,-28.532
-3.5089,0.018531,-0.40135,2.3932
20.248,0.055351,-0.58677,51.169
16.861,0.043143,-0.53955,-82.462
15.816,0.030878,-0.4833,-107.81
6.9629,0.012366,-0.30899,187.8
6.7887,0.006974,-0.10135,-115.55
-2.4834,0.005983,-0.53399,-89.81
-0.45857,0.008159,-0.27358,-5.8867
-4.676,0.012481,-0.59441,-108.71
5.0155,0.008464,0.23253,64.946
9.5893,0.007116,0.24989,-24.274
-15.075,0.020413,0.77142,214.16
20.405,0.017372,-1.1501,-43.936
7.4199,-0.009396,-0.51053,-62.16
13.962,-0.035464,-0.18831,-42.291
12.536,0.002943,-0.23206,-156.69
-1.6351,0.010053,-0.10775,71.15
-1.5296,0.006111,-0.50011,40.368
7.1217,0.004778,-0.15775,54.736
-9.0739,0.007132,-0.047335,-34.366
-0.66788,0.012078,-0.34317,-13.838
10.971,0.007758,0.20877,115.02
16.492,0.00084,-0.09887,-97.403
16.044,-0.009014,0.59766,42.56
16.118,0.006367,0.15113,-49.915
17.756,-0.020374,0.31571,-81.689
21.542,-0.012671,0.012935,118.53
-1.8217,0.027174,0.094185,64.603
-4.341,0.008976,0.36849,186.02
-8.1861,0.005879,0.15113,100.31
-0.52173,0.004696,0.31849,148.58
-5.0637,0.00648,0.20391,-39.845
2.2047,0.003995,0.10807,53.333
-11.138,0.008298,-0.089989,-52.887
9.3378,0.005412,-0.32263,119.49
-10.769,0.011632,-0.1261,-1.6438
23.339,-0.016667,0.25237,-49.094
11.863,-0.049794,0.71696,-67.568
5.1092,-0.070649,0.21418,-64.574
5.7692,-0.005196,0.22043,73.024
-2.8531,0.00722,0.24473,-102.36
2.8041,0.003603,-0.57263,148.49
5.1239,0.001902,-0.18027,-103.1
1.5377,0.005386,-0.06985,13.951
5.1657,0.010507,-0.26568,155.05
1.1864,-0.036036,0.46125,-13.616
0.8617,-0.001273,0.17861,-1.986
3.2591,0.012065,-0.12486,146.78
0.47226,0.024143,-0.34639,-13.698
23.085,0.003234,-0.5318,162.78
-4.1016,0.035114,-0.20958,-46.678
-12.153,0.010591,-0.52833,-68.105
-14.791,0.007411,-0.32902,108.51
1.5283,0.003127,0.47861,97.981
-4.9678,0.002613,-0.70402,141.8
-8.1911,-0.001187,-0.41861,-58.603
-7.7779,-0.029289,-0.63944,23.0
2.7124,0.005151,-0.4375,79.18
-8.6129,-0.000911,-0.22014,120.21
8.53,-0.000397,-0.27362,-92.352
-17.914,0.038099,0.15486,23.448
-8.2715,0.060326,0.16944,135.25
12.931,0.009113,-0.10834,29.218
-9.3528,-0.007819,0.097912,37.966
4.351,0.004487,0.097217,82.034
9.1368,0.000254,-0.17014,62.127
5.1735,9e-06,0.022217,92.945
-1.9466,0.003068,-0.16737,33.368
-2.2655,-0.000228,-0.2632,-35.679
4.0622,-0.002823,-0.11126,147.33
-1.1515,-0.004215,-0.1939,107.43
-3.0187,0.007494,0.052626,-19.931
-18.333,0.006015,0.031098,79.569
5.9585,0.027961,-0.15432,-62.855
-12.039,0.024519,-0.6071,163.96
-3.9036,0.015899,-0.52585,-9.4377
-9.3925,0.004498,-0.60154,102.33
2.1185,-0.000873,-0.3189,-2.7516
-9.1732,-0.002728,-0.001541,-69.334
-8.9655,-0.008656,0.083876,-32.536
8.3922,-0.015336,0.11304,-82.558
-3.5571,-0.01006,-0.56002,47.747
7.5747,-0.008171,-0.41766,-71.123
-14.681,-0.02746,-0.47113,-18.685
-2.7047,-0.007817,0.25734,-38.06
31.695,-0.043803,-0.70308,-85.059
3.5368,-0.057896,-0.33085,164.54
-0.73508,0.005813,-0.099604,-90.867
-6.2093,0.001372,-0.5003,22.951
-14.332,-0.001791,-0.66766,23.744
4.6553,-0.005584,-0.1503,-42.887
-10.324,-0.002755,-0.36488,52.835
-5.0265,-0.007546,-0.26072,-58.412
-8.3628,-0.044513,-0.58378,-26.932
-12.335,-0.039347,-0.19142,39.673
-4.5741,-0.031163,-0.36989,-17.964
3.104,-0.035571,-0.49142,-17.689
-11.663,-0.04257,-0.55183,-62.488
9.1232,-0.05457,-0.90461,-136.82
6.7818,-0.091244,-0.72336,-32.696
-8.6991,-0.08829,-0.79906,73.747
-7.9282,-0.07241,-0.66642,114.44
-7.0384,-0.061203,-0.42406,109.51
5.4595,-0.060467,-0.38864,-108.72
-8.3178,-0.054915,-0.33447,75.059
-2.1795,-0.003895,0.34246,88.864
0.11311,-0.009128,0.034825,-103.51
18.003,-0.050461,0.28135,-107.39
-11.716,-0.041277,-0.31518,29.057
4.4486,-0.037425,-0.52559,-32.092
11.826,-0.037282,-0.70337,-5.5976
3.8942,-0.011262,-0.04712,-66.775
-0.5986,-0.012662,-0.097814,-16.307
-6.2739,-0.00754,0.18482,123.86
-3.4981,-0.005928,0.55219,15.405
-11.416,-0.00971,0.7876,67.652
-12.889,-0.004788,0.71677,-72.995
-1.5756,-0.00198,0.21871,2.2853
-5.1686,-0.003658,0.11107,-0.034869
-3.4757,0.006813,-0.067405,181.08
28.098,-0.070993,0.31107,-59.622
-1.0462,-0.078433,0.97565,-4.096
0.84274,-0.016231,0.92287,153.32
-8.6354,0.008558,0.62912,71.496
-3.2039,-0.000274,0.77843,-25.211
-3.0287,-0.005169,0.28607,61.007
-4.1173,-0.004922,0.12843,152.58
-0.81628,-0.005593,0.21384,7.6985
-7.7078,0.000424,0.21801,-57.399
-7.4248,-0.002048,0.26995,35.381
-4.6757,-0.003524,0.41231,94.036
-10.365,0.001774,0.83384,-119.45
25.445,0.017254,0.062309,25.324
5.476,0.015441,-0.12311,19.7
5.6699,0.036291,-0.15089,-37.006
1.9925,0.012365,0.055365,461.77
-18.9,-0.001499,0.50467,11.385
-5.3754,-0.006456,0.58731,5.6535
-12.808,-0.007233,0.45467,69.772
-2.3779,-0.005602,0.66509,99.819
-4.0435,-0.001593,0.19425,120.82
