MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0301,0.022104,-1.1448,-25.354
-1.5534,0.014514,0.27955,2.2638
-8.1551,0.012886,-1.8496,28.742
-0.13665,0.007843,-0.91906,18.443
3.7859,-0.001986,-2.6371,-57.324
-9.6667,0.003274,-0.26142,40.328
-8.035,-0.021664,-0.2431,31.448
7.605,-0.014339,1.0208,-25.314
-0.95267,-0.018903,-0.34727,-21.323
-8.8818,-0.047651,-0.039628,-52.041
-2.4096,-0.068018,0.87843,-88.566
-6.2239,-0.036616,-0.49518,57.75
3.2191,0.001255,-1.1098,-2.0449
6.8368,-0.016414,0.56454,-23.027
3.6222,-0.020272,0.88537,37.852
2.264,-0.01359,0.56593,-8.2227
-9.0242,-0.007939,-0.72713,-1.465
-9.6503,-0.009372,0.24857,-40.563
-5.3069,0.009242,-0.63311,42.358
-7.9344,0.023269,-0.69422,197.85
8.9139,-0.001526,-0.11228,-76.439
-6.7405,-0.040803,0.42036,-10.582
1.2671,-0.068374,0.063419,-109.93
8.0525,-0.028276,-1.6102,-9.9161
-10.131,0.012048,0.50022,83.039
-2.2703,0.011078,-0.50047,85.808
-3.4932,0.004702,2.6204,-4.414
1.8757,0.001107,0.75092,-29.938
-9.8384,0.010501,0.13286,49.369
-7.8562,0.005964,0.70856,12.996
2.4594,0.003468,-0.32312,-39.308
-11.238,0.011619,0.24077,22.204
-5.435,0.037092,-1.1023,51.57
1.9426,-0.040932,0.13035,-37.773
11.673,-0.02441,0.99841,-37.023
-2.0181,-0.032782,0.9748,-9.1567
1.0984,0.003155,0.71022,-57.401
2.2166,-0.00665,-2.5905,-65.383
7.9728,-0.025143,-0.41965,-74.03
-3.1947,-0.009633,2.5609,59.196
-6.3104,0.000988,-0.75715,14.529
7.5326,-0.00046,-1.4815,-13.769
18.069,0.00091,-0.96313,-63.774
20.172,0.005502,0.60076,-64.161
7.0799,0.022919,1.6077,-13.27
-10.366,0.050155,-0.55965,66.087
4.523,0.026627,-0.5666,-13.788
4.147,0.024929,2.3848,47.728
10.467,0.019474,-1.6798,-55.717
0.54881,0.005916,-3.2055,-99.799
2.2332,-0.009257,-2.1097,-54.07
-1.751,0.003353,-0.3541,39.53
4.4192,0.010311,-0.12215,10.063
6.9185,0.009551,-0.97146,20.265
6.4881,-0.026521,-0.40314,-56.664
5.0054,0.001721,0.21075,59.548
1.5161,-0.001512,1.9427,7.2391
5.3377,-0.017629,2.3003,-106.0
10.213,-0.069009,2.3684,-109.85
-5.3086,-0.037313,0.069781,-69.838
4.6928,-0.036589,1.3302,-29.332
4.9865,-0.022106,0.1545,-70.939
4.3622,-0.030906,0.45034,-51.461
3.5549,-0.02941,-0.41911,-41.46
-2.5526,-0.011525,1.9128,32.222
2.9971,-0.014647,-1.1115,-44.2
-3.252,0.016978,1.7319,130.87
-7.6214,0.02348,0.92074,42.433
-9.1985,0.044981,-1.9473,77.398
7.4678,-0.022062,1.7603,-34.945
-44.187,0.037877,0.12838,138.68
-19.219,0.042552,-0.69523,113.7
-5.1664,0.029193,0.69019,64.477
5.4101,0.015362,-0.68551,-59.33
5.1647,0.00886,-1.2897,-31.052
0.49487,-0.00708,-0.50912,-39.276
9.3033,-0.018444,2.7478,-54.793
2.9422,-0.012284,-0.65148,-30.891
-1.2251,0.005137,-0.85815,-2.6456
1.8242,0.008781,-0.86927,-49.158
-13.332,0.040592,-0.087321,73.533
2.6052,0.046823,-1.4797,60.04
12.323,0.010766,-0.31163,-113.36
6.7425,-0.042318,0.91476,-76.919
-3.5445,-0.027343,-0.14982,-10.314
-0.57056,0.007485,1.6995,93.929
-5.6577,0.013089,-0.22968,105.08
-1.4094,0.007457,-0.87413,25.659
-2.3296,0.004423,0.55782,-26.084
-3.8575,0.012778,1.5335,-20.382
18.169,0.006947,-0.37316,-41.261
9.7208,0.004726,-1.5593,-26.649
10.706,-0.023183,-0.17733,4.9422
3.1061,0.008356,-0.86969,-24.826
1.8757,-0.00238,0.39836,-27.876
-6.5693,-0.009379,0.39975,-31.835
1.6269,-0.014897,-0.78983,48.171
-8.839,0.009903,-0.16552,-14.611
-3.8693,0.007933,2.4053,22.692
1.8913,0.00219,-2.7391,-16.832
5.1339,-0.00198,-1.0322,-3.2495
3.1246,0.010539,-0.4815,-15.447
-6.779,0.001374,0.58683,85.498
-13.348,0.024237,-0.74928,43.461
-5.7575,0.035925,0.23266,21.827
-9.9737,0.047563,0.2653,68.234
-0.61506,0.044522,-1.4166,-48.891
6.4723,0.017287,0.63474,-44.251
-2.8126,0.014209,1.1202,63.98
-2.948,0.018883,-0.60553,79.373
4.5805,0.011117,-0.3097,-20.473
-3.778,0.004824,-1.8041,-27.473
3.8318,0.004162,-0.8722,-34.89
-0.55,-0.003858,-1.2965,-66.163
2.6267,0.004814,-0.40318,24.882
9.1987,-0.008343,0.41071,-56.23
9.5298,0.005872,2.1677,4.5609
9.4495,0.010709,-1.3497,5.5429
4.1347,-0.002894,-1.1317,-57.532
1.0239,-0.00239,-0.40526,12.959
-1.6157,0.011342,-0.26985,-71.186
1.4805,0.010059,1.7545,-13.493
2.3421,-0.003791,1.5503,-36.089
0.62434,-9.1e-05,0.35585,47.337
-0.994,0.004804,-0.91221,-9.0057
4.5041,0.000832,1.1385,-32.779
4.9443,0.00676,-1.2432,7.7418
7.9182,0.000928,0.6457,-13.671
14.34,-0.045584,1.9026,-62.53
7.3253,-0.001426,-0.21472,-7.6977
2.0511,-0.016888,-1.1967,-48.073
4.3029,0.010937,-0.44527,15.018
3.9574,0.002265,-0.60986,14.624
3.2693,0.008872,-0.63555,-36.133
3.5679,-0.000223,-0.43972,-17.33
-2.7246,0.003249,0.44084,-1.429
2.4801,-0.008915,-0.20222,-70.021
3.9001,-0.023343,0.14848,-27.369
-6.1142,-0.013301,0.6168,-76.174
7.6658,-0.007834,1.1307,16.489
-5.7654,0.022955,0.96263,69.405
-12.47,-0.000563,-0.62973,20.262
11.238,-0.002828,-0.011671,-57.488
3.0354,-0.005718,0.51472,-55.372
-5.5329,0.015718,0.67513,138.26
5.3838,-0.000625,-0.72556,-83.724
2.808,-0.008075,-1.5297,-51.345
7.0081,-0.015979,-2.4242,-53.945
2.0927,-0.034389,1.8578,-58.412
-4.5864,-0.028061,-0.21653,28.39
-8.6555,-0.005226,-0.098208,17.736
-14.527,0.00448,0.14068,-2.0769
-5.4066,0.019467,-0.90237,166.26
3.5724,-0.001538,1.5803,-10.004
-2.5513,-0.008763,-0.75168,-29.679
12.031,-0.044882,0.22471,-90.763
2.6946,-0.068734,0.51013,-75.782
4.8485,-0.043648,0.88443,-0.86442
-1.7659,-0.004995,0.055264,9.7141
2.9418,-0.020973,2.2608,-49.46
-2.1397,-0.019184,1.4678,17.872
2.9605,-0.013885,0.16846,-35.076
9.7791,-0.018868,0.63678,-79.08
-4.6268,-0.010757,-0.14933,-21.543
4.4296,0.02066,-0.86738,36.423
-9.0558,0.058154,-2.2347,125.46
-3.2773,0.034591,-1.3917,-50.62
-10.724,-0.000189,-1.8153,1.4213
-19.808,-0.003043,-0.32988,39.802
-3.6993,0.010415,-0.20558,7.1449
1.765,0.011619,-0.18474,24.323
-3.909,0.009669,1.5708,46.524
0.37056,0.00627,-0.94724,-38.768
4.5054,0.005215,-1.0966,-8.6662
-4.0103,-0.045175,0.046774,-87.546
4.0681,-0.0734,0.31066,-97.983
-7.3916,-0.072445,0.59261,-59.967
-4.6748,0.008525,-1.7498,7.3147
9.1186,0.037755,-0.4817,10.215
-3.689,0.004008,1.7947,15.656
-1.0927,0.015209,-2.3449,-85.339
6.451,-0.001746,-1.4706,-65.996
-2.4003,-0.016715,-0.34975,87.583
-3.7095,0.009528,-0.5442,62.633
5.7641,0.004575,0.062746,-44.359
4.0642,-0.013526,1.4884,-57.432
-4.2499,0.01289,-0.11823,-23.536
-2.4021,0.002882,-0.97935,-59.899
6.2835,-0.007267,-0.1224,9.9422
5.8952,-0.068996,1.1102,-72.626
1.1355,-0.05996,0.82829,-13.901
2.2311,-0.028266,-0.87032,-51.51
-3.8539,0.010388,0.6651,121.67
-8.7644,0.019001,0.1644,128.36
-6.2872,0.013822,1.3102,12.117
-1.5762,0.008424,-2.2592,28.418
0.13478,0.008715,-0.77726,-8.6745
-0.28566,0.014143,-0.55157,45.453
-29.285,0.024009,0.61676,126.85
1.5183,0.02198,-0.56935,42.911
-2.6589,0.023301,-0.68741,-44.923
-9.8871,0.021261,-0.57977,83.483
-1.9703,0.019667,1.5383,-49.192
-3.7199,0.014297,1.1647,22.099
3.0326,0.021758,-0.49991,-21.795
-5.0045,0.016078,-0.7756,5.723
-2.2777,0.01415,1.3202,67.277
-1.485,0.007781,0.70078,-30.523
-2.8917,0.008225,3.1577,45.46
-8.9638,0.01176,0.33342,54.587
-2.2006,0.023054,1.7267,46.232
-4.1185,0.023804,0.59064,109.39
-13.479,0.04227,-1.4274,80.586
-4.6639,0.036994,-0.71978,48.768
-1.9733,0.027933,-1.2517,-51.832
-22.98,0.040957,1.1997,203.23
-1.2257,0.031966,-0.93992,189.19
4.2538,0.018634,1.9844,-28.693
0.75393,0.010714,-1.1948,-45.564
-3.8687,0.006963,-0.28923,32.437
4.5947,0.005516,1.0677,-7.6308
-1.1315,0.013845,-0.18159,26.171
12.574,0.000191,0.66174,-68.033
1.3132,0.007732,-0.42437,57.604
-0.63365,0.022602,-2.1924,-7.2547
9.4554,0.018368,-0.20979,-54.248
-2.6429,0.022619,-0.44173,55.427
-8.0088,0.026686,-0.61535,-5.0568
0.72542,0.016739,-1.3799,82.624
0.18527,0.018596,0.39438,124.19
-2.0977,0.013281,1.5902,-11.755
2.797,0.00684,-0.22923,-28.629
-4.9521,0.01071,-1.9973,100.75
5.4515,0.014733,0.003405,13.431
4.2025,-0.016544,-0.50327,5.9262
-9.3238,0.009724,-0.98938,43.639
5.055,-0.01632,-0.35744,8.7046
7.8308,0.002005,0.3002,-41.663
5.7264,-0.040626,-0.85674,-114.21
10.653,-0.068226,0.59465,-78.822
-5.1275,-0.044649,1.7301,162.43
-3.792,0.009324,-1.6206,-61.199
3.8165,0.000367,1.1502,-22.295
4.5391,-0.00107,0.43076,-38.32
-4.5133,0.001266,0.5627,-50.862
2.625,-0.003189,1.0384,-29.485
6.356,0.017467,-1.2433,-30.539
16.337,-0.006941,1.0206,-67.527
13.11,-0.014639,-0.94745,-64.086
10.793,-0.014355,0.53519,-1.9291
-8.3701,0.027072,-0.32175,-78.329
-3.1264,0.013326,-0.62036,75.087
-11.916,0.019855,-1.6599,100.29
-4.9747,0.01886,0.61436,112.09
-5.3101,0.016117,3.4602,91.989
-2.8142,0.010265,1.0657,-21.585
4.6546,0.004957,0.64769,-0.95268
-2.21,0.015749,-1.2016,33.774
11.558,0.005977,2.3417,43.97
-1.5184,0.018045,-0.3194,6.0074
8.5176,0.030807,1.5625,63.148
0.13923,-0.034529,0.72018,60.355
-0.19037,-0.050335,0.36324,-61.445
6.3432,-0.037906,-0.71037,-25.504
8.7132,-0.066472,0.55004,-75.748
3.2479,-0.064028,-1.4506,-84.08
-1.4703,-0.004847,1.4202,105.9
3.1008,0.001391,3.5257,-43.976
-0.23298,0.00346,-1.2423,-26.593
13.197,-0.001678,0.008378,-44.716
-15.749,0.023021,0.9767,112.45
9.3229,-0.007958,-1.1594,-81.633
-0.65774,-0.028956,-3.8525,-65.592
4.5748,0.03235,-0.76983,-11.36
7.1756,0.014274,1.0482,55.965
-21.47,0.044713,-0.17538,218.48
-5.0362,0.031723,1.56,17.911
0.79121,0.013105,-2.3157,59.004
3.677,-0.005107,-0.94483,-34.917
0.020391,-0.00505,-2.6393,-59.042
-10.846,-0.005195,-2.5323,-20.259
-5.3707,0.011934,2.4934,8.3181
-2.0197,-0.038951,-0.11331,-52.636
13.452,-0.071565,2.7756,-86.599
-5.1282,-0.049351,0.98253,-74.233
-10.225,-0.010133,0.49017,-62.676
-0.99611,-0.013235,0.95822,61.599
-1.3061,0.00325,0.13461,-68.96
4.4583,-0.042046,-0.054973,-94.729
1.9512,-0.067726,0.44433,-64.361
-1.0958,-0.05893,-1.5598,-47.508
-0.13997,-0.020799,3.2957,13.793
6.1583,-0.019521,-0.34733,34.575
2.0453,-0.034155,0.12836,-58.572
16.778,-0.000795,-0.42832,-34.352
-29.008,0.019095,0.28557,104.39
-21.908,0.042663,-0.83248,57.401
-6.12,-0.046243,0.95016,-18.067
5.5443,0.022032,0.39321,10.508
4.8021,0.031034,0.7196,30.899
9.4966,0.003823,0.65502,-113.57
3.2758,-0.015009,0.85432,-12.252
0.5999,-0.005379,-1.7498,-44.199
0.3612,-0.001726,-1.8693,-3.2728
1.6825,0.000892,1.6377,-36.665
-8.4244,0.012432,-1.3366,20.887
11.88,-0.016143,-1.2683,-83.418
9.2027,-0.039581,-0.75444,-85.53
5.2973,-0.058272,1.2525,-57.689
7.1338,0.051517,-0.039852,47.618
-9.1485,0.052353,0.1282,358.69
7.7863,0.034228,0.45459,-16.141
4.8324,0.015757,-0.63499,-93.086
-7.0485,-0.012873,0.63931,-10.918
0.63122,0.01225,0.060148,-10.589
-3.7976,0.011162,0.1907,36.312
4.882,0.009921,-1.1024,9.3442
-9.0021,0.013716,0.37334,-7.9788
-11.925,0.012742,-0.93333,15.367
16.616,-0.00274,1.1056,-28.071
2.2871,-0.032922,-0.7875,-25.63
-1.9652,-0.02145,0.89514,28.452
-6.4179,0.026717,0.088194,9.0771
6.8,0.007391,-0.18542,-89.432
6.2913,0.003088,2.0,-7.4763
0.35455,0.005678,-0.42569,3.4667
-0.32532,0.009689,-0.57986,1.9702
0.66706,0.007708,-0.92431,27.246
-6.2289,0.014584,-1.3424,65.679
14.544,-0.004352,0.40833,-45.044
