MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8241,0.014894,-0.44444,-20.792
8.8551,0.012605,0.70903,72.339
-1.0153,0.020577,-0.007788,42.352
1.8627,0.00567,-1.0133,41.878
0.65277,-0.009768,0.039434,-4.7626
-7.056,-0.006746,-0.65015,2.1068
-9.9957,0.000397,-0.44668,-13.651
-10.994,-0.003113,-0.47376,1.9332
-0.41525,-0.009746,1.0769,8.7527
4.3383,0.004522,-0.52584,-1.1945
8.3383,0.012252,-0.15362,-28.43
10.113,0.02856,-0.52793,-2.7897
15.469,0.018196,-0.46959,11.379
15.082,0.014541,-0.26612,-55.84
5.5245,0.021555,0.092056,-15.777
15.081,0.019675,1.1865,-4.6759
7.4492,-0.000378,-1.8107,-20.566
-0.077054,-0.012372,-0.95031,-8.6717
-5.1181,-0.010094,-0.87183,9.7207
-6.5168,-0.012758,-0.87392,19.18
-3.4401,-0.009964,-0.048222,36.624
15.402,0.008159,-0.251,-35.498
8.3885,0.041764,-0.35378,3.0665
11.413,0.033689,0.046917,-59.393
8.8538,0.020269,0.35525,94.701
12.294,0.014385,-0.29128,-69.568
19.8,0.014673,-0.5831,-61.505
-0.9864,0.014738,0.011345,10.596
3.0004,0.02646,-1.1859,-12.795
-4.8281,-0.006853,-0.67546,15.1
-13.394,-0.008619,0.20301,-16.058
-3.617,-0.002308,0.17593,-25.324
-1.4886,0.002876,-0.44838,8.6706
4.2725,0.038435,-0.52616,-1.5266
8.0702,0.045333,-0.25393,29.988
15.196,0.036188,-0.47824,0.37823
10.427,0.022963,-0.21991,58.247
17.83,0.019377,-0.59143,-17.672
6.4551,0.02344,0.11674,-24.059
-3.6042,0.02313,-0.11381,-13.058
-6.8381,0.040677,0.58897,27.702
3.7479,0.015807,0.47438,-16.604
1.8566,0.005462,0.22786,-6.7864
12.752,0.00352,0.27577,52.698
1.4,0.007019,0.75147,-19.333
1.6404,0.033653,0.52369,-34.055
14.551,0.036029,0.79591,-32.991
14.733,0.036358,-0.20339,-24.6
5.578,0.022858,0.67994,-10.782
6.4505,0.021116,0.33341,-36.325
0.41739,0.023683,-0.15841,-4.6872
2.6164,0.036837,-0.86397,2.1135
-3.4121,0.04822,-0.48619,27.498
-3.6276,0.072429,1.3992,0.89267
0.019788,0.093202,0.1277,11.66
-6.9238,0.096076,-0.14938,75.444
-14.755,0.10194,-0.27369,28.289
0.67091,0.099523,0.34853,81.191
3.4593,0.067631,-0.079245,-3.1691
-3.3824,0.040295,-0.07855,79.321
-4.7836,0.026433,-0.020217,15.69
-7.3514,0.023493,0.033255,-19.354
-5.0609,0.026702,0.96643,47.509
-13.88,0.05149,-0.88912,44.61
-10.995,0.049847,1.1137,-11.705
0.028316,0.04812,0.47407,4.0141
3.889,0.045015,-1.1475,-13.544
-6.6616,0.033168,1.3505,0.79052
-6.5994,0.056446,-0.39884,22.185
5.8745,0.058249,-0.47662,11.988
5.4299,0.056991,-0.1544,-32.373
12.09,0.041754,0.14629,7.3426
12.754,0.028208,0.67963,-22.389
11.347,0.023741,1.2831,-49.182
-18.189,0.035537,0.51628,104.03
6.0026,0.037195,-0.66428,-30.844
7.6763,0.020344,-1.0865,-18.309
3.841,0.049851,0.87392,-4.2394
12.604,0.032224,0.25239,-1.522
-8.1043,0.018125,0.50031,15.187
9.0335,-0.002991,0.476,-14.844
2.0418,-0.015989,-0.65178,-30.566
-5.1908,0.027309,-0.079556,-32.626
-4.5129,0.041743,0.49614,-15.061
-10.986,0.030384,0.37947,-35.792
-5.0245,0.026368,0.28294,7.7641
-20.968,0.036437,-0.48388,19.252
11.496,0.024864,-1.2894,-33.622
2.3032,0.005207,-0.71166,-5.6874
-4.1477,0.019033,-0.65124,-4.968
3.5342,0.013425,-2.0728,-11.126
19.439,-0.001479,-0.39985,-43.267
-12.363,-0.003108,-0.24916,15.003
-1.6816,0.084911,-0.77693,75.731
-1.0378,0.073525,-0.52971,-42.63
5.072,0.045199,-0.20402,-68.114
0.048454,0.031849,-1.6707,-101.17
-5.5313,0.028513,-1.4422,24.211
-3.9944,-0.072126,-0.25903,-9.2014
3.9563,-0.087881,1.9104,74.149
4.6554,-0.0894,-0.31181,-1.9159
4.086,-0.001569,-0.7514,-13.396
-5.2451,-0.00907,-0.79792,-20.029
0.39495,-0.018531,-0.17501,-24.595
-0.14232,-0.033891,-0.19931,42.974
-6.9514,-0.048061,-0.77709,110.28
6.1481,-0.08506,-0.079868,-4.2833
3.4212,-0.074156,-0.32917,100.98
-4.1767,-0.073089,-0.34584,15.176
12.215,-0.071036,0.18263,86.907
-17.413,-0.055903,0.66581,57.945
-0.86242,-0.037972,-0.064746,22.646
-8.6771,-0.04044,0.38803,-11.969
-0.82059,-0.078733,0.023449,0.87497
-2.1684,-0.071551,-0.19808,-7.1827
3.1397,-0.070738,-0.17516,-13.049
4.4922,-0.075275,-0.14947,70.371
-2.495,-0.087303,-0.20225,-53.251
12.023,-0.063661,-0.10502,108.56
7.2299,-0.070853,0.32067,102.93
-6.5065,-0.067248,-0.171,6.0722
-16.156,-0.070647,0.10748,-3.2716
-9.5278,-0.040018,-0.35935,-5.3834
0.10864,-0.035141,-0.1899,45.542
-4.0519,-0.045703,0.61288,52.502
-0.34844,-0.031835,-0.40171,18.896
-3.2898,-0.034104,1.0018,6.2888
0.56366,-0.028012,0.074682,-21.227
1.2719,-0.020857,-0.024623,-30.558
-7.9017,-0.061253,0.6226,-39.73
-16.296,-0.074327,-0.13018,-47.39
-8.7628,-0.066126,0.62052,-42.65
-9.9212,-0.054747,0.20385,-67.056
4.9964,-0.045628,0.55732,-37.75
3.4828,-0.10108,-0.2345,3.888
-5.8841,-0.11049,-0.16506,-28.761
5.7978,-0.10358,-0.36228,1.8734
5.2677,-0.045001,-0.52686,1.0179
-2.5535,-0.045233,0.47661,11.11
0.85474,-0.048579,0.099526,-18.031
0.4932,-0.061055,-0.29978,-10.011
5.1942,-0.092333,0.57244,-90.809
-23.081,-0.11161,0.19467,82.431
-11.853,-0.086907,0.34536,-0.053645
-16.972,-0.082517,0.17869,-31.485
-15.918,-0.080776,-0.16783,10.571
-1.499,-0.09685,0.46534,-38.716
1.0489,-0.10923,0.15979,21.685
4.6796,-0.10509,0.26257,0.9699
2.0233,-0.089247,0.74798,15.914
3.7726,-0.076698,0.051454,-4.2183
8.9691,-0.074173,-0.075629,-28.709
-4.3058,-0.076237,-0.14993,-16.44
-7.5789,-0.10589,1.8723,-72.662
-9.3296,-0.14103,-0.20549,-13.697
-3.6286,-0.13394,0.095204,-52.607
-8.2962,-0.096876,0.42854,-81.888
-15.713,-0.085779,-0.042991,-72.432
2.207,-0.084248,-0.25981,3.3059
7.8108,-0.1007,0.18463,-8.6184
12.404,-0.10177,0.23741,-23.359
10.936,-0.0916,-0.052174,-10.789
10.487,-0.082404,0.8513,-14.747
5.6593,-0.079453,0.44921,25.687
-1.3944,-0.084847,0.94991,-38.118
-1.9439,-0.10469,0.77213,-72.841
-16.205,-0.11345,-0.030646,-15.476
-13.232,-0.11389,-0.029952,-42.711
-3.9403,-0.075695,0.32838,117.53
-7.3397,-0.071353,0.20685,-30.111
-13.7,0.050717,-1.31,3.1024
-16.428,0.063553,-0.065524,-15.197
-11.396,0.077715,1.0123,30.688
1.335,-0.089853,0.12267,-16.868
1.8639,-0.075355,1.4261,-5.1254
-0.60437,-0.067861,0.87406,-23.941
5.2471,-0.070228,0.72475,-65.047
-13.704,-0.043832,-0.40302,10.781
-14.519,-0.01966,0.094198,24.145
-9.2472,-0.008712,0.44489,-18.914
-8.782,0.02178,0.053226,-35.921
0.93755,0.038467,-0.1433,26.811
15.711,0.041732,0.41488,-58.526
7.4664,0.034721,0.48432,-8.7505
13.057,0.027133,0.6121,-17.616
-3.2513,0.070371,-0.70249,-12.346
1.6903,0.06263,0.47599,4.1211
9.6563,0.049978,-0.1011,1.8301
1.0752,0.043062,0.3496,4.1995
-3.694,0.038455,-0.05318,-25.973
-10.109,0.04554,0.094042,13.567
-0.060219,0.046279,0.019737,-10.143
-10.287,0.046772,-0.09693,-24.874
-11.317,0.044052,0.081542,-25.943
-4.3989,0.039471,-0.08528,-50.83
8.6864,0.054919,0.009164,-3.804
-0.38727,0.049506,-0.71306,0.98073
-3.3786,0.031696,0.94736,4.5002
3.7072,0.032955,0.17583,-12.407
8.4245,0.01956,-0.35125,-36.823
-14.151,0.03376,-1.8006,20.021
-16.283,0.032371,-0.80334,72.974
-13.206,0.029417,-0.13111,44.063
-14.397,0.021926,-0.25542,-79.471
-15.822,0.034593,-0.097086,-99.878
-10.927,0.042749,0.28139,-58.146
1.04,0.05406,0.33956,-4.8832
13.085,0.04787,0.70901,-39.258
-0.21539,0.044043,1.2868,-5.2978
4.1305,0.042472,-0.1778,-6.5284
-2.7546,0.042151,0.47568,18.489
1.499,0.04178,-0.40141,5.573
9.007,0.057837,0.37429,-9.9325
24.52,0.042178,0.64651,-103.5
4.1739,0.034406,0.71873,-34.99
7.8592,0.027976,0.99443,69.55
12.582,0.037159,0.27776,-8.6561
8.3081,0.047798,0.38123,-38.3
4.7443,0.04973,0.039408,50.463
2.7487,0.067619,0.43385,41.014
-1.1697,0.07251,0.53663,27.674
3.9367,0.03997,-0.10295,11.243
2.6156,0.030384,-0.52448,21.085
14.216,0.018854,0.32344,-30.356
4.8457,0.000511,0.24913,-55.436
-14.093,0.012464,-0.053647,107.27
-1.1349,0.051119,-0.35643,49.481
3.0081,0.052909,-0.10573,-21.028
-0.69208,0.051208,-0.072397,226.74
-4.4782,0.049802,0.081075,-45.228
9.2352,0.01161,-0.58575,-80.115
0.85921,0.010118,0.033697,19.21
13.508,-0.00063,-0.91353,-6.0549
5.5933,0.065928,-0.27811,-0.91045
11.768,0.053922,-0.49964,-13.893
1.9494,0.038682,1.0233,-21.484
5.7657,0.032186,0.69897,5.0854
-2.016,0.022781,-0.2788,71.738
-9.2406,0.063582,0.29342,-41.172
3.2025,0.039921,0.56911,-55.082
-11.955,0.016122,-0.24755,-3.1632
-10.687,0.023543,-0.14408,151.74
