MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.6899,-0.00387,6.3284,9.2733
-3.402,-0.004165,3.2201,-14.457
-5.353,-0.008684,4.7131,-17.035
-4.408,-0.017644,2.3062,23.023
9.3872,-0.020167,2.0909,-1.2594
-0.37645,-0.018606,-0.007015,4.2358
-17.294,-0.014835,-1.348,-8.8309
5.5045,-0.022075,1.6388,-39.408
3.0709,-0.011731,-1.2381,-13.646
-0.7166,-0.010334,1.405,-3.4603
-1.3142,-0.009255,-0.17764,4.8487
-1.0254,-0.024409,-2.2582,-12.119
1.4618,-0.024658,-3.786,-2.7269
1.699,-0.024955,-0.5193,15.318
-0.79658,-0.016949,0.49875,-0.73528
5.6362,-0.016863,2.1168,-11.652
10.998,-0.021827,3.4765,14.54
-3.5696,-0.021884,1.1786,50.661
11.813,-0.025006,0.98764,-15.556
-10.645,-0.013669,0.12445,13.092
2.973,0.000655,0.97258,-18.772
0.87611,0.000899,-4.6594,-11.335
0.563,-0.000747,-5.142,-4.6265
-1.2523,-0.009795,1.1024,24.681
0.3166,-0.009952,-3.2003,-7.3022
4.7015,-0.010247,-4.3337,-6.282
7.2818,-0.010252,-2.3656,-14.71
20.114,-0.010447,0.77744,4.3478
12.025,-0.006101,-0.33784,27.365
25.936,-0.016224,2.6642,-20.79
9.2759,-0.015714,0.57327,-1.8063
-4.1287,0.002514,0.63508,-35.283
0.9882,0.01251,-0.81679,-19.922
-1.7874,0.009917,0.67626,3.6893
-1.3844,0.010883,-4.0314,7.0233
-0.86789,-0.00129,2.6881,7.956
0.82661,-0.000152,-1.4647,-5.1524
-4.4488,0.008445,2.752,13.768
-12.178,0.019007,-1.48,2.1643
16.071,0.029913,-0.41193,-6.2524
-1.713,0.015141,0.39779,11.715
-3.9036,0.012292,0.099873,-34.79
9.52,0.009933,1.0089,-13.732
6.5159,0.012757,0.19571,-30.184
-3.2871,0.010243,-2.3812,9.078
0.46194,0.017058,-4.0881,14.914
-0.035982,0.015959,0.55425,6.1981
-0.88266,0.010837,-3.6013,-7.0442
1.4132,0.010681,2.6209,-1.3526
2.5036,0.010385,1.4626,-4.4324
3.2395,0.006011,2.6306,11.689
-3.2652,0.004792,2.5487,-7.9776
17.982,0.006591,2.6834,11.265
-1.4265,0.012799,0.3605,5.4099
10.472,0.003268,2.1195,-49.707
-0.20748,0.003892,-0.94366,46.166
8.9898,0.022642,-0.14554,-42.022
0.36702,0.019617,0.94752,-5.3861
-0.12874,0.018025,-1.0351,4.9229
-0.96098,0.015557,3.2343,-6.1944
0.15862,0.015264,1.1565,1.8222
1.5471,0.014968,0.42321,-7.1076
-6.6089,0.01687,-2.9337,11.239
5.2468,0.028036,0.40933,-3.6028
-3.5957,0.024531,-2.831,-11.26
-17.095,0.0251,-3.5289,20.385
0.63705,0.020523,-1.7698,50.018
-9.4137,0.030164,-1.808,45.291
0.30979,0.017374,-2.8849,-10.497
0.46004,0.015356,-1.7919,-14.936
-0.12765,0.013335,0.85051,-14.377
-0.29282,0.017785,1.72,-4.9946
3.3382,0.017629,-0.85782,-13.503
-0.01224,0.017366,1.1338,-14.508
4.1192,0.01114,0.5019,-10.611
7.932,0.001723,0.61995,-12.003
-7.2485,0.003167,-1.1453,-15.886
-34.643,0.0152,-1.2432,95.185
-10.463,0.023569,-0.55921,18.468
-3.4289,0.021716,-2.9974,-22.184
-3.7362,-0.021063,2.7007,16.677
-2.0483,-0.017098,2.9938,14.113
-0.85526,-0.015672,4.9111,-4.4275
1.34,0.012845,-6.8194,-12.77
1.2739,0.012808,-4.0972,-7.4532
-0.58593,0.012434,1.8445,-8.258
7.8345,0.011044,-1.7375,-12.462
2.7305,0.012292,0.63058,-13.828
9.5087,0.006297,1.8403,-40.686
-11.185,0.000447,-1.3076,18.834
10.855,-0.005295,-1.5736,-23.982
6.2765,-0.016452,2.1132,14.391
4.2566,-0.027392,-0.18865,-10.898
2.3425,-0.027818,-4.7706,-3.4367
3.3321,-0.029399,-0.92823,3.8723
0.28018,-0.014389,2.7912,12.48
-0.18161,-0.014545,-2.8866,-5.4784
-6.4904,-0.012606,1.4051,-12.308
1.7679,-0.011502,-2.9268,-16.162
4.7493,-0.016936,-0.90879,-18.778
12.471,-0.023309,3.4509,-21.136
-2.8817,-0.022096,-0.94698,-0.79087
-2.8234,-0.012242,0.88705,43.567
14.403,-0.020491,-0.62615,-31.66
-3.7691,-0.02705,-0.57802,4.352
0.92223,-0.02044,-3.96,47.838
0.83726,-0.018751,-2.2926,12.522
1.7082,-0.029801,-4.8232,25.33
0.27407,-0.030094,-0.30094,10.696
1.4796,-0.03039,-4.3343,-0.60843
-1.2509,-0.030666,-3.8662,-4.1369
9.215,-0.021302,-1.8982,-14.204
7.6943,-0.017428,1.5616,-1.6612
6.0947,-0.020817,-0.086352,-21.891
8.0112,-0.019035,0.97268,17.467
11.241,-0.023542,1.0345,-10.01
0.38078,0.02388,-0.61739,45.927
-0.1169,0.031783,-1.1993,-11.787
-0.068376,0.028937,6.093,-8.1031
2.0878,-0.019211,-1.7375,0.079556
1.4095,-0.019367,0.13469,-6.2038
6.06,-0.019662,-2.6236,-7.7586
-11.277,-0.017914,-2.3806,11.113
6.9362,-0.006484,-3.4375,-20.954
5.9189,-0.014707,1.2472,-45.161
-2.026,-0.008139,0.79928,-3.3663
-8.328,-0.007457,-0.3167,-21.383
2.5574,-0.004519,1.2701,26.465
4.0057,0.011253,2.1682,30.452
1.3755,0.011424,2.3113,-12.587
-1.6028,0.012263,0.95366,-7.2283
1.9098,0.028391,1.2231,6.9294
-7.9302,0.028234,8.2953,17.171
1.3784,0.028011,0.38699,-16.909
12.43,0.033221,3.88,-13.937
-3.1493,0.022862,1.6231,29.571
-20.675,0.014379,0.057823,-28.812
3.9544,0.01203,0.18491,-33.916
3.8417,0.009398,2.3189,7.5169
7.8327,0.006831,1.7307,6.6898
-6.1644,0.020321,-1.0711,2.2014
0.27797,0.020819,4.0219,-5.8125
-0.58951,0.0206,3.2643,4.2715
-1.0671,0.011799,0.05873,-6.7458
-3.8903,0.011643,4.981,3.0958
-4.7233,0.011347,3.3226,-3.284
7.4896,0.007866,4.0907,6.5375
-11.283,0.000539,2.2837,10.321
3.2004,0.002145,0.69345,15.638
-16.951,0.015374,0.19554,-11.367
3.2751,0.011987,-0.095437,-15.508
-6.586,0.014604,-0.95863,42.965
6.7449,0.023707,1.9395,-3.3238
-1.5883,0.027516,0.45755,42.462
0.51443,0.025961,-6.5001,3.1213
0.78287,0.021639,-1.0056,0.30395
-1.4278,0.021345,4.0416,6.7706
-0.29575,0.021984,4.5332,8.1908
8.6616,0.023645,-1.3987,-15.063
-22.353,0.022675,0.16936,8.1706
-26.481,0.031653,-2.8459,51.563
13.363,0.026002,-0.49384,22.283
-8.8894,0.023358,-0.28481,28.591
3.1885,0.035377,-1.098,-6.1606
0.48512,-0.021327,-0.44987,22.301
-0.2611,-0.024425,4.3182,-2.9629
-0.13464,-0.020567,4.3605,0.39611
0.36216,0.025542,4.805,1.9287
2.7355,0.025386,-3.8728,0.29541
-1.958,0.02509,1.2689,-0.28445
-0.57349,0.027329,1.4369,18.162
-10.425,0.025634,1.405,33.845
2.2534,0.015107,0.36471,-7.8872
-2.5599,0.003838,0.41679,44.658
-0.21394,-0.002727,1.3258,4.3162
9.8069,-0.012176,0.58763,-17.136
0.58878,-0.033242,-4.5142,-7.7992
2.6453,-0.03634,-1.8462,-12.163
-0.006202,-0.037127,4.2712,0.3959
1.5224,-0.019467,0.86562,-8.1465
-3.5301,-0.019623,1.7628,24.895
0.12732,-0.019919,-5.6705,-9.4597
-6.4177,-0.020194,-3.7274,-4.3631
7.6678,-0.012152,-3.9844,-12.68
12.114,-0.013977,0.37534,62.213
10.4,-0.025,1.5024,9.8827
-10.057,-0.026581,0.21145,34.141
-6.5155,-0.031002,1.0233,-24.161
-1.5206,-0.033065,0.17139,-5.4994
1.2455,-0.035104,-1.2106,9.5117
-0.45452,-0.036003,4.4318,9.2957
-0.86864,-0.03767,0.32625,-7.7967
4.4436,-0.037826,-5.9015,3.87
4.9222,-0.038122,-2.8349,-1.3099
10.206,-0.038646,-0.84181,-3.1383
18.457,-0.039534,2.3012,2.695
13.29,-0.040833,0.91097,12.062
-7.5557,-0.035189,-0.11195,-12.067
13.739,-0.032324,1.9471,-7.7842
-9.6534,-0.033992,0.30889,59.989
1.4274,-0.02572,0.082015,12.65
-0.50917,-0.02692,1.5501,-24.764
2.1456,-0.024655,-3.7076,5.9205
2.627,-0.035277,-5.6881,3.2531
1.0309,-0.03557,2.6091,10.345
-7.9421,-0.035867,-0.57424,12.94
-7.565,-0.035843,-1.6562,13.861
4.6724,-0.031919,-4.1631,51.77
-13.216,-0.028124,-2.7534,-17.563
-10.431,-0.026237,-0.97632,-22.468
-14.285,-0.024611,-3.4173,35.216
-11.984,-0.019861,1.6195,11.964
-0.44514,-0.015303,1.1676,47.2
0.27293,-0.019881,0.6357,15.411
0.84328,-0.019803,2.8031,4.1703
1.7467,-0.023518,-2.2775,15.353
1.5821,-0.023674,1.1447,-0.7804
7.746,-0.02397,-2.0386,-13.435
-2.3311,-0.026745,3.3044,18.036
-3.7601,-0.024797,-0.27749,6.6446
-11.034,-0.010095,0.35723,15.362
-3.1347,-0.010134,0.034311,-3.5929
-5.9368,-0.012357,-0.75666,12.265
0.94706,-0.00881,0.58014,-23.162
-1.6343,-0.019099,-1.8967,-11.325
0.60891,-0.018529,-0.90367,-3.5389
1.3052,-0.015304,4.6887,-5.4049
1.4881,-0.019491,6.2831,4.7527
6.4733,-0.019644,-2.0946,-5.4056
2.7572,-0.01994,1.972,2.5645
9.1474,-0.022321,4.6901,-10.664
-23.686,-0.022818,0.15813,3.9694
14.272,-0.020181,0.69286,-12.238
10.419,-0.022679,0.04494,-14.193
6.2145,-0.019732,-0.19603,-19.91
5.0564,-0.026925,0.24077,-15.687
-5.1192,0.005027,1.1639,15.05
-0.15757,0.002441,-1.118,-6.7641
1.0263,0.001477,-0.85068,1.5199
-0.086452,-0.015766,0.86876,-3.0475
2.5341,-0.015922,-4.409,-5.0308
-1.8253,-0.016218,0.15765,-0.96067
10.723,-0.013808,-1.1743,-5.4141
-13.441,-0.008949,0.61876,16.619
-9.6067,0.00654,-0.62151,6.9116
12.78,0.011484,0.43057,0.78169
-2.5233,0.008479,-1.4854,-6.91
-11.911,0.002035,-1.9236,0.86294
-0.55965,0.025346,1.2495,-1.2755
1.1224,0.024108,0.94259,1.6607
1.6646,0.024929,-6.4401,-5.1303
0.1342,0.001132,1.0294,-4.0477
5.4965,0.000839,-3.8734,-2.456
5.5476,0.000542,-3.8567,-4.4609
11.564,-3e-05,-1.8387,8.7857
21.523,0.000764,-3.0706,-6.431
-1.7222,0.006817,-1.3359,6.1113
-16.437,0.016498,-1.6338,20.156
10.117,0.023259,0.80023,-22.26
-5.1239,0.028532,-0.91297,-9.4873
0.77301,0.000788,-1.4898,-7.2007
-0.23851,-0.002723,5.7282,-9.1895
0.199,-0.007116,-1.2294,-2.3305
1.8336,0.024424,-1.81,-0.49788
0.38922,0.024267,-0.73776,-1.5812
0.4418,0.023972,-2.6461,11.939
-7.9102,0.023397,-0.72803,-3.3145
0.86986,0.018395,-4.41,0.31879
-10.041,0.014007,-1.6253,-0.36385
-12.766,0.025865,-3.7982,-7.9187
-17.388,0.033304,-2.2141,15.215
22.271,0.014737,3.0477,-25.762
8.1378,0.038937,1.8458,-17.401
1.9493,0.038884,1.5388,4.1352
1.7342,0.036164,0.48121,-5.4307
-0.38102,-0.004535,3.4507,-3.7981
2.3715,-0.001497,1.9729,-7.7314
-0.6887,-0.005969,6.8395,-7.8363
2.1835,-0.010662,4.5076,-0.73975
-18.173,-0.002087,0.35065,0.99358
-12.386,0.018096,-0.41463,-9.0391
-4.4205,0.028689,0.68746,20.856
-10.737,0.038834,0.12148,5.0394
-10.246,0.045216,-1.8917,-4.2127
2.2804,0.02688,2.7564,-10.551
0.23187,0.026983,1.6745,-10.84
0.71113,0.025093,3.5418,-12.331
2.4486,0.03513,-2.4387,-3.2983
2.3276,0.034971,-0.7165,-10.732
6.4603,0.034676,-3.3248,-0.51148
1.7365,0.033997,-0.65678,4.81
-14.618,0.035831,-0.76372,-10.882
10.965,0.032268,-0.154,-17.439
3.4724,0.025419,0.59809,-33.244
8.5916,0.03901,0.90711,-41.586
13.223,0.033429,1.2939,2.9621
