MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23398,-0.028143,-0.059174,2.3834
-3.3983,-0.027013,2.1596,2.9077
-2.8534,-0.020742,0.88597,-1.0402
-2.0928,-0.014994,0.77416,-3.2819
-2.4976,-0.015895,0.17485,1.8473
-6.3931,-0.009217,0.54985,5.2758
-1.4084,-0.004755,1.4577,-7.9823
-3.0747,-0.014371,-0.58332,-3.2621
4.2701,-0.024252,0.49098,25.475
18.628,-0.019317,0.97571,-141.12
9.6009,-0.093483,2.1181,-142.28
-24.668,-0.049627,-1.218,120.46
2.2292,-0.009373,0.33335,41.255
1.609,-0.011542,0.6021,3.9538
1.178,-0.006683,-0.57152,8.0059
-0.89439,0.001328,-0.18332,-3.1858
1.1691,3.6e-05,-2.1076,1.5684
-3.3414,0.001083,-0.007627,-3.4781
-6.6014,-0.017163,1.1752,-16.686
-3.9622,-0.03012,2.2342,-24.666
-4.063,-0.023867,0.7835,-29.054
-0.3354,-0.053896,0.84323,-50.324
7.8308,-0.098881,0.78559,-116.41
2.6785,-0.099409,1.9745,-20.72
-7.8915,-0.064669,-0.54913,7.6256
0.25577,-0.038554,0.74462,12.75
1.1054,-0.029096,-0.529,-1.548
-3.6235,-0.037916,1.6842,-3.8397
-1.5602,-0.023988,0.23489,1.4395
2.0749,-0.006514,-1.7401,-3.732
-2.7781,-0.011313,0.84269,-14.615
10.055,-0.014524,0.15172,9.7801
-2.7721,-0.043156,1.126,-75.758
-10.685,-0.028863,-0.33925,114.35
-23.788,0.041048,-1.3969,244.11
14.989,-0.009569,0.642,-88.298
0.40669,-0.023391,-0.031615,-13.353
2.3621,-0.013324,-0.61287,-5.429
2.2872,-0.017554,2.0885,0.34811
-1.6319,-0.017422,0.30172,-1.5936
1.2554,-0.002539,-0.64759,1.0606
-4.72,-0.00051,0.27741,-4.2859
2.9389,-0.016091,-0.66479,17.356
-1.1659,-0.02592,0.11924,-30.599
4.4394,-0.038573,1.0185,-11.637
-1.0141,-0.085555,1.1033,-93.706
10.833,-0.098184,1.5206,-102.19
-1.4144,-0.1103,2.0845,-68.652
-13.878,-0.081325,1.4109,-7.3322
-1.4586,-0.05548,1.2297,0.54212
-2.0551,-0.047064,0.58104,-1.9308
-1.8775,-0.041627,0.19424,-4.3475
0.45548,-0.032134,1.1449,1.0067
-0.32642,-0.018367,1.2949,7.9602
3.7917,0.010281,-0.32227,-10.798
13.29,0.008478,0.28676,-11.228
-3.5289,0.004364,-0.51394,67.834
-13.361,-0.029263,0.045785,40.015
-29.438,0.05697,-2.1619,63.729
21.6,0.02097,0.50203,-72.781
4.8362,-0.001194,0.72842,-9.3361
1.4669,0.011545,0.67217,-1.3618
1.2541,0.011923,-0.076438,7.4903
1.3156,0.013435,0.38676,-4.6014
0.77097,0.011152,0.33745,0.60281
-2.551,0.007205,-0.48755,-1.5687
-0.20896,-0.01387,0.34525,-19.777
1.6487,-0.001935,0.054276,-20.132
8.7335,-0.013955,-0.27142,3.7802
16.483,-0.025371,0.9383,-62.714
-12.97,-0.028712,0.45567,64.7
3.888,0.025047,-0.83045,19.165
-2.2057,-0.010078,-0.45406,-11.815
-0.72506,-0.015881,-0.18531,-6.2407
-1.8797,-0.009717,-0.13392,-2.1886
-0.53997,-0.010113,-0.34572,-4.8553
1.7858,-0.009316,-1.645,0.29891
0.37245,-0.007025,-0.62003,-5.1726
0.70707,0.035491,-0.98723,39.094
6.2816,0.019059,0.4468,16.789
5.0511,-0.014101,0.2211,22.376
-3.5089,-0.023703,-0.36918,59.607
13.104,0.022229,-0.15182,13.646
-6.1041,0.03598,-0.66293,25.861
-6.3369,0.011895,0.18846,-1.3189
-3.9043,0.016411,-1.1178,-5.0196
1.7129,0.012847,0.5836,-2.3675
-0.71443,0.008277,0.5968,-4.8092
1.5374,0.016012,0.42249,0.045006
-1.4407,0.019739,1.5475,20.598
4.1601,0.010249,-0.019712,1.5904
-6.6009,-0.006384,0.089315,-39.189
-7.8924,0.0131,-0.63638,91.472
0.87784,-0.036651,1.5233,-29.797
7.5871,-0.054601,0.9657,-141.96
-11.034,0.029043,-0.89541,44.357
-3.6545,0.065691,-0.69402,25.477
2.9793,0.046057,-0.27527,-3.2735
0.90271,0.018465,3.1011,-2.8464
-0.45512,0.001443,1.1393,-5.0631
0.8447,0.00856,0.71501,-0.20889
1.8098,0.011199,0.06501,-5.7304
-2.5224,-0.013602,-0.077193,-5.0135
0.078564,-0.005935,-0.14317,-25.118
4.0084,0.019371,-1.4439,15.743
-12.312,0.061572,-2.0091,49.249
4.1426,0.045262,-1.3418,54.313
11.774,-0.002175,-0.65289,-22.447
0.97537,-0.024589,-0.7515,-17.627
0.040492,-0.022358,-0.65775,-2.0024
-0.24867,-0.017619,-0.95636,-3.3253
1.7574,-0.016298,-1.3432,-5.617
-3.3354,-0.013703,0.032529,-0.4628
-1.0994,-0.013772,1.4075,-2.9843
3.827,0.019109,0.91533,16.383
2.3778,0.035096,-0.42565,7.6527
3.9389,0.038398,-1.0763,-30.385
10.763,0.000313,0.48338,-29.205
10.38,-0.002929,1.1007,-79.241
3.1987,-0.059817,1.4646,-90.651
-0.28916,-0.069135,0.79102,-3.2056
-5.0209,-0.030199,0.83477,-7.0313
-3.228,-0.021703,1.3112,-2.8792
1.0137,-0.012588,1.6744,-5.3459
-0.25693,-0.014283,1.25,-0.6667
1.7821,-0.002661,0.40005,17.787
-0.23812,0.029583,-1.1922,28.304
-0.91632,0.058607,-1.9581,-3.6262
2.7614,0.039153,-1.2088,17.011
6.4938,0.081838,-0.3491,-21.584
1.3301,0.05121,-0.55674,54.58
10.146,0.035793,0.10715,-6.1546
2.0203,0.002832,-0.59146,-2.5095
-0.44806,-0.008114,-0.09771,-7.5102
-0.54947,-0.018362,0.30368,-3.5831
-1.0191,-0.002518,-0.33313,21.4
-0.18639,-0.002555,0.19257,-0.9706
2.3519,-0.008701,0.44257,-5.3171
-5.098,0.027748,-2.0246,83.5
-5.0284,0.046115,-0.89061,2.1699
-7.035,0.089843,-2.2413,112.96
0.92836,-0.001508,-0.63158,-56.538
-17.636,0.007903,-1.4392,90.676
-8.2419,0.054966,-1.7253,54.391
-6.3823,0.057036,-1.3989,85.737
8.4129,0.078732,-2.6802,-5.0391
3.1581,0.05046,-2.1538,-4.087
0.55099,0.040577,0.35939,-6.3787
0.28514,0.025291,0.035088,-1.1995
2.7637,0.016735,0.23509,-6.746
5.3973,0.022574,-0.83212,3.8709
-5.3656,0.013213,-0.74809,53.441
6.6303,0.034385,-0.17378,30.253
5.8168,0.014618,-1.0641,-25.142
-18.354,0.046096,-1.3717,69.197
-2.639,0.063593,-2.0328,98.563
9.873,0.04229,-1.3314,-12.042
2.9966,0.014787,-1.8377,-7.593
3.2335,0.012668,0.33872,-3.2409
0.34957,0.022133,-0.39809,-5.1326
2.1702,0.013505,-1.2474,-1.4784
3.5888,0.005252,-0.19739,-0.099925
-1.7275,-0.030294,1.1104,-24.183
-2.6415,-0.034573,0.81943,-12.013
-4.0578,-0.033785,1.0437,-38.351
3.9724,-0.007717,0.17846,6.1795
-14.876,-0.011695,-0.52918,45.268
7.5629,-0.032763,0.43471,-82.116
-1.3827,-0.066669,1.5111,-18.346
-0.73241,-0.055392,0.92985,-8.2719
-0.89335,-0.029427,-0.74376,-4.5948
-1.6965,-0.03161,-0.70557,-6.8865
0.2722,-0.027764,-1.0299,-1.7323
-4.4607,-0.020351,0.69513,5.1712
-1.6176,-0.016816,0.052924,-18.387
-3.8275,-0.020312,0.061952,-13.442
-3.991,0.045599,-0.98874,101.1
-8.8663,-0.047768,-0.67902,-5.1244
-22.083,-0.011514,-0.26166,232.84
4.4664,0.025488,-0.52277,-3.5202
1.806,-0.026516,0.92862,-7.6751
0.47902,-0.03542,0.69737,-8.5258
-1.3179,-0.026916,0.62376,9.8513
1.0733,-0.019469,0.63695,-7.1404
-2.6798,-0.005214,0.36265,-1.9862
-5.6735,-0.007102,0.96265,-1.0827
0.13584,-0.030082,1.4204,-21.766
-5.2117,-0.026108,0.25447,-32.321
-3.6115,-0.042456,0.90378,-37.134
22.543,0.059285,-0.4115,-48.803
-21.229,0.05897,-1.7691,271.84
8.3879,0.020055,0.34475,-41.849
6.4991,0.003766,0.52114,-19.404
-1.1223,-0.008616,0.33989,27.57
1.4342,0.009361,0.19128,-4.3276
2.7438,-0.007804,0.10447,-7.3943
1.9381,-0.0115,-0.11983,-2.2401
7.0771,-0.019391,-1.6948,-6.9116
3.6206,0.0142,1.488,12.48
2.6724,0.028599,0.39699,23.725
-4.9008,0.011032,-0.3787,22.462
0.10191,-0.011477,0.70602,-18.632
9.1439,-0.053735,1.3734,-132.52
-6.5187,-0.016509,1.5123,43.697
-0.34557,0.002626,2.7887,-19.658
-3.1259,-0.018484,0.80741,-8.9336
-3.1433,-0.014624,1.2338,1.9935
0.73149,-0.007073,1.472,-5.5732
0.61654,-0.009415,0.19769,-2.494
-1.4957,-0.011685,1.7977,-6.5405
0.98243,-0.028139,0.43048,-23.524
-1.1252,-0.035074,1.1645,-38.778
-14.331,-0.061271,-0.41118,-27.767
-33.075,0.046286,-1.4765,109.86
23.944,0.033202,-0.059101,-134.7
-10.12,0.019371,-0.52021,90.793
7.8783,0.055918,-0.49382,38.613
7.7001,0.054679,-1.9001,-8.8875
5.1808,0.020188,-1.8487,-5.6104
2.976,0.011026,-1.3605,-2.8271
3.803,0.002004,-0.4098,-2.7479
5.7092,-0.011006,-0.5348,-8.0694
-1.2999,-0.002306,0.873,2.3225
-3.7888,0.017394,-0.46797,-37.882
-3.9794,0.004658,-0.043665,-29.696
-1.9081,0.018555,-0.78394,95.61
13.416,-0.030632,1.4334,-152.4
-13.976,-0.006399,-0.60269,76.089
8.6588,0.028655,0.3737,-20.166
-1.5042,0.019292,1.8424,-4.9914
-9.0797,0.040003,-2.9562,1.1607
5.2467,0.068897,-0.94297,-8.156
2.3345,0.039629,-0.61728,-2.9768
2.1368,0.016744,0.40772,-8.5233
-1.5264,-0.008349,0.91552,-25.281
1.8497,0.019188,0.42455,6.7387
-7.4308,0.04414,-0.40115,61.801
0.49669,-0.00568,1.4586,-46.119
0.90799,0.006379,0.50094,52.995
-2.3868,0.003904,0.46483,-91.29
-3.5806,-0.028229,-0.33378,-20.42
-3.9064,-0.039437,-0.39003,-9.7953
-0.29432,-0.004506,0.11135,-5.7182
-1.3517,-0.009556,-0.22545,-8.4099
0.85805,-0.015843,-1.3748,-2.6057
-2.7046,0.002754,0.32524,-2.9522
0.88285,-0.033405,-0.41696,-14.11
-10.58,-0.044054,0.74207,-28.79
-5.8904,-0.018782,-0.083626,-32.778
-5.4726,0.0708,-1.5489,191.0
6.1516,0.047588,-0.85654,64.816
3.699,-0.012049,1.0073,-101.54
-1.1697,-0.053648,0.95874,-16.573
-0.016817,-0.047918,-0.37251,-8.9242
0.061863,-0.033203,0.70387,-6.1471
0.34856,-0.031889,0.69207,-8.6638
0.63287,-0.031895,2.3928,-3.5096
0.7916,-0.028702,1.3678,-8.7311
0.17413,0.037537,-1.9744,25.411
-1.6067,0.031064,-1.3904,32.756
-7.619,0.040008,-1.2161,-23.007
2.2142,0.012919,-0.43138,27.798
1.2295,-0.029318,0.33598,-2.4878
10.083,-0.008129,-0.20013,-47.798
-3.6754,-0.024104,0.47625,3.2726
-11.671,0.011623,-0.205,23.472
5.8255,0.038718,-0.52861,-6.251
1.3747,0.040304,0.70959,19.782
1.4267,0.019085,-0.56472,-3.7635
1.8519,0.022102,-0.91472,-4.16
-0.5453,-0.030077,-0.00692,3.0319
7.3891,-0.018155,-1.4479,24.752
11.7,-0.024167,-0.42359,12.964
8.505,0.067355,-0.96386,29.919
-4.6028,0.033817,-2.1215,-90.117
-18.954,0.05643,-2.4826,164.3
3.2958,0.068462,-2.2812,13.094
7.3274,0.025135,-2.2125,-7.032
3.3581,0.006262,-2.2361,-5.2549
2.4976,-0.004216,0.42711,-6.9716
2.8594,-0.010799,-0.3472,-3.7674
6.5408,-0.018497,-1.0972,-6.5889
