MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4134,-0.02224,0.7144,-6.4449
0.5294,-0.018401,-0.36963,21.3
-0.75218,-0.002387,0.21857,-15.554
0.1998,-0.029213,0.66371,-60.218
24.961,-0.024556,1.1463,-70.093
-0.38218,-0.024637,0.20884,-11.946
3.9103,0.004769,0.1671,-2.4141
1.5034,0.001255,0.29349,1.6734
3.7917,0.01054,-1.3628,2.6338
6.463,-0.013639,0.74696,2.3039
-5.8272,-0.012972,-1.0197,0.52686
0.86932,-0.014189,0.45946,7.247
-3.6849,-0.020826,-0.35026,-20.743
-3.9807,-0.025394,1.0157,-36.573
-6.1046,-0.035177,0.078909,24.748
-10.282,0.010665,-0.77595,90.234
-0.68908,0.011515,0.25669,-28.816
-8.1949,0.012511,0.069187,3.581
6.6724,0.01424,0.20245,-47.837
1.209,0.022019,-0.59617,-0.57434
0.55185,0.025982,-1.3524,2.3611
2.3809,0.013613,-1.7177,2.0312
5.684,0.017562,0.56564,11.529
-0.1767,0.088493,-0.70519,-5.8507
-1.0918,0.04773,-0.014916,22.76
1.5007,0.007168,-0.023944,37.754
5.6225,-0.034643,-0.11075,-4.2243
-6.5091,-0.040898,0.00939,7.5861
6.2269,0.001292,-0.13297,21.236
-12.951,0.013018,-0.12047,16.608
-0.34225,0.006734,0.46279,-18.435
1.5109,-0.006121,0.51418,-2.6221
2.3052,-0.000739,0.98293,2.9383
1.8941,0.024012,0.79265,1.9085
2.0208,0.021719,0.40098,7.5314
1.2357,0.01466,-0.24485,3.4015
-4.6114,-0.004525,1.0454,-43.388
-5.2911,-0.006256,1.2114,-23.594
2.9415,0.023866,-0.10041,-19.247
14.487,0.012716,1.2947,-38.787
15.137,0.002688,0.17737,-11.612
2.9698,0.002182,0.91487,-18.489
1.9091,-0.005806,0.47313,5.1427
-1.9508,-0.017306,-0.37548,-2.9198
0.80541,-0.008347,-0.83173,1.8156
1.9681,0.002931,-0.49701,1.4858
0.90407,0.004803,0.18632,-0.29133
2.6261,-0.002103,1.1905,-4.6212
-0.52285,-0.009812,0.28077,16.989
-1.4387,-0.012724,1.5217,-48.491
-0.21867,-0.033348,0.009935,0.3052
-4.6,-0.023245,-0.56993,67.116
-9.1419,0.000273,-0.26229,73.616
-0.077884,-0.001022,0.10021,-30.762
4.3062,-0.037115,0.008471,-14.305
2.6166,-0.040909,0.75986,-2.5425
1.2637,-0.027992,0.80361,3.0179
0.21928,-0.003123,-0.58667,1.688
1.2975,-0.0012,-1.3283,-0.18906
1.4774,-0.004932,-1.1742,3.2311
-0.42183,-0.018977,0.34111,-36.259
-2.1335,-0.045095,0.80708,-36.989
-0.43267,-0.083183,0.070277,-13.843
-1.3857,-0.066426,-0.10958,-22.832
-14.818,-0.023516,-0.22695,70.468
6.992,-0.01316,0.11055,-39.285
4.325,-0.012361,0.86881,-20.028
-2.3161,-0.016029,0.9202,8.1347
4.2888,-0.00879,1.689,1.2702
4.3008,-0.016789,0.17367,0.94029
-0.40923,-0.012037,-0.39299,-0.83679
-5.9307,-0.016625,-0.43883,-8.2917
2.5999,-0.028176,0.62645,-14.956
3.8072,-0.049235,0.067424,26.838
-2.5271,-0.035813,-0.34438,3.2597
-7.3288,-0.005822,-0.099242,-7.7048
4.8934,-0.010932,0.3084,-44.505
9.7788,-0.010173,0.2209,11.192
-4.7642,0.016991,-1.2958,48.925
-1.6811,0.018959,-0.51946,4.162
0.92883,0.018821,-0.67571,0.99743
-0.088061,-0.004601,1.759,0.66756
0.3061,0.000745,0.86735,3.8655
1.0384,-0.000554,-1.0035,10.136
-0.75554,-0.013377,-0.31321,-7.404
-10.71,-0.029593,-1.1972,15.24
2.7272,-0.007084,-0.25904,-8.788
-7.6026,0.00259,0.1111,-40.678
-6.7731,-0.004203,-0.88126,56.497
12.166,-0.000321,-0.068761,-27.93
0.20757,0.011551,-0.5355,9.8768
-2.337,0.030386,-1.3591,3.2643
1.9577,0.020592,0.95964,0.72469
1.1961,0.015498,-2.3056,6.0198
3.5545,0.011754,-0.17231,-1.3822
0.50047,0.005896,-1.1181,-8.3871
0.2101,-0.006429,0.29714,-29.077
-1.9211,-0.015778,-1.1619,35.343
-0.21526,-0.020919,-0.8487,4.5393
-2.4829,0.004334,-0.92856,14.625
-0.8686,0.006597,-0.77092,68.975
0.18484,0.010058,-0.38342,-29.053
2.891,0.000927,-0.20016,-26.521
2.3187,-0.00101,0.57623,0.71655
0.027334,0.001763,0.11998,0.45196
-1.7155,0.017948,-1.5953,0.1221
0.19348,0.014677,0.11303,-1.43
4.7311,0.007586,-0.4328,2.4902
0.96228,-0.003078,-0.51752,5.4506
1.0516,-0.023829,0.42345,-24.78
0.35952,-0.04161,0.36164,-28.608
-0.82842,-0.011024,-0.54322,-0.098035
4.4019,0.001058,-0.16058,28.702
2.3507,0.008442,-0.79808,36.874
-11.588,0.029704,-1.6648,76.456
10.543,0.042357,-1.0634,-2.6562
3.2505,0.031,-0.59468,0.17923
2.9796,0.002433,-0.80996,-0.10063
2.9722,0.012888,-0.37662,15.047
1.2885,0.010457,-0.19746,-4.7826
-1.7567,0.001786,-0.43218,-32.497
-1.4419,-0.007035,-0.94121,-0.90271
0.52196,-0.000488,-0.52801,32.469
-5.5542,0.015314,-0.58287,16.729
-21.664,0.009283,-0.75024,13.804
-12.669,0.012216,-1.0627,112.3
3.07,0.011651,-0.45448,-14.391
-5.9853,0.008375,-0.12809,-2.6539
1.5816,0.008813,1.0907,0.8065
-2.0885,0.024573,-1.5746,-0.42336
-1.8123,0.020768,-1.2913,-2.2004
4.1998,0.01519,0.36288,13.62
7.2125,0.023136,-0.64684,1.5301
5.5231,0.044818,-1.0809,38.1
6.0397,0.035032,0.60733,-9.0039
-2.085,-0.005023,0.35247,-69.818
-6.1223,-0.003497,-0.36489,-20.093
-2.469,-0.005648,0.29761,7.1787
1.893,-0.011474,-0.54413,11.436
-0.93998,-0.020188,-0.79275,-5.1016
0.17909,-0.015914,-0.774,-0.36623
-0.14829,0.008392,2.4357,-0.69609
-0.42628,0.006239,1.7941,-2.0232
0.8229,0.003289,0.64823,0.72197
-4.4873,0.004028,-0.6115,-2.4676
-5.8781,-0.013888,0.029477,-21.448
6.0974,-0.012381,-0.007329,-13.277
3.9466,-0.024117,0.06281,-21.266
8.0645,-0.017164,-0.35455,-71.941
-6.3435,-0.016547,-0.66705,27.856
-0.96561,-0.010006,-0.083793,-22.237
-0.07911,-0.01403,0.9926,2.9506
0.43779,-0.01065,0.23635,-0.63896
2.0013,-0.010484,1.7961,3.1062
-4.8231,-0.005446,-0.6706,-2.7459
-3.9844,-0.010706,-2.1914,-9.5758
1.8876,0.005988,-1.7512,56.835
2.0944,0.017196,-1.3602,32.054
-1.2691,0.039987,-1.197,62.401
13.442,0.006461,0.32315,-81.789
-8.0574,-0.005012,0.45579,-65.889
0.50259,-0.006629,-0.18171,24.358
2.0289,0.012385,0.47655,-26.235
-2.0307,0.006063,0.30294,-5.6471
2.2209,0.007065,0.19669,-0.18669
-0.98235,-0.007092,0.65641,-1.2415
-2.0563,-0.008772,1.9897,1.6314
-7.9526,-0.010051,0.61891,-10.473
3.8092,-0.002629,0.73419,0.53692
0.73463,0.037771,0.55016,24.381
1.7912,0.050926,0.16336,-41.772
7.2409,0.016627,0.008494,55.963
6.7491,0.017905,0.34113,82.938
-1.3503,0.012794,-0.54637,56.911
-3.8702,0.0146,-1.1881,20.793
4.9447,0.022639,0.38828,18.58
1.4746,0.019137,-0.16797,-1.1844
1.3686,-0.003569,0.51675,-0.63928
0.27639,-0.006665,-1.2249,-3.2164
-0.98227,-0.007278,0.27925,-7.7712
-3.4818,-0.005129,-0.43047,1.4142
-0.16173,0.000864,-0.3645,-18.541
0.019632,-0.016363,0.3237,21.18
1.8168,0.002928,-0.80616,11.191
-19.072,0.009938,-0.44853,64.891
-6.0042,0.00591,-0.98603,-11.712
-5.2011,-0.008769,-0.50277,-13.78
-15.108,-0.010639,0.17362,1.2824
-16.173,-0.004865,0.26737,-1.4571
10.106,0.013847,2.2271,2.688
-2.5998,0.004409,-1.9146,-3.5641
-1.7788,-0.0021,-0.43541,-6.094
2.1685,0.002101,0.029872,17.041
-0.63081,0.011026,-0.82916,0.96091
2.9095,0.009095,-0.61596,16.682
0.69972,0.007508,-0.62082,-43.257
12.418,0.005827,-0.66318,57.418
7.1042,-0.001299,-0.42568,-64.185
-3.8224,-0.028516,0.38258,-43.253
-2.173,-0.026049,0.30896,-6.1903
-4.0912,-0.013926,-0.34729,-1.5299
-8.5822,-0.004708,0.18744,-2.0597
-8.1479,-0.002743,-1.2042,-3.8368
-4.0818,-0.005925,0.12494,-6.6667
-0.76431,-0.005377,0.46521,-12.656
-0.13895,-0.00378,0.53119,-4.2618
3.1461,-0.003906,-0.25562,13.435
-2.617,0.007894,-0.28548,9.7951
-4.0025,-0.007681,-0.052841,-16.055
11.065,-0.009032,-0.44034,-6.4827
-4.9065,-0.043607,0.042918,25.149
-5.7869,-0.047491,0.79431,-6.713
-5.1033,-0.037105,1.1881,-2.0026
-2.6298,-0.002834,-0.15222,-0.007469
-3.8151,-5.6e-05,-0.61889,-3.1346
2.3926,-0.005218,1.2853,3.6606
-0.63888,0.012575,0.025556,2.396
-2.2515,-0.008335,1.2415,-41.06
-3.2069,-0.025302,0.054723,-45.113
8.837,-0.02426,0.42486,-34.803
10.688,-0.018758,0.3075,-113.8
12.431,-0.03055,0.295,-10.505
6.4078,0.00487,0.17826,8.8017
4.2662,0.021956,0.47965,1.5392
3.3191,0.007495,0.4984,-2.1753
-4.8101,-0.031258,0.78312,-2.6052
0.53286,-0.027198,2.1415,-3.6073
-5.2601,-0.026081,0.64562,-7.8871
5.2988,-0.01011,0.3859,13.498
4.1833,-0.015793,0.47687,-10.882
-0.38225,0.023146,-0.83493,64.039
3.6449,0.021127,-0.5398,-2.1503
2.1396,0.006456,-0.45716,70.375
-3.1813,0.008446,-0.74466,1.9469
-1.3962,-0.006315,0.7886,-7.746
-4.0778,0.007197,0.33999,5.5915
3.2219,0.004866,0.65874,-1.9981
2.2542,0.000757,0.96846,-2.8779
1.5045,0.004907,0.6268,-1.78
0.34108,0.018916,-1.519,3.5901
1.8243,0.046025,-0.07876,0.52554
2.0863,0.02891,-0.21279,-15.83
7.0557,0.008528,0.72541,-7.2335
2.6345,-0.002398,-0.52945,69.352
13.536,0.011391,0.028185,2.1019
18.951,0.008859,0.61568,-55.401
5.4515,-0.004736,0.47394,-23.969
0.5793,-0.016593,0.77533,-7.3312
-1.0219,-0.01319,0.64408,-1.6208
-3.6871,-0.003288,0.3288,-2.7507
5.0922,-0.004116,1.9621,-1.7527
2.1303,-0.00124,0.5913,2.2424
1.2462,0.003567,0.081582,0.25281
1.0997,0.008354,0.12255,-41.503
2.9298,0.000691,0.41075,40.019
8.68,0.007322,0.48089,-79.271
15.181,-0.00893,-0.036473,-35.671
2.5243,-0.007078,-0.22397,0.87642
1.5379,0.013796,-0.36571,41.259
-6.1726,0.014785,-0.51433,-7.6789
-8.0798,0.012619,-0.72058,-2.8935
-0.11749,-0.012462,-0.36085,-2.4984
2.365,-0.016357,0.22248,-5.2005
-4.0773,-0.018425,0.15165,-4.5553
-2.1303,-0.005675,0.36692,-28.045
-2.143,0.039278,-0.7171,58.05
6.4653,0.031335,0.37109,14.771
13.011,0.001154,0.94123,-90.144
12.081,-0.008558,0.47387,-7.8435
2.1488,-0.00259,-0.013631,43.254
-0.83586,-0.007214,0.24463,-33.764
-1.0692,-0.013168,-0.15398,9.5733
-3.9937,-0.016395,0.43977,-3.2663
-5.8748,-0.000332,-0.62551,-3.5461
-8.6029,-0.012604,0.057822,-5.3732
-7.471,-0.019481,0.33699,-8.2531
1.8762,-0.014605,-0.47273,31.982
2.1745,-0.018957,0.61824,-55.298
2.4437,-0.038009,1.1064,-11.127
-6.668,0.011859,0.15157,63.634
-14.64,0.010824,-0.24079,-18.941
-2.3362,0.005687,0.17171,-40.219
-2.4778,0.001111,-0.37003,13.763
-6.1518,-0.011695,0.031359,-8.3494
-2.6526,-0.020734,0.050109,-3.439
-7.5299,-0.02057,-2.6402,-3.9439
-6.6674,-0.021248,-0.58184,-5.6209
-8.268,-0.019856,-0.22767,-1.4008
-5.3036,-0.020061,0.037609,-15.79
-1.6546,-0.020726,0.27858,-2.3459
-10.137,-0.023547,0.066775,-32.824
-5.2473,-0.004098,-0.48809,105.36
-3.7605,-0.005167,-0.23045,-0.98899
-1.841,-0.006862,0.13205,-4.0418
0.84811,0.016577,-0.20969,40.465
-2.2896,0.034984,-0.8833,-6.9971
-3.1522,0.009775,1.2105,-3.9117
-3.5249,-0.022741,-0.82983,-4.2416
-1.9721,-0.021599,1.8785,-2.4187
3.4852,-0.008909,0.38267,5.3015
-4.4575,-0.013618,0.47295,-29.363
-3.545,-0.017216,0.41392,-8.4437
0.35859,-0.011766,0.30212,21.753
10.615,-0.0043,0.57226,-11.962
7.5164,-0.013462,-0.045105,-4.3867
-5.8047,-0.002406,0.1424,42.386
-3.1861,0.026235,-0.79935,59.993
3.9676,0.026717,0.25204,-7.4699
0.62142,0.015415,1.0708,-4.1844
-10.063,-0.006209,1.3555,-4.5143
1.7339,5.7e-05,2.0138,-3.2164
-1.5843,-0.003012,1.693,-10.721
1.5407,0.005463,0.30829,12.189
5.8479,0.035504,-0.32574,10.484
2.9244,0.039905,0.28746,27.205
-1.7855,0.026687,0.007598,-11.609
-5.8308,0.012534,-0.20976,-10.609
-18.191,0.008451,-0.54726,132.66
-0.84116,0.001706,0.010996,1.7699
-1.8883,-0.003703,-0.38762,-8.4176
-6.6671,-0.019996,-0.49387,-4.4572
-1.5186,0.009171,0.94086,-4.787
1.2285,0.006196,-0.90081,-4.4141
5.3429,0.007879,1.1784,10.131
-4.7016,0.007994,-0.25637,21.116
2.8159,0.028343,-0.34039,14.661
2.0074,0.022897,0.3978,-29.543
9.9171,0.010735,0.11794,-17.157
5.3295,-0.004239,0.22558,-67.582
10.24,0.001198,0.26308,-1.385
