MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3054,0.028606,1.2333,42.596
-10.507,0.030183,1.3382,52.006
-0.86281,0.023333,-5.082,-12.038
0.54902,0.018922,-2.5729,9.1035
-2.0005,0.012277,2.5173,-16.26
2.9565,0.011124,-0.19168,-11.567
-4.2505,0.010337,1.6715,6.5555
-7.2269,0.005601,-2.9306,-6.1611
-9.9869,0.014187,-0.47571,5.5486
9.6162,0.010376,2.466,-18.507
-3.7079,0.016354,0.39999,-12.149
-12.819,0.036042,2.3243,94.681
9.5104,0.032513,-1.5264,-24.581
1.4038,0.023147,0.028484,2.3535
1.0442,0.021813,-3.1167,-13.341
-2.8274,0.018553,-0.40763,29.251
-0.67315,0.014844,-2.4923,46.387
-0.030374,0.01391,-2.4764,3.8799
2.2495,0.013201,-3.9382,5.0778
-2.7005,0.014211,-2.7903,28.111
-9.5167,0.015838,-1.7354,-41.829
-23.461,0.023155,0.23126,49.34
-10.39,0.033756,-1.7597,40.823
8.9959,0.034987,0.089595,-34.497
-6.3538,0.028988,0.8639,-22.709
4.3119,0.026517,0.043785,-7.8493
0.21468,0.017802,-1.9014,-37.569
-0.40813,0.013756,3.1077,-19.302
-1.5621,0.015014,-1.177,33.909
0.011955,0.014032,0.18892,-14.423
-9.9144,0.01333,0.57712,14.8
11.413,0.011346,-1.575,-47.192
-18.305,0.012847,-3.7701,-11.682
0.021001,0.013073,0.17156,-15.112
1.2749,0.021832,-1.7194,-11.28
-7.0201,0.021703,-2.1451,21.251
4.934,0.032837,0.2292,-14.562
-1.6357,0.008473,1.7591,-18.177
-0.55366,0.009132,1.9639,9.8536
0.53225,0.007627,2.323,-7.3298
-3.453,0.012919,2.7133,28.706
-6.1598,0.0129,6.0542,-5.2006
-12.195,0.012886,0.86742,31.322
6.7094,0.007588,1.7403,-25.794
18.252,-0.015703,2.3702,-8.3596
1.8232,-0.013451,-0.61314,40.335
10.157,-0.00093,-0.37911,-59.508
0.82232,-0.001826,0.8952,-27.077
10.836,-0.004026,1.7695,-47.539
2.7829,0.012261,-0.97561,-34.08
6.803,0.000236,2.3292,-19.349
1.1721,0.000763,1.0633,-11.683
-3.7154,0.006835,-1.1964,33.679
-5.1169,0.00637,4.0195,20.597
6.9419,0.007922,0.58272,-36.205
-5.7063,0.006039,0.83064,-20.397
-11.122,0.013185,0.9355,57.463
-6.7848,0.020711,0.027166,-0.41793
4.8411,0.034884,1.1862,82.19
-4.4607,0.03666,-1.2895,-32.105
4.4061,0.023313,0.2848,-45.317
5.9216,0.01216,1.6397,-57.282
-5.6699,0.006578,-1.1304,4.1231
-9.1394,0.007334,-5.7464,-4.1353
-0.88217,0.005375,-0.63114,0.025852
-3.5746,0.005074,2.8348,11.719
3.0723,0.009,-0.70198,7.4168
-1.8155,0.002634,-1.2041,4.9252
-1.0953,-0.002797,0.3758,-18.04
-6.0799,0.006848,-1.6325,66.304
-9.0602,0.028001,-1.6735,40.112
5.8325,0.030649,-0.6242,2.5425
11.562,0.035411,-1.4749,52.03
0.30134,0.019732,-0.095009,-7.8852
3.2708,0.01581,4.5349,-1.1047
-0.31378,0.017536,4.6189,-3.163
0.064678,0.004754,2.4092,-3.5519
-4.845,0.003948,-1.9999,10.916
3.3124,0.002935,-0.56168,-25.161
-3.6523,0.010181,1.7112,14.322
-11.655,0.010829,0.8661,12.707
-2.3718,0.02028,0.33277,-17.798
8.0656,0.012443,0.2418,-21.991
6.4847,0.010902,1.5411,-20.11
-5.5293,0.020141,-0.65959,3.3523
-5.7186,0.032172,-2.5297,45.962
4.4732,0.024017,-1.1498,-36.707
0.81159,0.018642,2.7092,-22.316
0.70794,0.013023,4.5495,-19.655
-6.5412,0.012274,3.4404,18.738
-3.3096,0.013347,-2.8964,32.511
-6.9081,0.014788,-0.37346,48.695
7.1883,0.018846,-3.1686,2.8544
-3.7318,0.021916,0.59807,32.199
10.626,0.024185,1.9071,4.3065
8.0429,0.033013,-0.1186,26.012
-0.23457,0.032176,1.6557,0.62453
7.5276,0.002299,-0.014406,-43.116
-3.63,0.00439,0.16546,7.9648
1.0126,0.000637,3.4495,-1.3685
-0.54861,0.014242,-0.41024,-20.607
4.4426,0.013792,-3.9193,3.4857
-10.349,0.013059,-0.90607,14.234
-4.5723,0.014166,-1.7582,15.292
-9.0618,0.016869,-0.92829,3.4767
0.21038,0.01672,-0.93663,-34.179
5.639,0.002041,-0.9526,-44.296
12.875,0.009939,1.0967,7.1343
-2.035,0.004547,0.34601,7.1218
-1.7892,0.006563,1.2259,31.382
-0.7617,0.016757,2.1308,-10.588
-2.5322,0.015809,-0.010216,7.3038
-0.75293,0.002118,-3.1699,-3.3601
-0.42033,0.002128,1.046,20.508
-7.6121,0.003555,1.8342,46.256
7.8941,0.011162,0.032145,-8.9858
-10.449,0.018612,-1.913,36.424
-11.044,0.025642,-1.5463,1.7684
-7.8765,0.026489,-1.3623,-35.149
-8.8648,0.019984,-2.413,-27.493
10.063,0.013127,2.4113,-48.031
0.59983,0.007193,2.0162,33.104
-2.4202,0.008903,0.57106,21.509
0.23459,0.007571,-0.66991,-7.824
1.3183,0.012431,-0.45464,1.4371
-0.65729,0.011526,2.6113,3.5802
9.7269,0.010681,-2.2255,-19.072
11.993,0.007146,1.6474,-23.664
-8.8445,0.007819,-1.1727,-24.104
24.058,0.011301,2.644,-21.359
11.317,-0.00574,0.228,-10.027
8.8775,-0.007345,0.20231,-3.7212
7.2007,-0.017532,2.1516,-8.3087
2.1898,0.00255,-1.5435,-23.849
0.99383,-0.002083,1.9114,-16.718
-1.6122,0.000541,4.5204,8.2483
-1.6715,0.006573,7.2357,2.9594
1.7774,0.00677,-1.2734,3.9525
10.545,0.005612,1.0398,-4.9996
11.288,0.004304,2.7377,-37.641
-25.283,0.016037,0.84261,48.993
12.156,0.006864,0.18428,-58.387
7.6676,-0.008851,1.6433,-5.1545
-1.2048,0.009616,-0.23239,19.026
-3.3712,-0.001016,-1.1081,-29.436
-6.5479,-0.025609,2.6718,63.548
-2.0603,-0.027247,-1.5733,-35.646
-0.38412,-0.021249,-1.6643,16.321
-0.47748,0.00404,1.501,-5.5183
1.6407,0.004194,-4.3081,0.42471
4.0249,0.005655,1.3051,11.698
6.5756,0.0057,-1.147,-21.894
13.101,-0.005748,1.6579,-39.709
17.361,-0.003931,1.1246,-14.315
0.62463,-0.021007,-0.34139,-39.307
4.974,-0.042043,-0.19209,-28.752
5.1344,-0.047806,0.58222,-26.814
-2.6998,-0.058023,-0.4129,-37.754
1.0608,-0.056999,-1.258,-21.174
-3.1486,-0.051731,-4.649,22.243
-2.3273,-0.013425,-0.83373,9.2039
5.6428,-0.0104,-3.7178,5.397
7.9153,-0.012095,-3.3296,-20.43
-10.375,-0.002115,-0.43165,56.903
11.422,0.004937,-2.1268,-2.4621
-13.21,0.006653,0.11488,-5.1176
8.3298,-0.002517,-0.57609,-23.085
10.42,-0.026672,-0.55179,-67.854
1.9025,-0.045748,-0.37748,-37.542
-14.344,-0.048973,-2.9726,48.018
0.5868,-0.039888,2.7573,-33.877
-2.5525,-0.044428,-2.2837,16.215
1.8754,-0.046787,-5.5684,-12.699
0.21192,-0.046069,-0.72746,3.7442
8.2757,-0.044426,-1.1143,-17.108
-3.4879,-0.037254,-1.0413,27.8
8.3964,-0.022974,-1.3365,12.06
-5.6269,-0.029303,-1.1948,-36.595
-10.241,-0.049986,-3.2358,-45.138
-6.1706,-0.050666,-1.9115,1.8178
11.768,-0.061544,0.81282,-65.295
4.6458,-0.011704,0.7177,-12.035
0.26374,-0.007398,0.14756,-3.7044
-1.9551,-0.002912,-1.9934,-0.71269
0.51735,-0.03639,-0.078129,-14.402
-0.23785,-0.024755,-0.012157,-14.234
11.914,-0.032363,3.501,-26.286
14.206,-0.049008,2.699,-41.527
9.566,-0.063142,1.4538,-34.118
-19.015,-0.048769,-0.62952,86.802
-2.2073,-0.022047,0.82951,90.41
4.491,-0.021321,1.5038,-0.03491
-11.119,-0.014608,-2.4719,111.18
4.5464,-0.036631,1.333,-30.813
-3.1053,-0.037166,0.86287,15.293
-2.2461,-0.030724,1.9219,-5.2404
-1.6964,-0.003116,-2.6878,-6.1543
-0.43435,-0.000808,-1.2719,-9.1363
-4.1498,-0.001646,-2.1337,-5.2383
-13.036,0.002703,-1.8107,61.87
-2.0975,0.01145,-1.0559,1.5797
-2.574,0.00315,-1.2392,28.274
3.7015,-0.002529,1.6948,7.8568
7.3787,-0.016359,0.094116,-32.288
-9.0343,-0.033264,-1.6566,41.425
