MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4675,0.015362,0.78486,-17.826
3.4375,-0.001713,-2.0436,-18.211
1.7174,-0.000837,0.91474,-4.0549
0.83197,-6.2e-05,0.63488,-0.00422
0.75608,0.011683,-1.0179,3.3604
-0.15436,0.011548,2.0661,-0.9188
0.2297,0.011468,2.0522,-1.0862
-6.8992,0.011477,-0.57693,16.665
-3.0929,0.013475,-1.4922,32.015
16.063,0.001894,1.255,-41.816
5.0881,-0.017014,0.83835,29.933
-3.6664,0.001592,0.16682,52.139
8.2524,-0.001977,1.3508,-35.332
0.35764,0.003259,0.2224,1.1328
1.4324,0.001468,-3.0193,-8.761
0.21463,0.001236,-2.2241,6.8147
0.62526,-0.000266,-4.5519,-6.1457
0.63759,-0.000342,-1.2179,5.7251
-1.3224,-0.000301,-0.43177,-0.81723
-0.8249,0.001823,-2.5859,20.159
3.3403,0.00557,-2.8762,-12.092
-5.3189,-0.001931,0.49601,24.028
-22.457,0.006321,-2.7957,52.252
1.2167,0.005431,-0.092187,-70.842
0.87974,0.005636,-1.1332,29.412
-0.1179,-0.00889,1.8884,-10.448
0.51042,-0.00862,1.2717,-3.342
0.52079,-0.008919,2.0669,10.759
-0.55,0.001107,-0.33592,9.4732
1.3792,0.001057,-1.6519,-3.6309
-0.33469,0.001047,0.13422,3.8267
3.4264,0.00081,2.3301,-11.797
-2.7104,0.002655,0.36478,7.5774
5.7105,0.004511,2.012,6.5969
12.106,0.000302,2.3953,-4.4538
7.8258,-0.004979,1.5238,-3.6483
3.9945,-0.005668,1.7578,-48.294
2.0855,-0.000642,0.50438,-14.129
0.1895,-0.001311,1.3627,-10.348
-0.17624,-0.001761,1.6079,-4.9724
-0.75456,-0.009102,1.9301,3.3922
0.1429,-0.009162,2.0391,-3.337
-5.5237,-0.009268,4.9252,0.59565
6.7971,-0.010377,1.221,-14.403
2.7431,-0.006518,-1.1942,30.846
-17.244,-0.001172,1.328,66.441
-9.997,0.009475,1.0863,31.965
1.7694,0.007178,1.2898,26.996
7.9323,-0.001016,-0.25117,6.0748
-0.36764,-0.007273,3.0954,17.39
-0.3894,-0.007284,4.6287,34.421
0.74348,-0.004269,3.8238,8.0965
0.055967,-0.002087,-4.0539,-4.7389
-1.2193,-0.00219,1.5801,4.057
-0.34841,-0.00231,5.8162,-4.2604
-7.4548,-0.003379,2.437,31.366
-9.8317,-0.004282,1.9218,-20.485
-4.6637,-0.003672,-0.20601,-16.64
-4.4152,-1.7e-05,0.80232,49.309
4.8836,-0.000863,0.40579,-20.935
1.0103,-0.010833,-0.43518,-18.756
-0.36857,-0.008823,0.66137,18.259
2.4112,-0.007103,-1.5303,-2.3102
-0.51324,-0.006458,-0.68516,6.5905
-1.343,-0.004597,7.9621,1.2801
-0.65608,-0.004721,0.29609,0.40089
1.2326,-0.004687,-2.5428,2.9585
-3.5326,-0.004006,0.25303,-7.1401
0.86449,-0.004095,-0.062244,-6.9408
10.439,-0.001697,-1.09,-21.796
-5.0478,-0.004447,-0.65669,-41.147
-9.9758,0.000133,0.071783,55.759
2.2152,-0.005983,-1.1442,-31.662
1.4493,-0.008113,2.3024,-29.623
-0.16563,-0.008275,-2.0393,-4.4913
-0.36573,-0.008068,2.1558,5.4844
-0.33841,-0.006729,-0.37195,-2.301
1.0178,-0.006838,0.087082,1.0198
0.54145,-0.006776,0.023193,2.6275
8.9037,-0.008403,-0.95597,-20.496
-4.0704,-0.010343,0.40375,1.2032
16.225,-0.017228,1.076,-41.252
-9.8752,-0.026927,-2.1157,-3.3781
1.7415,-0.011049,0.31278,25.227
-6.7314,-0.002024,-0.2532,39.807
1.8457,-0.025115,0.86835,-25.304
-0.50939,-0.018796,-2.2983,-10.122
-0.18983,-0.018858,0.49682,2.2533
0.82731,-0.008299,0.11905,-3.0071
-0.77995,-0.008431,3.6031,-2.5362
1.7296,-0.008586,1.1892,-7.7786
1.6901,-0.009934,-0.18998,-13.102
6.4015,-0.014117,0.89474,-24.028
-20.258,-0.006263,-3.233,18.767
-2.9755,-0.009132,1.6253,-46.584
-8.8382,-0.019333,-0.37123,0.071404
0.7125,-0.017457,1.0878,-24.199
-0.36834,0.00243,1.6343,-7.7097
0.19466,0.002814,-0.25732,22.697
0.085872,0.002314,-1.4872,-5.0277
0.84444,-0.019096,-2.915,2.4119
-2.2948,-0.019172,3.5941,5.6077
-2.3698,-0.019214,0.65518,2.6653
2.6064,-0.019406,-0.99899,0.016731
-2.4615,-0.015112,-1.0143,3.941
-12.743,-0.006875,-1.767,5.1605
-23.496,0.007281,-1.9587,110.43
11.156,0.00971,1.7448,4.1403
2.8039,0.006355,1.3538,-34.705
0.76278,0.010489,2.3503,-10.866
-0.72408,0.009133,2.0837,1.9155
-0.52691,0.008849,2.8788,-7.4838
-0.88566,0.00199,3.651,14.331
-1.3717,0.001834,3.9851,-3.0734
-2.7727,0.001832,-0.95383,5.5343
-5.9833,0.00174,-1.983,10.361
-13.545,0.009048,-0.62327,31.96
12.039,0.012653,0.87395,-9.6456
-4.9376,0.011664,-0.092719,63.529
12.278,0.016651,-0.51425,-37.816
4.116,0.014325,0.019781,-6.3616
-1.8612,-0.005988,-0.13367,11.828
-0.73364,-0.005947,-0.30034,-16.541
-0.4918,-0.006299,-3.0052,-2.9898
-0.32378,0.008524,1.067,4.0497
0.88776,0.008403,1.4761,-1.9794
1.4276,0.008271,-0.46284,-8.2968
3.0087,0.007712,-0.667,-6.6954
13.17,-0.002886,1.6427,-32.221
-4.1715,-0.016459,0.11494,-48.577
17.99,-0.030804,0.62327,-47.302
8.3595,-0.024988,-0.023254,-47.322
-0.19658,-0.017942,0.41077,-0.14261
-1.2971,0.009338,1.3823,19.797
-0.6655,0.006923,3.2157,7.4034
-0.55491,0.006788,0.13579,-0.3459
0.28273,-0.006536,4.033,2.4687
0.50105,-0.006659,1.892,-4.6605
-0.60807,-0.006605,-0.92184,5.6222
6.6466,-0.006128,2.299,-24.301
5.0939,-0.003341,-0.41629,-23.902
-7.9487,0.003873,-0.16907,26.742
-10.636,0.015335,-0.71073,-45.283
-0.70058,0.010823,-0.032261,-31.678
1.8776,0.012273,-1.6232,5.3763
-4.2735,-0.005503,-1.9517,36.041
-0.85223,-0.001666,-4.8434,12.897
-0.58208,-0.001986,-2.5232,-1.377
0.075738,0.00662,-2.451,4.0626
-1.9545,0.006583,1.558,7.5335
-5.5523,0.00663,2.3191,6.2661
-2.0285,0.006847,1.515,-1.8575
-22.041,0.008736,-1.1253,49.542
-1.6753,0.019336,2.5719,12.761
28.835,0.009514,1.5053,-92.589
27.767,-0.020426,0.43373,-88.184
5.2788,-0.024535,0.89276,-24.83
-0.22843,0.010391,0.66431,24.635
-0.48147,0.008329,-1.6274,-4.6337
0.93246,0.007821,2.2428,5.967
-0.83174,-0.002169,2.815,10.807
0.51644,-0.002104,-1.476,2.2024
3.9142,-0.002048,-6.3649,4.535
-4.2599,-0.000325,-1.719,31.911
-5.0519,0.007925,-1.8343,4.8857
2.2874,0.016737,-1.0371,32.655
17.965,0.018243,2.0963,-41.046
7.017,0.019393,-0.50028,1.96
-0.1362,0.013587,0.008752,11.164
1.2125,0.007883,-1.3947,-0.096027
-0.85122,0.005766,-4.8114,-0.31478
-1.4099,0.005472,-5.8912,-7.1891
-0.26819,0.007489,1.956,7.0755
3.025,0.007315,-0.059978,-7.1537
3.7437,0.007245,-0.098867,-9.896
5.4845,0.00655,0.54697,-15.67
-4.9306,-0.002186,0.68169,-5.8203
-3.8572,0.007238,-0.99609,18.424
-17.793,0.015918,-1.9628,67.873
17.27,0.010559,2.2657,-75.346
5.6628,0.007523,2.0497,-25.292
0.054717,0.009733,-0.003708,-17.802
-1.3679,0.007265,1.2796,2.6042
-1.2558,0.006761,-0.15024,-8.0201
-1.1138,0.005273,0.37199,-0.20556
0.086886,0.005213,-4.044,2.6653
-3.8968,0.005218,1.0671,6.4229
3.7184,0.004494,-0.71204,-15.101
-14.051,0.004471,-1.0773,52.674
5.5815,0.010208,-1.4051,19.193
0.5541,0.013195,-0.42176,-53.308
-1.8142,0.015271,0.75671,41.598
-0.21905,0.012916,-1.7093,-0.49792
0.83133,0.00645,0.31228,-23.058
0.26094,0.004452,-1.0044,-16.602
-1.0622,0.004109,-4.1092,-6.2512
-1.7088,0.006436,5.688,-5.0616
-5.7591,0.006334,5.422,8.2592
0.98759,0.006378,0.68312,3.0918
1.5184,0.005801,1.304,8.1432
-5.2173,0.000139,2.1637,-12.082
16.849,-0.009651,0.1109,-24.838
14.788,0.005394,-0.60577,40.861
-2.6266,0.010292,-0.9523,-41.583
5.9783,0.010697,0.83173,15.321
0.45121,0.009166,0.92828,21.461
0.20826,0.006219,-1.4884,-5.083
0.5598,0.00571,0.23175,-2.6823
-1.0752,0.003789,1.404,-4.3427
-0.036801,0.003676,-0.937,-3.5969
1.9846,0.003508,2.7741,-11.214
2.8436,0.002368,2.3449,-2.0378
-8.2281,0.001437,-1.5203,44.286
-5.0372,0.014273,0.37689,18.631
-4.5856,0.015211,-0.51478,-30.72
-14.801,0.001893,-1.4613,27.661
-0.57514,0.010232,-0.12728,24.665
-2.5586,0.008707,-0.18073,15.13
-1.5505,0.005659,3.8276,19.011
0.24051,0.005163,-2.9023,-3.6883
0.62865,0.005384,0.86996,-6.9237
1.2013,0.005245,-1.046,-4.8279
-4.9216,0.005234,0.7151,1.6797
6.6756,0.004637,-0.46406,2.8061
-15.522,0.007344,-2.4793,29.03
3.4887,0.015153,-0.95712,43.625
8.7978,0.014939,0.35121,35.524
-9.0016,0.017517,-2.3203,20.18
1.5907,0.011906,0.86371,-20.391
0.46811,0.001361,-1.7647,-4.6763
-0.04106,0.000934,2.8686,24.83
-0.83481,0.001258,0.63873,-3.3194
0.45109,0.004836,1.286,-3.3548
0.91775,0.004721,-0.28002,-5.159
-0.8211,0.004711,-1.2939,-3.8263
-1.6642,0.003973,-0.048071,-19.95
4.5148,0.001531,-1.5133,-9.3506
-3.7717,0.011935,0.23387,-2.9312
7.5982,0.004765,-0.082793,-90.232
4.2015,-0.005517,-0.37932,26.974
-2.4808,-0.001628,0.37971,7.5778
-0.38529,0.005847,-1.0487,-10.782
-0.4822,0.003349,-0.96541,14.074
1.1927,0.003055,-2.6203,-3.1005
2.3587,0.000942,-3.0481,-3.1609
0.019532,0.000903,-3.689,3.11
1.925,0.00089,-1.4529,-7.8824
-6.4102,0.00073,-0.95708,-0.35601
15.894,0.001792,-0.022356,-33.407
-5.6649,-0.003835,-1.1251,-14.012
5.6315,0.008565,-1.2418,59.487
3.7562,0.008617,0.18667,-4.4074
5.9442,0.007979,-0.5543,-19.653
1.6859,-0.002834,-0.30775,-19.638
-0.58659,-0.002995,-0.77442,-6.8572
-1.2079,-0.002921,0.69572,-9.2065
0.73552,0.002835,1.9179,-5.1419
-0.18261,0.002781,-1.273,5.6289
-0.75534,0.002719,1.0381,-5.4885
6.4489,0.001914,-0.31609,-26.862
1.2458,-0.002353,1.4686,-42.513
-4.3589,-0.011765,0.41586,-7.8433
-3.6221,-0.012218,-0.62581,43.656
-0.48295,-0.004625,0.10266,3.0115
5.6498,-0.001756,0.68669,-22.409
-4.6002,-0.004629,0.63324,36.18
-0.81281,-0.004411,-0.53343,17.637
1.5667,-0.004163,-1.1383,13.012
-1.8423,-0.003174,-2.4911,-6.073
-1.3766,-0.003302,0.36796,-6.3522
-5.5079,-0.003308,5.4541,8.9805
-2.5745,-0.002216,1.1499,-7.2681
11.199,-0.004777,0.25963,-29.144
23.441,-0.030021,1.8819,-59.574
0.65839,-0.016429,0.51518,94.075
1.2268,-0.003152,-0.056343,-48.995
-1.9946,-0.008769,-1.3223,11.235
-1.9056,0.001817,0.37423,9.7494
-0.69852,-0.000363,-3.7924,-11.019
-0.87833,-0.000667,1.2027,4.7564
0.69399,-0.004257,1.2499,-0.17905
1.8435,-0.004345,-3.241,-5.2082
-2.0234,-0.004201,-0.054934,16.049
1.0772,-0.003964,-0.5091,-9.0742
-4.1509,0.000482,0.27562,-14.0
-10.75,-0.002474,-1.7272,-11.78
-3.4557,-0.006435,-1.5938,-43.556
-5.2093,-0.009531,-0.99035,-16.126
-10.982,0.001693,-0.40632,31.854
-2.1729,0.004035,-0.38477,3.3684
-0.66377,0.001162,3.9986,-0.55039
0.37772,0.001004,1.6187,-1.1997
-1.4763,-0.000828,0.71592,-4.9851
-0.2785,-0.000881,-1.8751,-0.71428
1.7146,-0.000939,-3.2389,-8.7816
6.9486,-0.001451,-3.1931,-21.805
2.9406,-0.00045,0.41661,25.044
-2.373,0.004969,1.4138,62.738
-8.0821,0.009236,-1.4278,-1.4122
0.059172,0.008708,-1.1994,2.2184
6.2379,0.005506,-0.94033,15.998
-1.3907,-0.02927,1.3312,25.912
-3.4537,-0.024714,0.13955,-2.8315
-2.3327,-0.025183,-1.4153,-9.7308
-0.55858,0.000832,0.70691,-6.7162
-3.4168,0.000771,1.4659,1.8547
-0.10249,0.000712,-0.49795,-2.7627
1.8966,0.000542,-0.90212,3.6387
10.593,-0.011821,1.2326,-34.437
9.9649,-0.010164,-0.67017,-9.4176
25.467,-0.032912,2.4132,-63.118
4.1231,-0.050156,0.24163,10.862
-2.5063,-0.036427,-2.8493,18.816
