MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.7275,-0.019955,1.1447,-29.884
5.9328,-0.025438,1.4697,28.531
-15.322,-0.010657,-0.69974,10.431
1.0115,-0.007271,-0.97405,-4.1458
1.384,-0.008474,1.7503,16.187
-4.8822,0.00596,0.016521,29.747
2.3438,-0.000803,-6.0446,-1.212
2.3247,0.002275,-1.1606,14.202
-1.6206,-0.010004,2.6325,8.1845
-0.28385,-0.006177,-2.5106,2.5456
-2.9842,-0.009894,1.4457,-7.2474
-8.0608,-0.015268,-3.2175,-12.981
-12.693,-0.014383,-0.13278,-17.754
5.0663,-0.028041,3.6422,-33.765
-18.608,-0.018032,-0.12723,7.4352
15.277,-0.018465,1.7735,7.3088
9.8251,-0.016283,-0.70223,14.066
3.8051,0.004616,0.28903,33.802
1.5555,0.013634,-4.6471,51.793
1.0076,0.019551,-1.838,17.806
3.0882,-0.000644,-5.82,29.889
-1.0216,-0.001275,-2.288,31.525
2.519,0.000649,-5.1068,-16.468
-4.8125,0.008461,-4.32,-6.3012
7.7962,0.015138,-1.5353,-16.275
3.1861,0.006194,1.2397,-2.7352
-7.4787,0.012039,-0.80472,-12.26
7.7293,0.013419,1.246,5.3384
-1.9465,0.001683,0.52028,-0.95395
2.1805,-0.001114,0.68655,5.1312
-1.4534,0.003489,-1.7496,-10.353
-1.2691,0.000998,5.7345,-21.139
2.2297,0.016676,-1.5225,3.5937
5.0619,0.015896,0.059465,-15.52
-6.9175,0.017858,-2.4843,5.1368
6.0283,0.026129,-2.0225,-12.222
6.6822,0.013158,-3.3878,-36.145
9.3322,-0.007853,1.2872,-27.156
-2.8735,-0.002031,-0.4822,-16.631
-2.1577,-0.011853,-1.0315,-44.807
0.83089,-0.016709,1.2178,18.251
-1.7131,-0.006414,1.5341,59.886
1.2124,0.0051,0.72295,9.3768
-1.5394,0.007642,-0.31802,-13.759
-0.95183,-0.002682,3.975,-3.9767
-6.1387,-0.002817,9.082,14.859
3.8982,-0.001537,1.0632,-18.159
10.509,-0.008031,2.675,-25.392
10.001,-0.003013,2.0348,52.559
-16.333,0.003946,-0.71524,8.574
7.0926,0.008729,-0.68469,-42.176
2.1501,-0.000123,1.566,-20.577
15.769,-0.011952,1.5153,-61.195
-1.4674,0.032166,-0.81842,-36.11
1.7648,0.021037,4.0955,-41.894
-1.1131,0.017062,4.1295,-19.23
-0.62556,0.004789,-0.55245,-15.922
-4.8455,0.003478,4.8295,-3.0359
0.44652,0.006648,1.7857,24.296
-2.0945,0.013478,1.4225,6.8627
-14.635,0.019434,1.0073,72.939
8.7584,0.019225,0.10727,0.20363
3.2771,0.024497,0.53783,52.379
-3.999,0.027016,-0.76148,-4.9978
-16.847,0.041301,-1.2622,76.935
3.7782,0.003333,1.4041,-18.105
-7.3223,0.011265,1.393,46.061
0.49986,0.010214,-6.348,-16.75
0.69255,0.01528,0.095061,-7.6675
-2.3183,0.015457,4.577,-10.056
3.395,0.011656,4.6083,-3.8994
5.7155,0.011866,-0.35494,2.2923
2.7912,0.003817,0.60478,-7.1313
-25.554,0.003727,-2.1952,19.858
1.6818,0.005586,-0.11466,-32.317
-5.9243,0.011491,0.011033,40.907
-3.4835,0.014368,-1.2397,-23.411
-2.9383,0.002425,-0.7984,17.175
0.74404,0.003846,5.9905,-12.309
-2.5694,0.006062,4.8245,-13.595
-0.43054,0.007117,5.0176,-16.063
4.5518,0.006412,-4.0005,-5.7267
7.3935,0.007686,-0.56923,-25.17
-18.499,0.017786,0.64257,50.772
-10.113,0.019428,0.8023,49.748
4.3466,0.021357,0.5023,-18.787
6.9455,0.004149,0.007852,82.663
10.126,0.026539,0.93355,-17.489
-1.9392,0.007715,0.007852,-27.881
2.1191,0.001713,-4.7009,-27.171
2.3123,-0.003779,-1.587,-34.73
-0.03971,-0.006391,3.947,-17.541
-1.2024,0.001736,3.9401,-21.008
-2.5687,0.000906,4.522,-20.072
8.2834,0.002781,-4.7717,-16.64
-0.33186,0.002913,-1.3849,-4.7985
6.8973,-0.001914,-3.5752,-23.272
6.5718,0.02173,1.0248,111.04
13.288,0.027709,1.2554,-2.7325
-3.74,0.023423,0.00606,40.941
12.707,0.015353,1.4054,-42.901
4.3408,-0.042208,0.57163,-31.866
1.5849,-0.041511,-2.0395,-14.0
-0.37698,-0.041232,3.5945,-12.236
0.85737,-0.008447,0.012602,-24.454
5.7202,-0.008833,-3.6055,-14.343
3.9229,-0.008919,-1.6992,-12.586
1.0239,-0.014843,-0.3874,-23.294
-0.44186,-0.027253,0.32232,-32.193
-2.5225,-0.029675,-0.22768,2.8471
3.9768,-0.026139,-1.1471,-10.303
3.3903,-0.031737,1.5786,-20.104
-7.052,-0.038168,-0.12212,-8.6967
-4.3232,0.000125,0.96914,38.638
1.4703,0.006424,2.558,-32.971
-0.41008,0.001459,-0.48294,32.193
1.1718,-0.042098,-4.8399,1.376
-0.83426,-0.042809,1.9421,-14.363
-10.731,-0.041459,0.17331,-5.281
6.5111,-0.038752,-1.1899,-17.039
-4.9757,-0.030276,-4.0302,54.862
-3.5519,-0.019258,-2.9052,-61.523
-10.692,-0.020599,-1.9246,15.577
-18.354,-0.015366,-4.2989,-26.5
-4.4586,0.002997,2.3004,79.783
1.4181,-0.021349,0.69166,28.468
-3.9505,-0.014154,0.80555,61.184
0.20087,-0.006949,2.5896,-6.152
-0.74878,0.001589,-2.1424,14.831
-0.024226,0.000912,1.7646,-9.0583
5.5147,0.000969,-2.3292,-19.301
0.8708,0.001141,2.4576,8.6153
-21.612,0.001396,-1.5826,40.892
-5.2197,0.008749,0.61735,14.181
8.9505,-0.003841,-0.20209,-21.894
-7.3302,-0.010572,-1.2014,8.7799
5.7139,-0.018453,0.87291,-38.187
1.1601,-0.060654,-2.2858,-26.327
1.7714,-0.064739,1.3781,-11.286
-0.8649,-0.060983,4.5871,3.0776
-2.4348,-0.00903,7.6051,-0.28979
2.9617,-0.009665,-3.3629,2.1213
3.2999,-0.007602,0.91834,34.253
3.2923,-0.002716,3.5551,-14.705
-6.1005,-0.008542,1.0149,-15.054
15.249,-0.02581,0.26486,-48.439
23.785,-0.043879,1.2454,-29.739
11.303,-0.041258,-0.45389,-45.915
0.97355,-0.054842,-0.75458,-32.733
-10.294,-0.001514,1.3867,33.277
-0.42488,-0.011495,-0.074427,-27.807
0.74338,-0.012903,-1.0654,8.3822
-2.2196,-0.060353,2.4277,-17.96
-0.002978,-0.060755,-4.5904,-2.3491
-9.5292,-0.058628,1.1409,10.358
6.034,-0.050209,-1.4223,1.6995
1.3545,-0.035826,1.2374,13.701
0.64926,-0.005735,0.86238,25.341
9.9286,-0.007377,-0.40707,-43.284
8.1316,-0.020623,-1.4814,-50.636
1.0574,-0.02211,-0.28207,50.997
-3.78,0.021826,0.4592,9.3819
-1.4352,0.025116,0.17309,34.848
0.88741,0.025302,-5.6679,16.012
0.96518,-0.013027,-0.04983,-20.756
6.1416,-0.012227,-3.6929,-10.144
4.9493,-0.012093,-3.5366,-14.163
-1.2455,-0.007824,-2.1998,34.304
12.736,0.005573,-3.8651,6.1805
-3.8111,0.025396,-1.9901,24.545
-3.3603,0.032983,-2.1846,-20.055
8.3743,0.019976,-0.93386,-55.406
-3.7802,0.02385,-0.55955,28.576
-11.139,0.012559,-2.4433,25.837
-0.72441,0.022679,4.6456,-11.322
-0.25224,0.01822,-1.4954,21.591
3.6707,0.026468,-4.4273,-0.25097
-1.3123,0.026083,-1.4204,16.51
-1.9176,0.02977,-1.4641,47.817
-1.5087,0.04709,-0.77732,-14.266
0.92226,0.045944,-3.4176,-8.4649
-9.1286,0.032852,-2.1426,-46.4
-10.158,0.020545,-2.737,-14.525
-16.121,0.036465,-2.1363,-9.6767
14.967,0.022683,2.838,-38.744
11.361,0.039116,2.0542,-21.534
1.7177,0.036566,1.3181,18.107
1.4547,0.036032,-1.2979,15.846
-0.21214,0.018236,0.9952,-2.2714
3.4333,0.023363,-1.1229,-17.51
1.5567,0.021346,5.5834,-13.328
8.2885,0.010794,3.1952,-13.462
-15.836,0.021677,0.20492,8.5148
-16.771,0.027434,-1.4951,-18.771
6.1994,0.037628,-0.11453,101.45
0.99636,0.038876,0.86117,24.778
0.8592,0.04206,-2.6395,73.486
6.1358,-0.005554,2.4017,-30.879
2.0365,-0.012243,1.6156,-17.713
-1.2695,-0.012036,4.6497,-14.649
0.75809,0.038062,-3.1823,19.383
2.1858,0.038367,-0.92535,-11.556
5.1425,0.039532,-1.7691,-21.074
-8.4799,0.045293,-0.40729,48.493
-12.592,0.040399,-1.1726,-27.056
-7.5861,0.034127,-1.6476,4.4839
23.055,0.030617,0.48299,-43.391
5.3201,0.013227,0.033683,-30.317
9.9724,0.001125,-0.79201,-35.735
