MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-28.011,0.002112,-0.46355,-30.544
-3.8606,0.01422,-0.073277,60.413
-3.0847,0.016012,0.92117,-13.781
0.52753,0.016273,0.25242,61.915
0.44254,0.016899,-0.59411,26.549
-5.9528,0.011274,-0.16217,-3.9569
6.173,0.004535,-1.5483,-44.953
-17.961,0.009863,-0.77189,97.813
-2.8665,-0.037031,0.77937,1.3814
-3.4321,-0.00032,-0.14563,-72.033
2.9342,0.004063,1.1245,106.87
-6.8001,-0.001104,-0.72619,9.2113
0.60638,0.013908,0.75576,58.702
0.56653,0.010441,-0.92897,-67.466
-9.1418,0.012755,-0.23452,-11.885
-3.3895,0.016116,2.1717,-3.688
-0.61695,0.017003,0.4502,15.27
2.5496,0.010527,0.70715,-51.91
5.7098,-0.000966,-0.80397,-58.207
11.053,-0.032834,0.89742,-61.991
-9.9883,0.01484,-1.3513,83.103
-5.3603,0.009882,-0.026322,-56.062
-1.722,0.004946,0.093817,-12.612
-32.264,0.017745,0.56812,186.06
-17.926,0.015059,-0.37493,-4.7511
-0.27664,0.011207,-0.034655,0.50585
4.3797,0.006976,0.43479,2.3621
6.0201,-0.004597,-0.20896,-86.441
-2.1383,-0.011263,0.094511,-50.808
1.3603,0.0085,2.4765,-12.264
-3.4671,0.003867,2.0403,-16.735
-11.759,-0.008505,0.11673,51.381
-8.7181,0.014633,-0.23201,20.325
0.1345,0.01056,-0.007011,27.61
-11.643,0.014601,0.86313,56.51
-6.2498,0.017804,0.58743,31.955
-2.1078,0.014852,-0.35562,91.896
-22.795,0.021178,-0.59034,113.4
-0.82444,0.015476,0.3541,-54.916
0.20379,-0.012733,0.23535,-111.99
-7.3138,-0.004283,-0.98618,5.4886
-1.8407,0.008301,-1.9542,-64.442
3.4218,0.009673,0.13466,-11.738
-6.2811,0.020589,-0.88896,63.527
-20.775,0.016033,-0.2377,60.121
-28.275,0.017698,0.5623,138.28
-1.2979,0.018637,1.0324,18.882
-23.6,0.017154,0.13174,117.93
-16.019,0.014965,0.28869,85.742
4.3636,0.010451,-0.94603,-86.676
-1.2155,-0.014417,-0.85159,-62.745
3.1006,-0.029604,0.02966,-50.873
-7.9543,0.000565,-0.066867,56.31
0.69356,0.00999,1.7901,18.13
0.36903,0.014946,0.70397,18.633
-6.2333,0.016309,1.4054,22.374
-20.371,0.014375,-0.61839,42.543
2.0867,-0.011083,-0.94339,-99.997
-8.9886,0.006326,-0.19825,-34.822
5.0618,0.016713,0.62605,-25.852
-30.688,0.015573,0.133,49.364
-18.894,0.020592,-0.076723,205.97
-10.685,0.026192,-0.25728,103.43
-1.1864,0.018242,-0.15103,-50.851
6.1228,0.012544,-0.84756,-23.968
0.97687,0.009897,0.58439,25.101
-12.461,0.017156,0.89828,197.75
-8.0372,0.02195,-0.22533,74.671
1.2553,-0.00434,-1.6741,-7.0104
1.4624,-0.006677,-1.9241,-58.475
8.3761,-0.003821,-0.17894,-22.55
-0.2079,0.008755,-0.27964,71.344
-2.7952,0.012362,-0.19769,-11.815
0.50368,0.014146,0.79259,-31.258
0.83718,0.019703,-0.88797,-22.751
4.2182,0.01415,-1.0817,-40.43
-6.2601,0.014883,-1.1282,-7.0715
-4.0309,0.007691,-0.1713,35.023
7.5202,-0.013122,0.31759,-78.824
12.569,-0.006736,0.59398,-24.133
9.3883,0.013687,1.6702,19.811
-3.0563,-0.002164,-0.35477,11.547
-7.7103,0.004459,0.19037,-8.8033
0.33578,0.004442,0.064676,-55.984
-7.0551,0.00901,-0.65338,22.982
-6.2913,0.013222,-0.7131,12.739
10.111,-0.002673,0.031342,-73.63
1.8771,-0.024203,-0.66241,-87.108
0.22154,-0.02442,1.5911,26.325
4.5201,-0.000292,-2.727,-16.355
-3.4125,0.00491,-0.4131,15.423
-14.26,0.019515,-0.43671,128.56
8.5671,0.010976,0.36454,18.333
-8.1807,0.00599,0.73954,-0.45669
-6.5354,0.018325,-0.29032,-33.307
-2.7291,0.015405,0.90899,-20.137
-6.6429,0.015705,0.79093,142.73
-3.5759,0.01524,1.3312,20.986
2.7327,0.014571,1.5007,-17.608
-3.1289,0.018813,-0.6431,76.888
-0.40753,0.016617,0.13538,36.822
-0.18052,0.011459,0.44232,53.191
-1.3622,0.002793,1.4562,-29.73
-6.4229,0.019886,0.5076,-35.164
9.3163,0.011408,2.3589,-27.745
-1.0158,0.013712,0.73385,58.315
-1.8193,0.019167,0.57899,21.465
2.0297,0.012348,0.1533,7.0094
4.8405,0.005423,-0.73976,-48.3
0.16919,0.006951,2.1505,-45.318
1.8065,-0.002221,1.995,3.5636
-5.5317,0.011255,1.6762,71.185
-0.11466,0.003765,2.1047,-42.957
0.67425,-0.003035,2.2116,-47.287
-4.2413,0.007171,0.37552,30.516
5.929,0.015271,-0.39809,35.057
3.5071,-0.00047,-0.27184,-49.274
4.8837,0.005751,-0.24684,11.112
1.1888,0.017811,-0.4517,59.537
-14.643,0.01429,0.64761,33.456
-0.005845,0.012943,1.4796,-14.253
0.33799,0.012323,0.21983,33.829
7.2906,0.009235,0.21427,-14.115
6.2517,-0.004793,-0.47948,-102.44
0.20158,0.006988,2.274,-10.135
-3.4107,0.006468,0.73094,17.534
7.2966,-0.00222,-1.9302,-61.412
1.7448,-0.014436,-0.028781,3.8289
5.6102,0.000646,-0.85253,32.973
-7.5089,0.013008,-0.52753,-7.3418
-6.6019,0.014069,-0.95739,-37.667
-7.3918,0.009222,-1.3081,-10.897
0.23213,-0.00836,-1.1511,-82.456
1.2918,-0.009704,-0.96086,7.4756
-12.551,-0.002572,0.83358,-8.5432
-18.933,0.011478,-1.6852,47.603
0.36949,0.013067,0.018307,-35.538
-8.1776,0.01151,-0.54975,25.406
5.8304,-0.003339,-0.08586,-76.665
5.3385,-0.004664,2.2655,-56.049
-10.142,0.015479,0.24178,73.394
6.9516,0.00616,-0.10822,-41.27
0.19635,-0.016311,-0.71308,-87.92
-23.687,0.010694,-0.28877,9.3493
20.801,-0.028782,-0.33183,-108.73
-0.27286,-0.057172,-0.59155,-2.0028
-5.4091,-0.038394,1.0279,41.653
7.4682,-0.022156,1.7341,16.55
0.74296,-0.001006,1.7626,22.358
3.7676,0.003483,-0.005438,-20.947
6.7002,0.004814,1.7335,38.231
-11.579,0.023373,-0.29016,51.547
-12.456,-0.031597,0.63609,-101.08
-16.36,-0.033586,-0.013905,71.751
-17.112,-0.023536,0.75623,-19.274
6.9794,-0.025754,1.1305,-39.529
2.0585,-0.023617,0.087484,6.1119
-3.9732,-0.032296,0.57776,7.7939
5.9187,-0.052208,-0.57779,-73.675
6.7348,-0.084413,-1.4715,-106.18
5.9603,-0.10416,0.50693,-64.445
7.9438,-0.09717,1.9889,-66.076
3.9772,-0.085781,0.72776,-36.147
-2.3005,-0.040561,-0.42085,48.444
9.907,-0.042643,1.0554,-23.437
14.625,-0.0072,-0.51959,30.073
12.368,-0.002581,0.075545,37.323
-30.141,-0.014979,0.14985,71.418
-18.617,-0.015126,0.23179,-11.441
8.7708,-0.007473,1.4971,-14.735
6.3315,-0.015172,1.0165,7.1467
-1.2349,0.009244,-1.6522,82.618
5.569,-0.002311,1.2762,-101.2
0.90037,-0.008965,-1.0418,43.896
1.6641,-0.008306,-0.027928,-72.175
14.144,-0.028962,2.1735,-64.11
-6.6015,0.013599,-0.12528,104.83
-7.4387,0.010466,-0.70028,-30.13
20.351,-0.029927,-0.78014,-101.23
-7.3752,-0.001904,-1.2058,-29.711
3.1653,-0.012184,-0.77389,-39.12
0.26926,-0.005008,-0.48362,34.337
-3.3602,0.003001,-0.76417,86.543
4.9523,0.00946,-0.68292,-58.135
-1.6335,0.014235,-0.60445,23.698
8.6408,0.003898,1.3275,-84.107
-4.8534,0.01348,0.56638,94.796
11.213,-0.003749,-1.1572,-67.363
-5.7701,0.014112,-0.48097,32.081
5.4206,0.009757,1.819,85.566
15.071,0.018728,0.41417,23.866
-3.2485,-0.019308,-1.1115,3.8858
3.9829,-0.005745,0.020416,-24.848
16.786,-0.01559,0.73569,-48.291
10.854,-0.053601,0.080138,-64.535
3.2495,-0.052996,0.68639,-18.563
-1.2326,-0.030761,-1.8601,-27.83
-5.8251,-0.001177,-1.4032,131.74
-0.030941,0.013619,0.060694,26.493
-11.885,0.022432,0.53708,135.13
4.1149,-0.00202,-1.6617,-14.347
16.0,0.000798,-0.46166,-40.587
-13.461,0.018402,-0.81652,157.91
-12.495,0.01914,0.30778,147.56
-4.4166,0.012749,1.2647,-0.22654
2.7091,0.015701,0.055004,80.455
1.0593,0.022654,-0.90055,107.59
-5.6485,0.022523,-0.7193,-13.142
3.612,0.015255,-0.21583,-37.833
0.98975,0.008303,0.64112,11.711
5.3749,0.008492,-1.12,-42.961
6.0245,-0.02749,0.45639,-47.045
-0.58206,0.007582,-0.26735,68.074
4.3707,0.006193,-1.0924,-54.415
14.411,-0.000219,-0.59721,-53.74
9.3346,0.016074,0.65209,80.504
-10.028,0.015561,0.30904,89.145
-2.5695,0.001809,-1.4257,-61.523
-1.2267,0.019226,-0.081241,-1.7417
3.7126,0.00799,-0.62499,-103.45
3.5283,0.006284,-1.3965,8.7631
-1.9565,0.011829,0.035426,31.358
-11.28,0.018433,-0.35069,164.86
7.4157,0.014934,-0.4743,-86.298
