MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5397,-0.058748,0.85567,-27.4
-0.88336,-0.012672,0.18067,-15.106
-0.46597,-0.019371,0.84387,25.432
4.0625,-0.019765,0.87419,-2.4433
1.1969,-0.02486,-0.34942,-5.9794
-0.15037,0.005623,0.41933,-3.6086
0.16542,-0.019077,0.051275,-5.3093
0.16851,-0.014928,1.0853,-2.8016
-0.91083,-0.00434,1.2346,0.87547
-0.18752,0.025652,-0.10984,0.68033
-1.4572,-0.031392,-0.49942,-8.3294
1.1718,-0.011891,-0.35706,-0.37731
2.8971,-0.002634,0.077664,-26.673
2.7651,-0.009598,0.45266,-37.929
0.90057,-0.041525,0.74086,9.8095
4.0474,-0.013636,0.22118,-8.7162
-0.42238,0.025602,-0.027429,13.448
-0.44856,-0.003375,0.066321,-4.1064
-0.56193,-0.015159,2.1483,-5.1821
1.2941,-0.011134,-1.1177,-2.2995
-1.4825,0.004064,1.1566,1.2776
4.3551,0.014154,-0.31285,3.6075
2.034,0.068063,-0.47743,30.948
1.0127,0.028556,-0.36007,21.85
4.2357,0.016259,-0.55035,-19.621
3.2248,0.020418,0.67465,4.1734
-1.2854,-0.006313,0.23785,-7.7134
0.34491,0.093851,0.34317,15.061
0.75067,0.040556,-0.080438,-1.9251
-1.1324,0.011929,-1.0867,-6.8043
-0.61139,-0.016886,0.39526,-5.18
1.0184,-0.01067,0.47928,-1.9724
0.064423,-0.004221,1.1786,4.7797
-0.63243,0.008823,-0.84085,-3.9154
2.3982,-0.019661,-1.6304,-5.5001
-1.4269,0.011579,-0.23808,17.127
5.8393,0.025984,0.14665,1.2061
3.827,0.061073,0.27165,-33.249
-2.0615,0.12269,-0.14016,10.164
1.7607,0.025029,0.29016,9.0381
0.70358,0.016804,0.81655,-4.998
-0.97479,0.003135,0.1603,0.072838
0.67553,0.01119,0.34225,-1.0529
-2.1139,0.0053,1.0513,-2.4202
0.38568,0.010963,-0.02442,-2.6931
1.9201,0.028197,-0.49386,-9.1883
3.2276,0.097867,-1.1334,42.377
5.4085,0.12137,-0.21609,-6.4709
6.0209,0.085787,0.36864,-48.542
3.6232,0.054101,0.74364,20.853
0.81354,0.019888,1.0068,-19.034
3.4086,0.000671,0.16215,16.315
1.2622,0.015567,-0.31146,1.7291
-0.56295,-0.005353,1.0823,-6.8
0.73849,0.002623,0.21424,-3.5007
-1.7549,0.002314,-0.20173,2.4819
0.65601,-0.012279,0.94757,-3.491
-0.69442,-0.01659,-0.24687,-7.2361
-2.689,0.018627,0.71354,-8.8959
-1.2488,-0.023483,0.2309,-3.2438
-6.7684,-0.011751,0.61563,5.3354
-13.596,0.066754,-0.10937,47.755
-0.013381,0.02018,0.15382,-6.907
-2.5002,-0.007493,-0.14086,3.7424
-0.65803,-0.011089,0.76053,-4.6187
-0.18931,-0.013017,-0.54572,-6.5979
-0.013089,0.009068,-1.9388,-4.7986
1.0159,-0.000553,-1.9797,-2.166
-0.70456,-0.010284,-0.60544,-1.7139
-1.7179,-0.010327,-0.67488,5.916
1.0746,-0.029438,-0.014466,2.6063
-1.3803,-0.024308,-0.39711,-8.4666
9.1384,-0.065085,0.48762,-45.687
-0.90729,-0.021318,0.28762,-24.468
-1.1369,-0.00665,0.47581,-7.1298
-3.4285,-0.025976,0.90614,-6.1055
-2.5573,-0.022672,1.0575,-5.1916
-2.0745,-0.021053,2.1513,-6.5458
1.0762,-0.009404,0.25822,0.32854
-2.2933,-0.012191,-1.4578,-2.0388
1.2858,-0.010859,-1.1084,1.2383
-1.0681,-0.022926,-0.32789,-0.68187
0.56425,-0.032876,0.13252,-8.8166
-3.3121,-0.039518,0.57489,-8.4145
3.7493,-0.070842,0.38461,-39.46
3.3546,-0.082715,0.88461,-54.891
-1.1949,-0.039525,0.8478,-3.2527
-3.382,-0.029652,-0.071874,2.6716
-1.2372,-0.023386,0.029515,-5.0395
-0.4914,-0.022598,-1.2767,-6.4936
-1.7634,-0.022489,0.60521,-4.5443
-0.25906,-0.018516,0.46424,-1.8367
-1.8067,-0.019253,-1.0115,-2.6846
-3.7193,-0.008615,0.6191,10.545
-0.2037,-0.029313,0.32951,-6.6645
1.2033,-0.041029,0.22188,-7.5374
2.0636,-0.054659,-0.7684,-37.683
3.0459,-0.072704,-0.6184,-42.839
-3.9336,-0.068406,-0.33021,-17.176
-1.7109,-0.022445,-0.22488,-2.2262
-1.9755,-0.012479,-0.44849,45.663
1.1793,-0.018286,-0.92974,0.88351
-1.6631,-0.02125,-2.3978,-4.4172
-0.18433,-0.016259,-3.2888,-1.7096
0.053922,-0.016261,-1.8645,-2.2575
-0.79992,-0.023426,-1.1089,-7.2776
0.67188,-0.025914,-1.2985,1.4877
-3.0284,-0.015302,-1.5061,5.1898
2.6343,-0.039144,-0.67141,2.9939
-3.3163,-0.036494,0.028589,28.463
-0.56145,-0.01176,-1.3082,-11.098
-2.4763,0.029978,-0.077893,1.3259
1.3875,0.015341,0.4985,-4.9602
-1.2235,0.008435,0.26725,-5.9144
-1.2119,-0.01146,-1.1508,0.73494
-2.0389,-0.001668,-1.9418,7.8926
-2.3597,-0.011803,0.30752,5.6947
0.053477,0.001825,-0.83692,7.0995
2.23,0.019402,0.6235,3.8648
1.5363,0.055387,1.2159,1.4669
3.2026,0.083763,-1.3744,-15.054
2.7163,0.059202,1.3506,-30.935
-1.5074,0.069774,-0.13623,12.804
-2.7026,-0.010329,-0.030903,-0.04695
-0.045937,-0.01182,0.27049,-4.6331
0.82194,-0.011684,-0.78576,25.188
-0.16797,-0.002298,0.17118,-4.1629
0.85083,-0.004301,0.18021,-1.5053
0.073292,-0.006731,-2.9705,-2.3032
1.0681,0.012115,0.73507,-5.0233
0.43178,0.010458,-0.004514,10.517
4.1416,0.031356,-1.2872,-8.681
-10.175,0.072696,-0.70243,0.84819
2.1854,-0.024522,0.59757,-15.357
-2.7469,-0.023548,-1.6892,59.881
1.9388,0.011068,-0.35891,-6.2198
2.0589,0.002793,0.042477,-3.1809
-0.65941,0.010621,-1.4888,-5.4851
0.48533,-0.008074,0.34317,-4.0358
-1.2933,-0.002104,-1.9228,-1.4032
1.6103,0.001756,-0.7985,-2.6011
1.8773,-0.000309,0.20706,2.2288
1.6537,-0.011967,0.51748,-6.3309
-0.2315,0.000694,-0.29016,-14.504
-22.759,0.042068,-0.03044,17.8
4.034,0.0614,-1.1554,-18.205
2.4077,0.050729,-1.4922,33.933
0.9057,0.031539,-0.21192,-6.7427
-2.3,0.039034,-0.96053,6.2212
-0.68142,0.026285,0.68322,-5.683
-1.2568,0.005529,-0.60984,-1.3337
-0.42334,0.004798,0.84919,-1.151
-1.4459,0.030094,0.2235,5.4761
0.092641,0.0204,-0.72095,-1.3941
-1.0457,0.027358,-0.060532,0.89621
6.2431,0.051714,-0.89317,18.373
-2.4279,0.07142,0.16655,-40.123
-4.2911,0.084262,-0.40845,-47.478
1.5577,0.065614,0.82975,-16.59
1.2842,-0.001556,-0.16493,4.2345
-0.36535,-0.000548,-0.038542,11.773
0.60395,-0.001832,0.28021,-5.3808
-1.6693,0.017462,0.23715,-3.7815
1.9193,0.010685,-1.6788,-1.0989
-1.3899,0.02418,-0.55451,-0.8218
-0.6067,0.01466,-0.64896,-2.0169
-6.6307,-0.002447,-0.48854,9.6733
1.8674,0.008624,0.20382,8.6004
-5.0348,0.063357,0.36354,18.955
-3.2601,0.051278,0.038541,-23.376
-0.080715,-0.034627,0.95174,-14.063
-1.8476,-0.011854,-0.24294,-4.5884
-2.2215,-0.012406,0.85845,-4.6745
-0.08499,-0.010428,1.3272,-5.5537
-0.017869,0.000345,-0.31586,-3.6544
-1.1009,-0.002214,-0.20683,2.7283
-0.83448,-0.007196,0.092476,8.4053
-0.24288,-0.014145,0.67303,1.1102
-1.9395,-0.016818,0.65845,-2.1245
-1.3944,-0.020999,0.80081,-8.8974
-6.1143,-0.017395,0.085532,13.232
-2.2751,-0.015886,0.36053,78.251
0.017205,-0.020747,-0.82627,-10.761
-0.061999,0.017818,-0.89595,-1.6113
0.61972,0.001791,0.28044,-4.3474
0.6969,0.006055,0.67419,-4.0516
-0.5251,0.003226,0.40613,44.248
-1.6957,-0.001009,2.8652,-0.89462
-0.19982,-0.005891,0.014467,-2.0925
-2.287,-0.011496,-0.054977,2.8873
-0.10253,-0.018603,0.95544,-9.6724
-1.2625,-0.025254,0.0978,-5.0453
-5.5871,0.041203,-0.59248,12.059
-5.8382,0.03357,-0.39248,3.9783
-0.3729,0.025641,-0.50428,-9.4585
2.6815,-0.012411,-1.099,4.7159
0.8667,-0.009513,-0.79757,0.42974
1.0574,-0.005696,-0.55382,-5.2244
1.0188,0.003626,-0.42188,-3.4001
2.2564,0.004428,-0.037848,-0.74248
4.3684,-0.000457,-0.73854,-1.3654
-8.8271,-0.00256,0.44201,12.564
1.2848,-0.013109,-0.04757,-6.1453
2.2748,-0.02422,0.019791,-0.96818
2.9603,-0.048346,0.95451,5.386
1.9815,-0.056203,-0.17049,-24.07
-2.7128,-0.029305,-0.23229,8.7936
-8.3562,-0.009431,-0.27697,0.94298
-0.71822,-0.003332,-0.30058,-1.3431
-0.90837,-0.00195,0.69317,23.728
0.34007,-0.00526,-0.22489,-0.29799
1.676,-0.000697,-0.94086,0.28465
-3.9813,-0.003834,0.43345,-1.2133
-0.85173,-0.00877,0.764,-1.8334
0.38439,-0.01494,-0.05058,-8.1681
0.82429,-0.000253,-0.30822,-5.116
-2.5015,-0.015758,0.026504,-1.1119
-2.0379,-0.011681,-0.5985,3.2576
0.26605,-0.046989,-0.1853,-13.879
-3.6929,-0.013782,0.92002,-3.0799
-0.98547,-0.00516,0.29641,1.059
-0.62103,-0.004451,-0.60984,-3.8452
1.727,-0.002367,-1.0779,-0.17085
0.59,0.001082,0.90613,2.9618
-2.1613,-0.002366,0.70544,4.8639
2.5004,-0.010136,0.16099,-6.1313
0.0177,-0.018245,-0.078589,-5.016
2.6216,-0.024877,0.26377,8.1111
2.3511,-0.042287,0.54849,5.0903
0.23503,-0.043349,0.54849,-17.465
-1.5929,-0.042275,0.23669,-12.252
-0.17489,-0.015338,0.092013,-3.8277
0.86941,-0.009572,0.4184,-2.4889
-0.76777,-0.0065,-0.087849,-2.118
0.29498,-0.005176,0.6441,-0.043722
0.91789,-0.000833,0.52812,0.53892
1.1937,-0.002278,-0.49757,-0.959
1.93,-0.009567,-0.017015,-5.8791
-6.8625,-0.017335,0.8434,-2.9389
-2.0323,-0.022819,0.085763,-7.5368
-0.21264,-0.011128,-0.50452,46.317
-4.0026,-0.014819,0.045485,8.5118
2.8005,-0.013852,-0.41632,2.375
-2.9849,-0.007636,-0.111,-4.0756
-2.3021,-0.005662,0.24039,-2.6367
0.98397,0.008126,-0.74086,26.384
0.34942,-0.002682,-0.10891,2.7334
1.884,9.5e-05,-0.42489,1.7911
0.14877,-0.001992,0.67442,-0.85687
0.16592,-0.008147,-0.17002,-5.752
0.88197,-0.015975,0.14039,-8.4117
-1.9583,0.004051,-0.76725,6.5654
8.1401,-0.051555,0.34248,-14.58
1.9777,-0.035425,-0.23252,-24.361
-2.0385,-0.032847,-0.36933,10.277
0.73129,0.001757,0.11099,-5.0735
1.8191,0.001334,-0.53762,-2.5096
-0.85278,0.005394,0.48113,-3.9638
-1.0451,0.026609,-1.4869,-2.4395
0.40332,0.02391,1.3721,5.6932
-0.67842,0.00907,-0.07859,-0.72973
1.273,-0.001933,0.37697,0.40013
1.7046,0.009792,-0.76262,7.1904
2.6798,0.007398,-0.17026,10.417
-0.32041,-0.008891,-0.41053,74.547
2.3077,0.022915,0.28947,20.216
2.835,0.040614,-0.09734,17.629
1.1289,0.003483,-0.41702,2.1037
0.69026,0.006263,-0.56563,-1.9075
0.24863,0.010835,-1.6719,-1.6366
0.39172,0.006249,0.98507,-2.3123
1.1066,0.009051,0.4191,-0.15468
1.3339,0.003133,-0.1316,-0.6026
-0.41761,-0.001414,-0.72604,-5.6227
-0.14788,0.047547,0.25937,-1.7575
-1.7017,-0.009198,0.25173,-6.6054
6.4735,-0.013901,0.36146,-31.226
0.82292,0.003157,-0.013543,31.918
3.3577,0.035318,-0.57535,8.4064
-0.40753,0.006755,-0.52003,-4.3192
3.2219,0.006561,0.53136,-2.2053
1.5866,0.007192,-0.19989,-0.90949
0.25624,0.010005,-1.1429,0.28981
-0.051063,0.008729,-0.30891,-0.027549
2.1549,0.005078,-0.034608,-0.47547
0.91291,-0.002799,0.62095,-5.3706
-4.2535,-0.009893,0.78136,-6.2053
-1.144,0.018357,-0.22628,23.772
-5.2577,0.094828,-0.94155,106.45
-0.046933,0.075957,-0.36655,47.495
0.91807,0.019364,-0.15336,-5.1414
1.4482,-0.001882,-0.59803,-4.6921
2.0969,-0.00022,-0.72165,-2.1282
1.6789,0.004072,0.4721,2.6676
0.4492,0.009804,-0.19595,0.91695
2.2308,0.012727,-0.71192,0.099584
-1.2362,0.008275,1.3874,-0.34833
-2.707,0.023072,0.39294,16.732
-0.6955,0.00736,-0.32165,12.097
-1.2782,-0.000166,0.095715,-7.4261
7.0259,-0.056541,0.10544,-27.947
4.4728,-0.041416,-0.24456,-14.527
0.42575,0.040629,0.54363,2.7857
-1.4817,-0.010506,0.24896,-4.5649
-0.30541,-0.001563,-0.049655,-2.0011
-0.9488,0.003737,-0.030905,4.1948
1.6761,0.008872,0.87604,1.6441
2.2968,0.009393,1.2351,7.2767
3.0555,0.006759,-0.66563,-0.2212
1.2442,0.00033,0.91493,-5.2413
1.99,-0.004144,-0.19966,-5.9511
-5.3703,-0.009918,0.74271,-7.299
4.9683,-0.02999,-0.072572,-9.7198
0.68577,-0.046697,0.15243,-36.35
-2.8883,-0.039061,0.36562,-12.912
-2.9057,-0.000389,0.62095,-4.4378
-0.77111,0.001001,0.97234,-1.5489
-0.2441,0.003874,0.56609,4.0469
0.61285,0.00842,1.698,8.0712
-2.0037,0.010703,1.7321,1.4289
-0.8939,0.006835,1.0814,-0.094065
0.005857,0.000953,1.4119,6.6608
0.89658,0.001285,0.12234,-4.9239
-1.1374,-0.009663,0.3397,-5.5718
-5.9443,0.012346,-0.65058,-15.993
3.0797,-0.021405,-1.3006,27.002
0.50422,0.037479,-0.26239,16.365
-0.34696,-0.002802,-0.55706,2.5143
1.569,0.003963,-1.2057,4.9782
2.174,0.004581,-0.63692,2.074
0.62777,0.013907,-0.40498,7.9733
0.24343,0.012134,0.87905,0.48098
2.8148,0.012362,-1.0966,2.6581
1.5308,0.00478,-0.29109,-4.9871
2.4478,0.002472,-0.68067,-0.22179
-3.3579,0.006957,0.23669,-5.4447
2.9384,-0.050236,0.52141,-17.641
3.224,-0.058049,-0.078591,-38.296
-1.3233,-0.014447,0.2096,1.6421
