MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.351,0.012782,-0.49025,19.125
16.006,0.014569,0.48822,-3.9076
-1.2207,0.007103,-0.058304,-8.5
-0.083811,0.005433,0.13961,-11.981
0.40876,0.011756,-0.40506,-7.076
0.13551,0.009886,-1.1266,-4.7226
0.19958,0.009557,-1.3474,-16.095
0.04872,0.003596,4.8762,-4.901
0.30071,0.003521,-1.9384,8.783
4.5268,0.003276,-4.4266,-8.3878
0.17538,0.002297,-0.90506,16.754
8.8664,0.003687,-1.3335,-12.75
5.4238,-0.001428,1.3144,-22.084
-20.544,0.01007,0.21786,59.183
-5.868,0.016903,-0.40367,2.9406
-0.27752,0.013025,1.2942,7.1351
0.37133,0.005496,-2.4254,-21.035
0.18839,0.003904,-4.0969,-20.257
0.1292,0.003471,-3.7178,-13.38
0.11676,0.010142,-0.66917,-2.1854
-0.26608,0.010067,1.8912,11.524
-1.7002,0.009822,-0.49695,0.30276
3.7789,0.008269,2.5246,-8.0556
20.789,-0.002069,1.0461,-18.884
18.69,-0.01952,1.244,1.1562
-9.4335,0.013222,1.0225,64.649
4.002,0.005744,0.75097,-27.394
-1.3245,0.005715,-1.5261,-0.14932
0.98614,-0.00169,-0.44579,-8.8698
0.295,-0.002269,2.1327,-18.816
0.38477,-0.002493,-0.61315,6.7107
0.13054,0.004055,-6.2395,2.2802
-0.45333,0.00398,4.0709,-10.511
-1.1552,0.003735,2.3577,-3.4316
2.2181,0.004306,-0.59579,-4.815
1.707,0.0044,0.72574,11.157
19.819,0.004176,-1.3763,-38.828
14.651,-0.015245,2.6271,-24.761
-3.1461,-0.013463,-0.069396,-1.8532
1.7115,-0.007185,-0.47148,7.7663
0.62183,-0.043363,-0.39115,-24.379
0.27905,-0.043983,-1.5877,-8.4258
0.23094,-0.044309,2.8165,11.826
0.31476,-0.001975,0.7401,-6.3792
0.16674,-0.001974,-0.49948,4.7298
3.3817,-0.002214,1.0623,-10.291
3.643,-0.002208,0.73385,-12.374
-0.50586,0.000387,-0.29462,10.572
-4.6141,-0.005311,-1.2467,-9.3126
5.7662,-0.023064,1.8068,-13.02
-6.9256,-0.040229,0.33524,21.862
-2.4253,-0.043573,0.35816,18.557
-0.16368,-0.02314,1.5135,-3.8386
0.31564,-0.013944,3.992,14.99
0.28483,-0.011188,0.39613,-1.4081
0.24232,-0.043725,3.4447,7.7614
-0.023139,-0.0438,1.7302,-11.055
0.74986,-0.044045,-2.708,-12.7
2.2418,-0.045731,0.56349,15.616
-13.042,-0.047703,-1.29,29.138
0.05236,-0.035743,0.60793,-17.747
7.4005,-0.034164,0.8114,11.27
-3.6731,-0.032479,0.98988,14.053
-3.2431,-0.02916,0.012793,13.297
0.41852,-0.008505,-2.2569,-6.023
0.45421,-0.009139,0.4466,-1.7196
0.33678,-0.00639,5.0758,10.033
0.203,-0.0105,1.9244,-8.848
1.3422,-0.010575,-1.8902,-9.814
1.4558,-0.010821,-3.6284,-12.51
2.6134,-0.008645,2.2681,-5.1182
-10.595,-0.00556,0.41465,-5.7717
-4.444,-0.010094,0.93757,-12.431
-2.3109,-0.0099,-0.83396,-27.589
10.646,-0.025616,1.2695,-32.231
-5.7052,-0.011577,-0.55757,2.9631
0.9712,0.00177,2.6478,-15.282
0.51159,0.001454,0.30123,2.921
0.39009,0.002326,6.1804,-1.3519
0.69357,-0.004673,-0.52099,8.7175
2.5674,-0.004748,-5.7106,-7.6734
-1.9016,-0.004994,4.0762,-6.6193
-4.5343,-0.002712,0.27276,-0.60259
-14.169,0.002402,-0.80571,11.344
0.9408,-0.006836,-0.3828,-9.3158
-9.1997,0.003359,-1.2543,39.102
-0.21842,0.010153,0.34915,9.4092
-0.35723,0.004477,-1.1779,-4.7713
1.4966,0.007416,-0.047605,3.2081
0.44267,0.006525,-0.19413,5.3366
0.76744,0.006098,5.235,-9.1613
0.58071,0.002871,3.5836,10.008
0.76665,0.002872,2.4691,-3.4578
2.7086,0.002626,-1.7691,4.6963
2.1081,0.000941,-1.2476,-5.287
3.4147,0.003017,-1.7761,-7.6405
-13.016,0.006501,-1.6282,29.775
-4.9857,0.011815,-1.8997,-5.0078
-8.4353,0.014919,-2.4212,16.625
3.3599,0.009708,-1.7733,-15.681
0.3292,0.002054,-3.193,-16.626
0.48702,0.00036,3.4605,-3.4478
0.5109,0.0005,-0.78533,-9.8957
0.2953,0.006682,1.4883,-16.401
1.1785,0.006607,-1.2513,-3.5672
2.4766,0.006362,-0.2145,-17.038
3.6563,0.004786,-1.193,-11.721
-0.70074,0.001334,0.95356,19.525
0.67904,0.003256,-1.4485,-13.835
-2.2854,-0.001645,-1.8451,-5.7922
5.2571,0.003419,0.35842,19.715
-2.0853,0.005751,0.40634,5.4099
1.0536,0.006084,0.76167,3.8393
0.54929,0.006263,-4.7599,-20.782
0.42572,0.005715,-3.1557,-17.93
0.50286,0.001102,-1.8071,-13.061
1.105,0.001027,-4.7967,-2.2766
1.6502,0.000781,-3.4099,9.7775
3.4117,0.002596,1.3367,-2.9308
-1.9319,0.002736,1.1332,17.441
-10.11,0.003701,-1.5939,-10.844
-9.4449,0.015519,-0.090416,62.423
4.351,0.014843,-1.6369,-10.919
1.6717,0.009611,-0.46403,-3.2996
1.3327,0.012348,1.6913,28.98
0.76447,0.011951,3.4448,2.3084
0.48925,0.012499,6.1239,13.21
0.74515,0.006299,-1.2274,-5.2201
2.0648,0.006224,-6.092,-10.886
0.1269,0.005979,0.46978,-5.1569
2.5462,0.005071,2.4913,-2.0652
-9.832,0.005052,-0.18717,10.606
6.9669,0.013482,-3.3893,-0.028402
1.6025,0.019357,0.46422,16.764
3.497,0.011964,-0.58231,-25.703
0.23844,0.011128,1.3656,-7.809
