MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9589,-0.032646,0.3393,19.033
3.3387,-0.023699,0.16916,-4.0041
0.3126,-0.016238,-0.25654,-4.8895
5.2603,-0.013918,0.68721,-9.1624
0.46655,-0.009751,-0.022836,-15.2
-4.8889,-0.007691,0.14591,-1.8387
-7.8279,-0.010572,0.148,-23.77
14.861,-0.025214,-0.35825,-1.9706
14.111,-0.032425,0.15078,29.033
1.0501,-0.035108,0.27855,35.178
15.826,-0.037722,0.26883,-113.49
2.4749,-0.028909,0.56814,10.269
4.3618,-0.025242,0.91119,2.8391
2.0179,-0.02036,-0.033947,3.6516
-4.8603,-0.014729,-1.0596,3.3162
-1.638,-0.012124,-0.16589,-7.0317
5.4146,0.009974,0.07406,-21.994
-3.6136,0.005081,-0.20719,7.642
-1.4917,-0.001117,-0.25511,-41.089
-2.798,-0.017113,0.56364,-14.165
-3.3249,0.010017,-0.002329,-16.411
-18.366,0.014211,-0.12455,17.934
-18.949,0.0423,0.49073,34.715
-12.618,0.058326,0.84003,47.55
5.0159,0.061366,0.38309,31.945
0.35551,0.038124,-0.68705,66.232
-0.049618,0.024567,-0.11275,-9.8031
1.3716,0.019365,-0.269,-0.65107
-6.238,0.007146,0.27096,3.0615
-11.818,0.008253,-0.31029,-22.402
-6.1469,0.015979,0.16679,67.591
11.553,-0.009462,-0.28946,-12.184
-0.38059,0.004764,-0.63043,16.944
0.96707,0.063679,-0.50266,160.44
0.61839,0.074717,-0.087378,36.846
-5.8064,0.060736,0.26193,5.3803
-0.50879,0.03813,0.60498,-7.1996
5.7042,0.023869,0.38484,0.96293
-2.6818,0.013498,0.38415,-9.1975
-2.0919,0.009116,0.1529,-0.8704
0.030536,0.003629,0.092851,-28.658
4.2855,0.002283,0.2866,-16.272
2.8492,0.001546,0.36368,29.172
1.5861,0.016921,-0.49257,81.971
9.4514,0.022165,-0.18354,-66.475
15.994,0.003608,-0.53076,158.59
10.709,0.020916,-0.41548,-5.2988
12.406,0.009912,-0.041177,22.861
6.9534,0.004451,-0.048121,2.4061
4.1794,0.002444,-0.29326,8.3936
0.87024,0.004163,-0.66895,11.283
1.0243,0.006774,0.1748,-6.8147
4.2012,-0.010664,0.039747,-26.627
-7.9302,0.006625,-0.3165,59.584
9.0196,0.003508,-0.88942,14.178
13.286,-0.003759,0.47933,-39.498
29.045,-0.012852,0.038358,-56.819
27.15,-0.028802,-0.25886,-70.449
19.91,-0.031168,-0.54359,-107.12
10.051,-0.032846,0.13072,-12.558
5.1283,-0.02609,0.87377,-19.263
9.0008,-0.018933,0.62864,-1.6007
10.17,-0.014671,0.50294,-14.136
0.83251,-0.010757,-0.003309,-12.034
0.2171,-0.006426,-0.53836,-5.3965
10.773,-0.008281,-0.019608,-30.535
9.6533,-0.013335,-0.36752,-51.017
2.5816,0.003169,-1.1238,-8.7673
18.238,-0.002798,-0.78975,-3.7888
16.595,-0.013328,0.063031,-24.819
17.449,-0.038911,-0.29669,-65.937
8.3515,-0.040722,-0.39739,-41.128
2.8798,-0.033355,-1.1043,-4.6326
2.7436,-0.023119,-0.69947,-4.9451
3.6004,-0.015244,-0.32516,-9.2805
2.2046,-0.009884,0.093587,-1.7034
-5.3122,0.007117,1.3835,20.634
-23.898,0.028448,1.4023,100.92
-39.797,0.063195,1.7294,13.689
9.2445,-0.008842,-0.87688,-33.462
-2.525,-0.004234,-0.16785,-41.058
-12.377,-0.006819,0.084927,85.687
13.017,-0.015285,0.5002,8.5932
-15.42,-0.001707,1.5745,47.928
-1.4431,-0.003903,1.6426,3.2231
-15.239,7.5e-05,1.7474,1.1606
-9.5053,0.001998,1.6467,70.875
-8.7287,0.007031,1.2905,0.47724
0.046741,0.023093,0.45543,16.09
6.8096,0.013086,0.57418,-10.299
12.877,-0.00192,-0.073733,-59.655
-22.999,0.080943,1.645,-22.406
-24.919,0.072051,1.129,38.622
-18.821,0.083861,1.3568,97.518
-37.988,0.087593,1.6221,-29.176
-31.23,0.10021,1.4214,57.134
-12.734,0.099145,1.1645,57.304
1.7906,0.080069,0.74432,34.816
3.942,0.052882,1.1686,-7.4442
2.2461,0.035371,0.46238,-12.367
6.1185,0.017466,-0.32267,-29.979
-7.9419,0.009869,-0.20392,-24.918
-9.362,0.019803,-0.77684,49.075
6.3773,-0.010413,-0.53309,14.5
-0.85586,0.011142,-0.57406,161.33
20.294,0.07035,0.10372,85.048
8.5196,0.048712,-0.106,-49.995
-1.9213,0.062591,-0.5317,31.764
9.186,0.051662,-0.11364,0.8094
1.7977,0.038723,-0.43378,-3.2031
5.0807,0.028143,-0.28448,-2.2385
-2.8819,0.020237,-0.39073,35.064
0.98266,0.003153,0.77422,-34.524
6.0708,-0.004601,0.14297,53.912
-4.9031,-0.007636,-0.029942,-38.919
15.483,0.010277,-0.93619,23.405
12.178,0.021649,-1.2022,11.059
0.47691,0.045366,-1.3244,39.854
0.17594,0.038895,-1.2091,115.94
6.4245,0.034899,-0.1848,97.445
1.5635,0.024592,-0.24175,16.965
-0.42655,0.014874,0.038114,-12.472
5.2539,0.008733,0.66242,-4.7329
-4.4003,0.007894,-0.19383,11.969
3.9088,0.002215,-0.90388,-9.8182
-5.4796,0.005758,-0.58513,-44.857
-6.5961,0.002114,-0.48305,167.04
-10.878,0.000185,1.4607,118.31
-4.6148,0.001941,1.4197,-59.061
-35.298,0.04578,-0.82749,71.86
0.97826,0.064518,-0.46221,432.59
-2.793,0.037217,-1.2379,-24.824
2.9515,0.026853,-1.8949,-23.454
-5.2947,0.016026,-0.71499,-19.167
0.60965,0.012822,-0.49069,-23.177
-4.4749,0.007009,-0.99694,-5.2001
-8.2921,0.009751,-0.006984,-43.238
-8.0925,0.011364,1.0118,28.874
-11.295,0.01127,0.51385,-40.483
22.248,-0.007331,-0.4924,-92.658
-10.093,-0.002475,0.016627,-56.455
-28.697,0.031439,0.1944,-18.335
-29.617,0.053004,0.70968,-42.903
-3.3866,0.047832,0.78399,-50.119
-2.8071,0.035501,-0.82296,5.4514
-13.109,0.029497,-0.6181,-18.561
-5.7842,0.021302,-0.31879,-3.8715
-0.18363,0.012849,-0.30004,-5.1944
-18.664,0.00358,0.41491,5.7432
6.3028,0.003392,0.058662,-6.6957
2.5866,0.00476,-0.064255,46.923
12.212,-0.003134,0.3295,4.2223
1.7843,-0.028232,0.11352,-19.324
-4.3075,-0.028801,0.2663,-18.904
-3.3132,-0.023609,-0.59342,78.177
-25.867,-0.019113,-0.44412,-10.263
-5.6561,-0.012353,-0.82606,1.432
-11.449,-0.00562,-0.4212,-1.7055
-14.249,-0.000584,-0.12189,0.48413
-17.204,0.00328,0.046856,2.5362
-11.805,0.004494,0.88681,-4.1512
13.197,0.007435,-0.16944,17.685
19.199,0.005819,1.2076,-15.096
16.514,0.000853,-0.29861,-23.272
29.134,-0.025969,0.28542,-139.42
-3.7211,-0.052652,0.1632,-175.65
4.003,-0.037835,-0.54653,-40.217
-5.1546,-0.029309,-1.1472,-22.157
-4.7591,-0.015215,-1.6792,-15.412
-5.5788,-0.008778,-0.9243,-18.825
-6.8725,-0.003728,-0.775,-23.735
-12.237,0.002933,-0.43125,-0.25812
-1.9841,-0.008775,-1.1163,-2.3705
9.6029,-0.007449,-1.6725,-8.7344
2.2251,-0.014912,-1.6205,-48.466
33.253,-0.015107,0.048286,-35.116
-0.2317,-0.046419,-0.14269,-133.24
22.141,-0.064831,-0.96491,-55.868
-5.1063,-0.078764,-0.22463,-146.91
8.8476,-0.071015,-0.70032,-63.802
3.9386,-0.056064,-1.1073,-2.6066
5.1606,-0.041368,-0.47741,-24.344
2.0856,-0.027335,-0.5281,-14.78
3.3742,-0.017342,-1.0594,-2.5275
8.585,-0.007607,0.2556,2.8101
1.2393,-0.00892,0.34935,-4.5287
5.6277,-0.01398,0.10143,-54.685
8.2177,-0.020491,-0.20482,-63.636
-28.879,-0.015721,-0.82079,79.993
14.392,-0.008452,-0.31801,-64.912
21.072,-0.022499,-0.92773,-138.43
6.4274,-0.035615,-0.67843,-65.646
2.0595,-0.025447,0.26463,-4.751
7.2459,-0.01847,0.044488,-22.038
2.5045,-0.00985,0.093793,-24.824
6.2815,-0.006941,0.21254,0.8282
-5.4372,-0.004269,-1.7725,-27.284
-12.294,0.001562,-1.0288,-49.873
14.904,-0.004226,-1.3267,-65.054
-9.0976,-0.011378,0.69208,16.42
37.429,-0.039854,0.37611,-32.377
4.0678,-0.071915,-0.29612,-147.58
1.8682,-0.088159,-0.030839,-45.75
2.0653,-0.078534,-0.80653,-61.165
-2.5179,-0.056307,-1.9885,-31.72
-2.0614,-0.040873,-0.88362,-23.458
-7.6442,-0.019572,-1.4093,-24.618
-2.1688,-0.009886,-1.3906,-5.1911
-11.419,0.026201,-0.20061,21.621
-1.5274,0.020376,-0.40686,0.082579
12.472,0.003828,-0.50478,-18.824
-28.503,-0.006952,-0.38603,-39.674
-16.939,0.016281,-0.427,469.65
-0.8803,0.081329,-0.27422,194.62
10.24,0.081766,-0.65894,440.81
-9.2058,0.075479,-0.98464,-41.785
-5.713,0.063134,-0.79158,-35.09
-7.3305,0.053801,0.18828,30.498
-6.886,0.044769,0.21258,40.637
-14.231,0.03249,0.25633,-15.41
2.0114,0.000925,0.79629,-21.748
11.253,0.000151,0.61504,4.3382
3.1203,0.001121,0.69212,16.732
-10.894,0.000753,-0.13913,52.381
-14.847,-0.002603,0.044897,-50.965
-10.501,-0.022559,-0.57733,-33.395
2.0663,-0.038733,1.113,-72.814
4.0613,-0.045303,0.56226,45.221
-10.435,-0.037303,0.93031,-12.534
-4.5278,-0.025782,1.5102,-6.9965
-9.6214,-0.011485,1.0845,2.2181
2.6824,-0.00259,0.95323,-5.0798
6.6884,-0.000844,-0.006819,-18.467
8.4557,0.003094,-0.56307,-15.006
9.4055,-0.0017,-0.81099,-13.687
8.5775,-0.007316,1.0328,-33.413
-20.993,-0.022355,0.99179,-6.6846
13.832,-0.04609,0.81957,-81.539
-6.5376,-0.052436,0.88485,27.167
-6.8423,-0.052129,0.90915,23.777
-10.722,-0.038738,0.55221,11.147
-2.276,-0.027288,0.95707,-1.1658
-2.4485,-0.015637,0.15638,-8.8262
-2.6038,-0.004095,0.17513,-1.1492
4.0896,0.025004,-0.65992,1.9135
10.275,0.023466,0.058827,50.9
-9.123,0.027531,-0.11409,66.093
22.485,-0.008467,-0.42034,-36.457
21.714,-0.000726,-0.61131,-100.88
46.219,-0.032078,-0.058534,-65.209
1.8701,-0.009885,-0.66826,176.02
-11.863,-0.001459,0.35605,20.307
-12.308,0.003955,0.8741,18.677
-15.246,0.017184,0.47897,22.465
-1.3084,0.021943,0.65327,-12.796
-2.3089,0.021072,0.072021,16.457
