MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4043,0.013293,0.036345,-8.7961
-5.215,0.013479,-3.2262,-2.8725
4.0121,0.011028,1.0853,-19.59
0.46552,0.022987,3.1915,19.478
-0.22301,0.032577,-0.2418,15.77
0.85349,-0.02211,-0.89319,-1.0224
1.6319,-0.023694,-5.3196,8.0415
2.6553,-0.028623,-2.096,-3.8363
-0.2838,-0.035733,-0.39042,-10.043
1.7824,-0.031473,0.58597,-6.0293
3.9795,-0.041811,2.5721,-25.07
-12.687,-0.014464,-2.2203,33.396
1.1463,0.010335,-1.2057,13.168
-4.7881,0.036956,-1.6932,22.967
-2.0375,0.037686,-3.4068,32.899
0.15688,0.035376,3.1495,-11.858
-0.61164,0.028606,-0.73384,5.059
1.2037,0.02907,-0.060231,-6.8834
-4.788,0.027486,2.7884,-5.4945
-1.6431,0.025511,1.287,-4.3973
13.973,0.004221,4.4425,-16.704
1.9732,-0.017336,-0.35606,10.135
5.6397,-0.00605,-0.59495,-7.0313
-8.5746,-0.00345,0.83769,-2.8146
1.9629,0.001601,0.85227,14.057
-1.2112,0.025337,-0.56023,21.231
-1.6946,0.025755,-1.7488,-9.9625
0.37376,0.021929,-0.81755,0.1556
-0.34641,0.015554,0.44912,-2.352
2.343,0.025237,-5.7523,2.7806
-3.6964,0.023671,-2.3537,4.8945
8.1217,0.018693,-5.655,-10.608
-11.261,0.022575,-4.0995,-3.3152
1.1044,0.023164,-0.3981,-10.376
3.5078,0.014719,1.038,5.8327
-0.82583,0.004802,-0.004352,-28.176
-6.6724,0.002888,-2.6148,7.9209
-4.4474,0.019697,-1.2023,-0.70551
1.5072,-0.02625,3.6342,-9.1235
-0.25929,-0.030479,-7.2346,-10.73
-0.071916,-0.031977,-2.6929,-3.0881
-2.5076,0.011827,1.4307,21.945
0.34264,0.010569,0.004304,-4.8915
6.1037,0.013962,3.5029,-8.8943
7.0752,0.002958,4.3085,-14.676
-5.4507,0.013467,0.88486,15.288
16.262,-0.01053,0.34597,-18.653
-0.56141,-0.01402,-0.74639,-20.162
-4.714,-0.008664,-0.13181,-20.465
-2.3077,-0.019613,0.63069,-10.792
-0.53436,-0.030217,0.36713,-17.309
0.96904,-0.049208,-4.1516,-9.0914
1.5999,-0.04924,2.115,-9.7241
0.4497,-0.034078,-3.0613,-10.041
-3.2919,-0.035661,0.43727,2.3225
4.3749,-0.040615,-1.3391,-3.6053
-10.988,-0.046381,-3.4836,-2.5373
2.5644,-0.026657,-0.63218,-13.198
1.9952,-0.023582,1.8539,-5.9393
-0.10525,-0.002465,2.7616,-1.7727
2.0068,-0.009216,3.1762,-4.0262
0.35614,-0.015195,-0.81134,-7.0775
0.56857,-0.038249,-1.7749,-8.6955
-1.1556,-0.042276,-2.9437,12.323
0.23364,-0.044411,2.248,-15.235
-0.13015,-0.049772,2.6966,-0.90244
0.47673,-0.051352,4.5952,-4.3886
-11.885,-0.056306,-7.6312,2.8587
-6.0935,-0.05632,-0.6006,-2.7483
5.8593,-0.034737,1.2008,-11.284
-8.9794,0.01244,-4.2631,37.725
3.5762,-0.001035,0.66953,-9.9087
4.1256,-0.018222,1.5341,-19.787
-3.4641,-0.016941,0.39662,-7.1386
-1.2068,0.000451,-4.1169,0.89348
0.98208,-0.012528,-4.6107,-10.463
0.76717,-0.02051,1.531,6.4539
1.2482,-0.048134,0.72958,1.4365
0.27198,-0.0497,3.2282,5.5504
4.9505,-0.048459,-0.1232,-4.3773
5.5952,-0.048505,3.5324,-4.6593
-16.094,0.002587,-2.7163,24.455
-2.1394,0.016609,-0.030143,9.7636
1.822,-0.016151,0.8275,-27.62
2.2281,-0.023626,0.49208,-6.1482
-4.1685,-0.015282,-1.0454,4.8254
-3.1843,0.011025,-1.084,38.807
3.0524,0.01029,3.3473,4.3755
-0.00638,0.008015,-0.58607,-10.157
0.44843,-0.023615,0.36254,4.7255
0.12692,-0.025199,-0.41385,3.6144
-2.7996,-0.015625,4.9848,-4.3134
1.1645,-0.003138,-2.9347,-6.1453
6.2539,-0.016449,3.8917,-14.831
-8.0154,-0.013137,-0.97218,11.703
-2.0872,-0.002645,-2.7645,28.219
-9.3172,-0.00044,-0.99996,12.291
-2.8429,0.001967,-1.9125,-4.9856
0.55738,-0.026737,0.073976,-9.7535
0.11432,-0.029443,2.7802,9.1645
-0.16192,-0.027571,-6.1031,6.1069
0.084822,0.005501,7.6455,10.34
-0.31845,0.004365,7.8941,10.678
-4.5956,0.022141,7.4427,12.901
-4.381,0.015345,-1.4017,17.744
3.2033,-0.003738,-2.2503,8.7576
-5.5895,-0.006076,-2.4142,21.767
6.5632,0.002841,-1.6066,-23.442
4.4379,-0.011404,-0.066996,-12.895
4.2184,-0.006233,1.5205,-12.122
2.1436,0.009359,0.30694,1.4104
-0.59918,0.008726,-1.4618,-5.6465
0.15788,0.003562,2.2049,-4.3041
-1.0936,-0.031299,0.72847,-1.3715
0.082474,-0.032883,-0.89792,-4.1326
2.3844,-0.036568,-2.4493,-0.2354
0.98074,-0.027177,-3.3688,-5.7423
1.2927,-0.007762,1.8076,-0.67845
-11.503,0.02106,-1.8563,21.131
-5.9941,0.02527,-2.6986,10.372
-0.93608,0.013969,2.441,13.144
-1.9254,0.005208,1.3035,-1.3576
-3.7068,-0.013256,0.6899,2.7494
1.0399,-0.00481,3.7712,2.7175
-0.1608,0.001413,-0.88718,13.035
-1.1745,-6e-06,3.3864,-6.7325
-6.0014,-0.001559,4.31,14.306
-1.8425,0.008967,-0.59135,-5.1464
-10.342,0.022639,-0.71079,9.9966
10.597,0.004238,2.4156,-18.239
4.0206,-0.0145,0.20171,-0.35544
-7.0542,0.009277,-0.19066,-6.1888
-3.2553,0.020546,-0.92607,35.808
-1.5247,0.001675,0.88643,-1.5936
2.5688,-0.017947,1.9479,-17.187
0.79323,-0.016638,2.5791,-4.2185
0.79453,-0.017171,1.1708,-4.9762
1.0893,-0.001157,-0.05561,-5.2185
5.0399,-0.00274,-5.432,-11.705
-0.23358,-0.003442,3.4916,6.1176
-6.7168,0.001362,-0.17783,-2.5894
0.97341,-0.002508,0.92356,5.4495
-0.20358,-0.007387,0.70967,-5.3415
-4.5424,-0.002894,0.11731,-5.4998
-5.9257,0.008535,-1.0181,14.097
6.0589,0.02289,-0.05561,-9.1796
1.313,0.003912,-0.21918,7.8024
0.96286,0.032307,1.6621,23.995
0.38338,0.049176,4.3037,7.6378
4.3586,-0.020899,-8.5476,-2.9546
-2.8887,-0.022483,2.951,6.0093
-5.8113,-0.010646,4.9246,-3.9184
-3.6674,-0.021597,1.6051,3.5746
1.1592,-0.021141,-0.11848,-2.1365
-4.8553,-0.020946,1.2176,9.6475
2.7352,-0.001006,-2.3997,-11.161
1.4658,-0.016543,-1.3101,-22.064
1.2021,-0.016901,0.10235,-1.3157
2.0299,0.022658,0.91379,-0.83363
-0.50937,0.022865,0.64504,-2.1406
0.59555,0.019075,-1.0883,-6.1982
-0.96125,0.047437,5.2603,-3.4406
-2.486,0.045861,2.6589,17.798
-0.91068,0.04155,-2.4675,-0.029459
-13.77,0.051724,1.1631,3.8636
4.6434,0.022807,0.68948,3.9775
-0.10435,0.008672,-1.7744,-9.6885
2.6501,0.013744,-0.24177,6.4282
7.7673,-0.001802,-0.002185,-18.3
2.4812,-0.015706,0.96031,-9.3517
1.5865,0.023307,1.0467,5.3804
1.6832,0.017635,3.953,-9.0766
0.32451,0.015062,0.11967,2.3658
1.6198,0.015356,-8.1067,-9.3516
-3.5746,0.01379,-0.28311,-2.1877
-8.2968,0.024136,6.6905,20.51
7.8184,0.01534,0.87105,-4.1974
3.9251,0.00815,1.4224,7.5915
-0.31025,-0.011655,0.033554,-13.025
6.4916,0.017314,1.6412,1.3172
4.276,0.004355,0.80578,2.4637
-0.10382,0.01515,-2.5317,4.6873
0.19492,0.01335,0.37971,-2.7557
-0.11493,0.038058,0.96096,14.837
0.46098,0.040464,-2.1474,-1.3702
-9.3e-05,0.014057,0.37624,4.8874
1.5728,0.017208,-1.7002,-5.5237
0.3898,0.019053,1.9735,1.7985
-2.2819,0.023451,-0.44598,-7.7084
-0.91287,0.01196,-0.46959,4.6555
2.1319,0.001768,-1.2335,-17.036
-4.2291,0.012367,-2.4258,13.581
-2.4983,0.02256,-0.88626,10.353
4.4908,0.031301,-0.69876,1.8763
1.4736,-0.00038,0.31267,-11.117
0.15215,0.032357,4.7689,7.4764
0.099139,0.045648,-0.93941,-2.8313
0.23275,0.036796,-3.7658,2.4014
3.0132,0.035212,-5.8922,-4.3597
-3.1596,0.03807,-0.14358,15.187
0.78048,0.050008,-0.23802,-5.9445
2.8355,0.025711,-0.33663,9.2444
7.9372,0.006421,1.4745,-26.497
1.4533,-0.0163,-1.8679,-24.93
8.0542,-0.015234,2.1717,-21.658
5.5681,-0.019333,0.2342,-9.6347
2.1377,0.016286,1.3706,2.0223
-0.3905,0.004466,-4.6231,-8.5846
2.0753,0.003367,-4.5564,-12.717
-0.007775,0.052955,-5.0328,-12.885
-2.0166,0.051372,-0.45923,8.3543
-4.3564,0.046418,-1.3356,-4.8735
6.6593,0.029804,2.9949,-13.68
1.9429,-0.013996,-0.22867,-11.067
-9.6618,0.00697,-0.49256,11.842
-4.2934,0.031818,-1.0349,27.309
5.8039,0.036739,-1.4953,-10.194
1.6734,0.01291,1.9922,-9.8707
