MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4351,-0.009548,0.32667,-3.1692
1.2182,-0.016679,0.16209,-4.5157
1.9058,0.011104,0.28756,-2.9395
0.3423,0.005727,-0.44855,-3.4694
1.0889,0.00676,0.17575,-13.496
15.799,-0.031398,0.61325,-47.216
15.692,-0.034682,0.34867,-45.924
14.168,0.028039,0.40006,-67.695
5.574,0.022803,-0.33189,138.51
-1.4309,0.036722,-0.25828,155.48
2.9718,0.04881,-0.15342,5.498
6.159,0.059475,0.007695,-10.414
0.19753,0.040812,0.13408,-3.1743
0.41015,0.029839,0.3445,-2.8458
4.513,-0.011064,-0.10503,-4.2196
2.9141,-0.012366,-0.041142,-4.7245
-8.2683,0.009017,-0.24184,9.4741
18.942,0.011976,0.72066,-50.946
-6.7393,0.049175,-0.21892,93.921
5.0371,0.056834,-0.017531,15.525
3.7145,0.029109,-0.34948,15.507
6.6431,0.028799,0.29914,-21.026
6.6011,0.038675,0.104,-25.682
3.1499,0.01837,0.36511,-8.2439
2.6217,0.006324,0.016497,-7.5794
3.1308,-0.005043,-0.098086,-4.8009
4.3225,-0.006876,0.25238,-4.5747
3.3994,-0.008508,0.091271,-5.3796
3.1554,-0.015479,0.14058,-11.056
-14.356,0.037062,-0.47192,68.874
2.8381,0.004249,0.13849,-73.659
-16.1,0.021574,-0.53512,-1.7053
-19.894,0.025687,-0.66706,104.68
-7.8998,0.033491,-0.49345,43.269
-4.5323,0.035211,-0.43859,-17.812
4.8903,0.010308,-0.027479,-20.424
1.1728,0.013051,-0.15109,6.5906
3.785,0.002505,0.15933,-4.931
-6.1614,0.008735,-0.21521,-3.6298
-3.0581,0.004123,-0.076316,-4.5347
-7.4653,0.001248,-0.052011,-5.3611
-0.42251,-0.010741,-0.039511,12.019
-18.329,0.037486,-0.70409,55.236
-21.873,0.040597,-0.72771,90.44
-36.8,0.024537,-0.83465,147.25
-43.006,0.034699,-0.88604,83.389
-21.046,0.049453,-0.33118,26.158
-8.0749,0.074191,-0.39507,38.121
-6.3994,0.062644,-0.16868,12.06
-2.6845,0.031609,-0.033261,-5.2611
-4.9548,-0.02597,0.36721,-4.3849
2.0422,-0.021944,0.3061,-2.5398
-18.863,-0.007195,-0.044598,9.4089
-0.33662,0.011608,0.2179,-31.686
3.4286,-0.009792,1.0033,-77.044
21.804,-0.070764,1.2797,-63.69
7.077,-0.019126,0.84776,-7.5335
4.9741,-0.015768,0.72137,-15.716
2.7582,-0.016525,-0.59876,-4.1974
1.9889,-0.050467,0.71235,-9.6592
3.2197,-0.045277,0.51374,-7.6696
5.1314,-0.034136,-0.050848,-5.9411
-12.025,0.009157,-0.20038,3.56
-6.1519,0.012125,-0.38649,1.0802
6.2891,-0.007099,-0.16219,-12.846
-31.791,0.047125,-0.99969,48.109
-11.399,0.066783,-0.73927,56.076
1.4046,0.042234,-0.28788,28.154
-4.4588,0.022686,-0.69482,42.986
-7.9135,0.023775,-0.046213,-10.096
-6.8089,0.028571,-0.016352,-7.0275
-3.4646,0.049508,-0.080241,10.611
-3.8422,0.028757,-0.10385,-1.3997
7.1665,0.011494,-0.41844,-6.2962
