MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.0766,-0.012432,0.57181,1.487
3.5709,-0.022497,-0.30597,-10.231
-0.64556,-0.026558,-0.19694,-32.265
-0.97187,-0.02249,1.1364,-68.239
-0.89496,-0.066732,2.8753,-59.489
-5.6959,-0.064629,1.7232,50.85
3.0033,-0.016401,-0.18513,-15.255
-0.68258,-0.018365,-0.64694,12.222
0.99948,-0.013767,-0.033051,7.5502
0.62515,0.006691,0.46278,2.4231
-1.2771,0.005507,0.58223,2.9738
1.7638,-0.00134,0.90514,-4.4741
-9.3155,-0.038478,1.2211,15.154
3.953,-0.036599,1.1683,-16.414
-1.7607,-0.03095,-0.37269,-3.6476
-2.7792,-0.059099,1.1356,-8.8212
0.66176,-0.040897,0.24953,9.8281
-3.1594,-0.010883,-0.82755,-24.657
-0.7549,-0.051884,-0.41088,-29.563
-2.058,-0.064105,-0.14769,-11.761
-0.27706,-0.059214,0.6662,-2.5323
-0.97934,-0.047739,-0.31297,-0.93443
-0.58409,-0.04115,1.2065,-3.5337
2.2071,-0.036695,0.12939,-5.4317
-12.669,0.01313,-1.0047,41.822
1.807,0.1205,-1.8575,71.854
3.6161,0.096737,1.5266,-30.755
-1.457,-0.029264,0.40989,6.1713
1.785,-0.001031,-0.77622,-22.329
-2.1395,-0.037691,0.1717,-44.29
-3.2946,-0.059954,1.3384,-9.0454
-0.19553,-0.059185,1.4516,-12.493
-2.6132,-0.047242,0.46545,2.1852
-1.8889,-0.030885,0.13628,1.0831
-4.6795,-0.020907,0.80573,5.8338
-1.7521,-0.014079,-0.24636,18.061
-0.84967,0.06703,-0.35544,-13.611
-8.4997,0.019361,1.1418,-10.954
5.1121,0.032117,0.050812,50.687
2.7977,0.043952,0.95915,-55.736
-0.7008,0.001784,1.573,-8.2369
-4.0496,-0.008567,0.99595,-19.397
3.1089,-0.026102,2.5126,-28.653
-0.54408,-0.039703,1.7008,-12.526
-0.27775,-0.037695,-0.7103,-3.5973
-1.4309,-0.020405,-0.76447,2.2256
0.51934,0.000161,-0.82002,-3.6987
-2.8481,0.073667,-1.1971,74.153
0.61937,0.062398,-2.1812,39.182
6.087,0.060704,-1.684,15.489
-2.208,0.032445,-1.7999,1.0049
0.085725,4.4e-05,1.3584,-48.094
-26.879,0.026687,-0.45271,187.68
6.3552,0.083298,0.1202,52.295
1.4485,0.082756,-0.68813,47.34
1.551,0.05902,0.025063,-10.658
-0.14497,0.045677,-0.91105,-1.8548
0.65308,0.051138,-0.29021,-1.1569
1.5017,0.044121,0.25423,-3.5812
1.6712,0.051177,-0.94785,0.87084
5.5606,0.001834,-1.8319,-32.426
2.3564,0.001799,-1.3097,-20.619
3.7961,-0.015609,0.47431,-41.353
-2.2885,0.057116,-1.7174,43.399
-19.787,0.072942,-2.8285,109.35
12.552,0.04778,-1.4055,-35.862
-1.4644,0.025481,-1.0139,24.032
3.1976,0.045788,0.79931,4.7342
0.68578,0.039598,-0.036797,-1.9124
0.57561,0.041222,-0.84096,-1.2644
0.95187,0.032956,0.77848,-2.7387
1.0416,0.026621,-1.5236,-13.037
-2.472,-0.021251,0.16731,-15.208
-5.2497,-0.042495,1.2395,-30.901
-6.5492,-0.034647,-0.20144,-23.16
3.2421,-0.033818,-0.3181,-37.384
5.8372,-0.02339,-1.6292,11.416
3.111,-0.024289,0.2937,11.805
-4.628,-0.019191,0.48537,19.975
1.5377,0.006599,-0.27644,-11.598
-0.53954,-0.015611,0.012454,-3.1199
-1.6797,-0.012306,0.30829,-1.3469
-0.53781,-0.006454,-0.14727,-3.7212
0.51755,-0.00318,0.000648,-9.5942
-2.2428,0.056788,0.21657,44.134
-2.1322,0.023454,0.088788,-18.009
-7.9222,0.001619,-0.57718,-18.743
-2.4497,0.002739,-0.99385,118.43
16.086,0.083753,-1.13,-34.567
-3.1438,0.07666,-1.282,57.173
10.087,0.048582,-1.4154,-32.733
1.4502,0.013785,0.39782,-12.806
-1.0405,0.047867,-0.6383,13.073
0.93011,0.055431,-0.86746,-1.4294
0.94548,0.049854,-1.023,-4.0287
-2.8839,0.044542,-0.075101,28.998
-1.5783,-0.045095,0.21582,-14.123
5.0479,0.004769,-0.86196,4.8839
-1.6465,-0.027159,0.29707,-19.95
-0.96505,-0.03627,1.5054,-65.649
-3.6439,-0.068258,1.0943,-39.174
-2.0644,-0.086804,1.3672,-49.86
-3.2329,-0.063663,1.7839,-13.44
-0.30573,-0.070766,-0.20293,-12.988
0.035883,-0.075872,0.035955,-4.0099
-1.0961,-0.062467,0.48179,-1.5119
-2.2978,-0.046317,-1.4738,3.9138
-1.07,-0.035461,1.6991,-13.134
2.2864,0.028128,1.1651,29.094
2.582,0.021338,-0.06271,-3.2486
0.094603,-0.019019,0.64632,9.8924
-0.57773,-0.04779,0.80465,-57.606
-0.56966,-0.011036,-0.95646,6.0431
0.38736,-0.012208,-0.008544,-46.792
-2.813,-0.019537,-0.79188,-15.098
-1.0695,-0.017297,0.37132,-3.4708
-0.83382,-0.031453,-0.16479,-2.8424
-1.1891,-0.029466,1.456,-1.5944
-0.42391,-0.021586,0.15048,-4.1687
-2.5569,-0.018511,1.9484,-13.292
-0.62962,-0.036862,-0.41068,-32.263
-3.6845,-0.019555,0.73654,-28.231
-1.8789,-0.046085,1.0206,-33.115
1.1822,-0.004581,-1.1211,-17.789
-0.27351,0.020196,-1.3072,9.5356
1.2981,0.006201,-0.38429,-42.35
-1.6925,-0.020376,0.35737,-19.655
-0.82418,-0.032017,0.19557,-13.103
-0.66773,-0.032055,-1.4155,-4.1499
-0.12224,-0.026987,-1.5697,-1.6769
1.3009,-0.025845,-0.50027,-4.2762
-2.0384,-0.022203,0.97265,-13.474
-1.985,-0.009419,-0.46143,7.0294
-3.3649,-0.014856,0.36079,1.5614
5.0091,0.006619,-1.7052,39.027
-0.26462,-0.047011,1.1032,-12.296
-1.127,-0.057796,2.642,-31.897
-10.283,-0.052685,0.18996,66.968
1.485,0.007916,-0.31838,-20.363
0.49802,0.004372,-0.055181,-2.9358
1.8434,-0.012155,-0.36629,-4.2574
-0.26466,-0.011563,-0.52046,-1.7594
-1.5819,-0.008481,0.67399,-4.1837
-2.0976,0.000398,0.9719,5.3433
-2.2306,-0.009728,0.68782,-19.728
-2.2189,0.009828,-1.64,34.904
1.1606,0.020215,-0.68093,63.22
-5.2467,-0.005331,-0.047597,-21.779
2.857,-0.017741,-1.1337,7.4456
5.7111,-0.015412,-1.0858,-57.215
-2.2707,-0.008397,-0.61912,24.155
-0.53156,0.015656,0.16907,25.382
-0.24984,0.010291,0.30796,-4.3149
-0.88221,0.005241,-1.6212,8.3581
0.29602,0.012769,-1.3518,-2.6913
1.6773,0.00634,-0.52885,-2.1392
2.8123,0.038479,0.26207,32.239
-3.4834,0.009969,-0.59071,-34.279
-1.8692,-0.030958,1.0183,-17.113
1.6364,0.014592,-0.54835,-5.2113
-0.94293,-0.024063,-0.13446,-24.162
1.1151,0.017572,-1.7365,59.928
4.5629,0.049914,-2.7449,53.872
-2.3887,0.055248,-1.8817,17.274
1.6764,0.066111,-0.44279,-3.8724
0.6203,0.048778,-0.096957,5.6506
1.387,0.043852,0.64749,-1.4988
-1.4332,0.045916,0.9954,13.778
5.2551,0.007178,-0.063678,8.9819
1.5947,0.012872,-0.26646,43.339
5.9323,0.002846,-0.73243,8.2299
2.0281,0.015634,-0.5991,15.106
1.3087,-0.036734,0.61479,20.431
-3.6566,-0.017192,0.51271,32.645
4.8572,-0.001061,1.5294,-26.56
1.041,-0.029821,-0.30743,-13.483
0.45061,-0.039184,1.2065,-4.5049
-1.1026,-0.034173,0.60229,-0.98195
0.2845,-0.023083,-0.12826,-4.4063
-0.83419,-0.013934,0.36965,2.4208
1.8487,-0.004191,-0.014428,-12.076
-0.085865,-0.025749,1.3328,-32.469
-6.7615,0.01383,-1.2082,43.897
5.7885,-0.007404,0.075156,21.399
3.4791,-0.039654,0.98904,-50.377
1.5886,-0.066751,0.71196,-22.512
-0.55828,-0.076585,0.70363,-15.468
-4.5092,0.022539,-0.033178,29.259
-0.46742,0.039721,0.65571,-4.5874
-0.17264,0.008904,0.82654,-2.0894
-0.30912,-0.002199,-0.45401,-4.6888
1.2449,-0.017891,-1.1561,-13.887
3.1155,-0.017151,0.95982,-11.458
3.2139,-0.012757,-0.91795,39.124
-2.2641,0.006065,0.16607,-9.8601
5.1101,0.078728,-2.6506,83.541
-3.5369,0.012561,-0.7117,24.041
-4.0611,0.006216,-0.48879,20.405
3.8001,0.012917,-1.2471,-1.0004
2.8508,0.034813,-2.3089,12.302
1.5032,0.015137,0.35496,-3.0949
1.0815,0.009733,-0.3742,-1.822
0.95907,-0.003831,0.84524,-4.3963
3.7737,-0.013179,-1.3818,-0.39417
4.9511,0.014723,0.93407,15.384
-9.1371,0.055656,-0.8437,34.891
9.3996,0.043071,-0.65968,40.607
3.7644,-0.0416,0.49866,-47.616
0.31456,-0.053299,-0.28745,-20.092
-4.4,-0.036319,1.1855,9.5976
-3.6463,0.026182,0.02713,63.517
-0.42313,0.07722,-0.059676,12.944
1.2416,0.017078,0.65421,-3.7524
1.5928,0.014416,-0.97495,-1.6045
1.743,-0.001042,0.26949,2.1962
0.81261,0.008677,-0.98259,17.223
-0.69938,0.00877,1.0833,-21.848
-3.1067,-0.003558,-0.069453,-20.966
-6.3909,0.007591,0.51457,22.925
6.3735,0.010482,-0.55209,-5.9738
10.712,-0.00149,0.011797,-1.5745
0.98179,-0.025677,-0.24029,-5.4099
-1.4989,-0.047859,1.0514,-25.315
-3.6518,-0.022773,-0.71043,41.812
1.4245,0.055818,-0.79654,-2.2849
0.33129,0.033768,-1.2757,-2.312
-1.8763,0.034213,0.19374,18.014
1.039,0.034276,0.29166,-9.4342
-5.015,-0.038965,0.75758,21.119
-4.0159,-0.0261,1.0548,-1.4736
-1.9111,-0.041398,0.23883,-37.183
-3.1802,-0.011015,0.79716,0.66874
-6.8815,-0.022805,0.88605,-2.057
11.57,-0.034592,0.18396,-46.692
-1.293,-0.058009,2.1756,-18.598
0.43862,-0.065473,-0.28617,-12.896
0.82559,-0.047482,-0.047285,-4.8174
0.12223,-0.047766,0.14855,-0.16946
-0.82427,-0.041964,-1.382,-3.9438
-2.1074,-0.038924,-0.38409,3.2833
3.0083,-0.029052,1.1318,-1.8131
-4.1585,-0.048437,2.654,-28.031
2.8342,-0.004111,0.68808,10.885
-0.7232,-0.021671,-1.3286,44.286
-6.6712,-0.021766,0.4603,7.4855
0.47501,0.030748,0.10822,-14.9
1.2202,0.020274,0.34988,0.99457
-1.4162,-0.028559,1.7131,-12.403
-1.3237,-0.043634,0.57697,-4.8249
-0.3935,-0.021098,-0.7022,-2.477
-1.6795,-0.025532,1.1422,-5.0013
-2.1563,-0.027912,-0.73484,-0.97418
-2.6564,-0.019648,1.3811,-23.121
-4.3918,-0.029615,0.5033,-18.589
0.58041,-0.01434,0.037327,-10.673
-5.7869,0.023076,0.045661,12.429
0.34627,0.015802,0.55955,-24.222
-4.6088,0.014135,-0.41753,12.443
-4.4863,0.057292,-1.2259,18.387
2.0609,0.024975,0.63733,2.3392
0.5013,-0.005297,1.2012,-4.5074
0.19355,-0.010645,2.072,-2.5595
0.92416,-0.011062,0.79149,-5.1838
0.54908,-0.020755,1.6144,-14.382
1.9501,0.008933,1.0303,-21.578
2.5689,0.02872,0.02755,-16.571
-1.0019,-0.010306,0.23658,-32.78
-10.21,0.028792,-0.23009,34.521
-12.814,0.096705,-0.7162,97.246
0.064955,0.094108,-1.3933,2.5351
8.659,0.090319,-0.35162,27.455
2.6406,0.078646,-2.0134,-1.4433
2.116,0.040428,0.30047,-2.1149
1.0523,0.040278,1.3713,-2.592
0.18338,0.045932,-1.0843,10.184
3.7218,0.022354,0.36366,-14.389
-1.4925,0.038045,-0.94542,23.514
5.5359,0.017182,0.001801,-17.754
6.4889,0.031688,-0.58917,14.737
4.6154,-0.018381,0.16916,-56.261
4.5935,-0.055542,0.95805,-52.512
-5.1997,-0.074261,0.83097,-37.672
1.6494,-0.040228,1.4976,-16.153
-0.53131,-0.061663,-0.48917,-13.926
-0.87207,-0.022237,0.024718,4.9276
0.30178,-0.020612,-0.27945,-2.3495
-0.56487,-0.030893,-0.685,-5.2488
-3.0933,-0.02971,1.5129,20.453
-0.49671,-0.041233,-0.32117,-3.6931
0.18957,-0.014856,1.0261,12.314
-6.4261,-0.012946,1.0101,-36.595
-7.2734,0.038938,-0.58159,44.006
-0.74957,0.030091,0.082302,-47.169
-8.6588,0.023086,-0.76978,4.7201
2.5649,0.004067,-1.1031,-23.035
-2.3528,0.015744,0.26008,4.4166
0.73086,0.012543,0.82397,1.9701
0.99236,-0.011206,0.4948,-2.832
1.3264,-0.019877,1.3642,-4.1063
0.99777,-0.027447,-0.48784,-14.629
2.8151,0.022234,0.77808,42.649
2.2974,0.009409,-0.6497,66.506
-0.10066,-0.029935,0.48433,-26.828
0.88333,-0.011567,0.36766,78.499
1.6638,0.026328,-0.21845,-17.702
3.224,0.022968,-0.34553,-9.7374
1.2172,-0.030503,1.1211,-22.693
-1.38,-0.046075,-0.14067,-0.040854
-3.1311,0.008323,0.69822,14.438
1.1624,0.009285,-0.43095,0.41053
3.0533,0.006212,0.6885,-5.1638
1.0665,-0.0174,0.16141,-3.9117
-1.3179,-0.044759,0.57733,-35.433
-1.7985,-0.033614,0.17455,8.0739
3.5575,0.001541,-0.066419,17.765
-9.9012,0.011029,-0.65809,72.741
8.4603,0.013859,-0.1442,-21.734
4.9359,0.005732,0.65372,-6.6449
0.40287,0.029209,0.29539,22.3
4.4841,0.048884,0.85858,26.602
1.1281,0.002332,-0.45253,-5.4949
0.96602,-0.021044,1.3433,-2.997
1.2527,-0.026673,0.43775,-5.5463
0.54265,-0.028215,1.2357,-12.294
0.82493,-0.003301,-0.49842,-19.541
-1.1288,-0.033248,-0.9512,-3.4336
-6.3857,-0.024795,-0.74217,-7.5927
-2.8816,0.062264,-0.55883,51.284
8.5946,0.06625,-0.84495,63.083
3.1787,0.039124,0.80297,69.873
-9.4367,0.069913,-0.73036,44.617
3.5214,0.079094,1.7328,31.019
0.63096,0.075495,-1.1783,19.098
1.9099,0.043216,-1.1824,-2.1045
1.7061,0.021919,-0.363,-4.1288
0.66871,0.004755,0.10992,-14.702
