MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.1353,0.001759,-0.69903,90.215
0.94995,-0.000321,-0.60667,-24.51
-0.15798,-0.004229,-1.4219,7.9633
0.24512,-0.004338,0.72389,-35.165
-1.7944,-0.006293,1.985,14.771
-5.65,-0.006787,2.8947,18.056
4.5319,-0.006166,1.2489,-45.86
21.853,-0.006303,1.1392,-51.506
-13.571,-0.008291,-0.36014,11.015
9.7337,-0.008295,1.0364,-32.701
1.4678,-0.010046,0.097499,-34.589
-0.32947,-0.019719,0.98222,-31.911
-5.4569,0.004665,0.27537,30.826
5.6292,-0.001679,1.9177,-29.674
0.49423,-0.004626,2.0525,7.7247
1.3226,-0.004812,-1.6517,-17.904
-2.341,-0.005966,-1.3906,38.007
-5.6931,-0.006849,-1.2559,25.567
-9.9244,-0.005314,-0.051716,28.876
-17.984,-0.001181,0.66356,68.23
0.2642,-0.00107,-0.73574,-2.9232
14.978,-0.003744,0.28578,-51.34
-11.724,-5.5e-05,-0.2281,99.723
-7.7009,0.008913,1.3816,90.7
