MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.2487,-0.000248,-0.40901,-18.194
-10.78,-0.001299,-0.56735,5.2729
2.2835,-0.002188,-0.54512,-50.344
3.1029,-0.002141,-0.66318,5.175
-8.5862,0.004653,0.070847,-51.117
1.9599,0.007959,-0.69651,-3.7264
-2.7903,0.020998,0.033347,9.534
4.3019,0.025636,-0.01318,-86.03
-1.1608,-0.044544,0.019136,27.831
-3.2535,-0.008304,0.63719,-17.057
-11.727,0.008429,-0.4635,44.374
-7.522,0.004462,-0.052392,-42.063
5.06,0.000146,0.12261,-62.062
-10.208,-0.000908,-0.060725,14.83
2.1023,-0.00245,-0.063503,25.938
5.4706,-0.003655,-0.10656,-32.618
-16.351,-0.004745,-0.097531,-16.21
1.5196,-0.009677,-0.63989,-5.0443
-9.7515,-0.026347,0.23997,12.241
7.1518,-0.034668,-0.13156,87.127
3.9694,-0.007962,-0.34924,-29.762
2.0164,-0.008017,-0.50619,-16.25
10.531,0.010471,0.39312,-79.744
-12.844,0.00128,0.37923,-110.51
7.8787,0.000387,0.42923,-34.13
11.181,-0.000157,0.020896,-25.688
7.8105,-0.001605,0.89312,13.82
-9.5575,0.000688,0.40006,-23.886
-0.37968,0.001221,0.33409,-17.203
1.811,-0.001638,0.44173,-49.037
-2.9401,9.8e-05,-1.1784,-44.002
-1.2504,-0.008763,-0.099937,33.109
21.248,-0.005989,-0.36762,-58.355
7.711,-0.014965,-0.52457,-13.668
6.1039,-0.017576,-0.40026,6.1885
8.8985,0.003164,0.46085,-101.92
1.9406,-0.006206,0.26085,-34.048
0.94457,-0.00053,-0.047482,-39.206
6.7457,-0.001466,0.32474,-57.898
20.348,-0.002408,1.2817,-63.879
3.4965,0.001188,0.91571,-33.796
7.9106,0.002967,-1.1766,-8.0552
3.1438,-0.007073,-0.021787,-26.995
-0.62183,-0.003789,-0.76832,72.641
9.0485,-0.024966,-0.536,7.6025
-3.0598,-0.013557,-0.86794,70.064
-4.0414,-0.021707,-0.31864,-79.879
3.2894,-0.019595,-0.35753,146.98
0.8354,-0.007552,-0.43253,-73.591
0.70792,-0.001661,-0.36586,97.851
-3.177,-0.003272,-0.41864,-0.091235
7.124,-0.007648,0.013307,-77.722
3.2803,-0.02172,0.17233,-24.839
3.0468,-0.02353,-0.24503,27.002
13.222,-0.025219,-1.1152,10.362
7.9517,-0.033775,-0.51169,-4.9017
3.1652,-0.031951,-0.10438,-57.14
12.023,-0.031673,-0.011322,23.846
-2.4717,-0.032135,-0.13702,74.253
9.4024,-0.021125,-0.3759,123.54
3.9289,-0.019586,-0.1509,-97.383
25.086,-0.015745,0.61576,17.908
21.734,-0.008438,0.63798,-30.209
10.761,-0.004074,0.46993,-17.815
12.619,-0.003352,0.15396,85.818
5.4489,-0.008304,0.3366,-26.016
9.3249,-0.022521,0.34146,1.9943
0.034646,-0.035343,-0.15507,216.51
-8.0306,0.008033,-0.072755,-12.683
-2.0893,0.019661,-0.7047,33.303
-2.8054,0.012169,0.094606,6.7597
5.6468,-0.03173,0.50572,10.872
4.0561,-0.020505,0.40572,-55.276
-5.7809,-0.013067,-0.37762,-54.535
0.03137,-0.009046,-0.38039,27.273
-3.2364,0.000919,-0.79845,26.742
2.8871,-0.001538,0.76058,6.4999
-3.7907,-0.003554,0.66822,21.991
7.6833,-0.019376,0.32308,19.276
3.2355,-0.011843,0.20155,31.062
-4.3271,0.033312,-0.21613,66.499
-6.9227,0.021374,-0.49808,-1.7895
2.4424,0.011051,-0.67377,-63.483
-1.4935,0.006986,-0.51266,7.6042
-6.3125,0.004117,-0.087661,100.38
-10.244,0.002829,0.25401,35.072
0.061964,0.001656,-0.44877,19.255
-11.69,0.003756,-0.16683,30.824
-4.0399,0.003346,-0.9578,-2.043
1.1553,-0.004563,-0.10016,-11.177
-7.4394,0.008166,0.2047,15.508
-2.2752,0.036317,-0.46683,13.069
17.49,-0.087243,0.54049,-54.719
0.42613,-0.075745,0.10854,-0.48248
12.014,-0.066682,0.032849,33.049
1.7055,0.005828,-0.18104,-133.11
-14.697,0.004176,-0.58104,55.538
-8.3219,0.002667,-0.43937,3.2043
3.7466,0.001752,0.20785,13.587
-8.4672,0.002053,0.089794,36.681
6.815,-0.006338,-0.076178,-26.361
5.5766,-0.021346,0.68146,-8.97
1.774,-0.034311,-0.36368,-13.96
6.4382,-0.063585,0.63979,-15.798
1.5746,-0.015602,0.12211,21.063
5.8459,0.007221,-0.40983,6.7996
0.80351,0.012078,0.28947,-12.019
19.204,-0.020632,0.85058,-141.78
12.559,0.001624,1.1006,-65.905
9.2006,0.003884,0.64225,-19.339
4.5563,0.002376,0.53947,118.72
9.8535,0.001031,-0.003585,25.338
9.4342,0.003949,-0.59456,-8.7789
7.2986,0.004662,0.36308,-46.963
-1.498,0.007944,0.76794,-33.528
10.832,-0.00628,-0.028584,-64.041
11.594,0.018505,-0.42127,-65.18
-6.6524,0.018651,-0.078213,44.657
-0.099097,0.014462,-0.37891,40.588
-22.498,0.009845,-0.6928,181.5
-5.5583,0.006216,-0.6178,158.85
22.067,0.004057,-0.25113,-11.732
-4.9598,0.003623,-1.0789,37.551
-9.4583,0.005561,-0.79696,102.02
-6.4341,0.006758,-0.31293,47.078
-2.1834,0.012515,-0.5053,-1.5809
18.962,0.003919,-0.85043,-15.57
0.24537,0.005922,-0.24696,14.416
-3.4943,0.034889,0.41035,-39.498
-10.627,0.018481,0.57841,6.7387
-2.5378,0.012383,0.077715,-97.98
2.181,0.00684,-0.13617,42.682
3.8357,0.006695,-0.18617,48.884
-14.176,0.005019,-0.51951,48.625
-12.721,0.004622,-0.54729,42.308
-6.5472,0.004449,-0.16534,2.3026
-3.7113,0.009297,0.16869,19.285
3.1063,0.017941,-1.3737,63.676
-11.187,0.03351,0.20619,61.412
-5.268,0.033325,0.28466,65.048
-9.7106,0.036041,0.26698,17.434
-8.3882,0.024523,0.61003,-78.504
-18.81,0.015831,-0.065664,19.127
-34.886,0.010536,-0.70455,102.96
-27.51,0.007548,-0.079552,-48.209
-19.095,0.005562,-0.51289,119.48
-1.106,0.003918,0.059336,30.59
-7.2333,0.006281,-0.20872,26.01
1.6831,0.007787,-0.99969,-30.783
-16.837,0.019766,0.007947,78.083
-4.5539,0.018491,0.46281,-40.256
-14.618,0.030952,-0.083719,-58.745
-11.06,0.036039,0.048597,41.466
-11.158,0.025587,-0.28335,-21.372
-3.9944,0.016344,0.19096,-1.416
2.7355,0.010101,0.45207,120.22
-26.399,0.007857,0.35207,-107.93
-4.5286,0.006189,-0.18126,23.34
-23.412,0.005826,-0.10904,25.572
-1.3175,0.007508,0.1979,-40.833
-0.092888,0.009929,0.23193,-62.576
-27.318,0.014329,-0.21043,-0.059733
-8.2753,0.022481,0.44443,-24.649
-2.5296,0.039225,0.5229,-7.0882
-12.628,0.030578,0.18022,-80.802
-3.3017,0.024571,0.27327,-25.415
-8.4568,0.016707,0.12258,-25.634
-2.2949,0.011312,0.30869,-96.296
-11.26,0.008925,0.48369,16.855
-15.957,0.006591,1.1754,3.8966
-16.817,0.005956,-0.12742,-30.421
-17.34,0.008254,0.029524,54.599
-17.578,0.012842,0.71355,134.01
1.8242,0.015263,-0.078809,-0.10268
-5.1998,0.027778,-1.2989,37.258
-11.3,0.02992,-0.020476,56.119
-4.196,0.027983,0.061841,63.28
6.5177,0.026031,0.9799,23.292
6.4603,0.015981,-0.1208,51.398
-3.7557,0.011814,0.66531,-6.3894
-14.656,0.008459,0.44031,-52.163
-20.803,0.007544,0.08198,98.829
12.113,0.006668,0.4042,-54.839
6.8113,0.005174,-0.013854,-48.844
2.6625,0.010171,0.27017,-20.762
-16.603,0.022837,0.40281,51.829
8.2381,0.024983,0.20767,37.265
4.757,0.036757,-0.18885,-37.599
7.2238,-0.097865,-0.35654,68.187
7.9714,-0.091382,0.11152,-8.5511
0.69188,-0.065614,0.41082,36.405
-4.2094,0.004742,1.3219,-44.632
-3.8091,0.007907,0.59693,-33.806
2.6363,0.000937,0.088601,35.486
-6.8594,2.9e-05,-0.21418,15.993
-1.436,-0.001743,0.71777,-72.537
-8.0411,-0.014333,0.9268,-16.33
18.994,-0.035769,-0.065565,-44.989
18.224,-0.059514,0.4393,-15.828
19.524,-0.081011,-0.30723,-86.742
9.7813,0.027874,-0.074916,69.544
9.3256,0.026072,-0.23186,45.781
1.9031,0.018118,-0.15755,91.862
-4.1905,-0.049559,-0.17144,58.3
6.115,-0.023321,0.20356,202.35
12.318,-0.000905,0.095223,-39.657
10.81,0.007152,-0.032555,51.15
21.528,-0.004177,-0.72561,125.82
4.8601,0.004348,-0.041583,17.827
7.0365,-0.0062,0.61606,43.193
2.0794,-0.000349,-0.15408,43.104
16.52,0.004913,0.39939,-39.685
-4.9715,-0.034146,-0.44329,15.376
-16.804,-0.023254,-0.075239,48.938
-20.407,0.015375,-0.15093,131.87
-13.406,0.014242,0.010178,0.15676
34.769,0.002325,0.76018,-38.592
-7.027,0.00059,-0.37316,-46.175
9.9336,0.002488,0.049067,16.007
6.2467,0.001279,-1.044,70.252
10.665,-0.012571,0.14004,-23.765
6.529,-0.023746,-0.30232,-8.3745
5.3242,-0.025597,-0.17246,26.011
-1.9603,-0.021094,-0.093989,3.847
-9.58,0.011267,-0.16167,46.358
-11.944,0.015071,0.15638,31.22
-3.3728,0.018463,0.10569,-36.574
-23.364,0.014529,-0.5582,205.59
9.8516,0.010625,-0.4332,55.615
13.563,0.009817,-0.59153,15.207
-2.1197,0.007815,-0.36931,44.265
-8.9432,0.005941,-0.68737,-52.291
4.7015,0.012652,-1.0533,12.067
-5.9255,0.011538,0.5293,-12.867
-6.9131,0.022743,0.88416,-21.532
-2.4442,0.01056,-0.31237,0.15409
8.9713,0.028947,0.21995,-56.285
3.5822,0.004343,0.56301,-32.773
-6.1129,0.006174,0.012311,15.908
-18.416,0.014626,-0.75158,190.7
-6.8076,0.011255,-0.25158,35.047
-18.124,0.011133,0.040088,58.589
-24.964,0.010324,0.46231,-23.153
-12.77,0.011982,0.21926,-1.584
-13.818,0.012975,-0.34672,78.824
-7.6308,0.021848,0.86092,34.765
-17.66,0.033007,0.46578,10.75
4.5368,0.036125,0.44426,32.136
11.111,-0.064721,0.25157,-40.228
3.2848,-0.056341,-0.15537,42.434
1.3273,-0.013963,0.068932,0.94041
-8.0103,0.01299,0.53004,-56.722
-6.7719,0.008229,0.90504,-9.1207
-4.4516,0.007228,0.47171,8.196
4.3813,0.007493,0.59393,-70.871
6.8816,0.005545,0.12588,-16.877
6.4696,-0.002566,0.4849,-43.919
-1.2868,-0.013785,-0.70746,-31.053
21.498,-0.025118,0.3224,-14.218
6.86,-0.04183,0.52588,-79.132
-9.3479,-0.032499,-0.11681,51.879
12.398,-0.036919,0.051249,60.291
-4.5966,-0.03749,-0.37445,-62.403
4.2616,0.00537,-0.13833,-79.04
-9.216,0.01293,-0.73833,14.786
-2.0015,0.010959,-0.44667,-33.597
-5.9942,0.00875,-0.32445,-28.514
2.5657,0.010639,-0.1925,120.03
0.90189,0.005364,0.29153,-37.462
-0.14486,0.003086,0.22417,-26.421
5.8477,-0.011286,0.27903,-45.936
-4.9121,-0.034007,0.2825,-41.625
