MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.533,0.000567,-0.090936,-53.842
-0.78519,0.003373,-0.64371,-41.733
9.494,-0.005273,-0.20691,8.5215
-2.7458,0.00607,-0.19441,164.91
-6.2206,-0.000992,0.046564,30.472
-5.6377,0.014359,-0.34232,104.81
2.004,0.015252,-0.1708,-7.8084
-7.0986,0.017359,0.84696,84.603
-3.5044,0.014272,-1.0683,-38.168
-5.6282,0.011483,0.03168,-5.5618
-5.4638,0.010643,0.12126,35.887
-1.6853,0.00828,0.88585,-12.62
10.062,0.003855,-0.33013,-83.512
-6.6272,0.001155,-0.007903,1.1215
-12.087,-0.001569,0.1289,-95.349
3.8485,0.001167,0.6414,1.9653
6.249,0.004652,0.63237,-127.22
-4.9021,-0.022371,0.21849,-160.11
-10.818,0.01304,-0.38499,165.52
-2.9002,-0.001887,-0.96723,16.333
-5.6414,0.010159,-2.5825,7.1369
-5.7332,0.012507,0.86749,104.94
-0.86095,0.008978,1.1821,0.79172
6.2316,0.006581,0.34666,-49.965
11.459,0.002184,1.3307,-51.007
-7.268,0.002833,0.80291,-5.2736
-7.9743,0.002812,0.53971,-24.944
19.139,-0.010226,-0.022787,-40.08
-1.1318,0.007697,-0.15681,11.157
4.3253,0.00071,-0.2957,-68.503
15.098,-0.000548,-0.099176,-179.07
2.2825,-0.010906,-1.0314,-64.812
-7.3255,0.013408,2.8283,90.442
1.0418,0.010535,-0.021699,-41.852
-2.7874,0.008328,-1.0071,7.7966
5.5529,0.007399,0.60747,-30.36
-1.9349,0.004733,-0.6085,-21.077
1.1666,-0.00046,1.0387,3.7564
-14.195,-0.000836,0.50052,26.511
-18.491,0.002228,-0.51198,77.9
-2.9412,0.005457,-0.246,-69.788
-7.3889,0.016361,-0.30989,-12.448
14.996,0.001418,0.66163,-138.27
-2.9003,0.016021,-0.14561,222.47
12.429,0.017754,0.61411,60.072
6.5362,0.010389,1.8891,83.478
1.3628,0.00592,-0.7213,-33.673
8.5469,-0.001414,0.46828,-62.305
5.7141,0.000714,0.25231,-29.697
13.567,-0.001546,0.52453,-53.039
-10.129,0.0036,0.38633,101.97
28.672,-0.000653,0.54883,-237.19
27.381,-0.009844,0.53981,-195.03
-0.2435,-0.026347,0.30092,69.407
-13.289,0.019423,0.27245,116.36
3.5447,-0.00058,0.8402,-14.728
-0.7353,0.012135,-0.050078,15.027
-2.7749,0.01175,-3.0251,-2.5921
-4.6657,0.009955,-0.66049,-13.269
-11.344,0.008692,-0.79591,111.17
2.3985,0.004838,-1.8119,-46.117
17.112,-0.004936,0.31034,-126.63
10.956,-0.005114,-0.17786,-19.204
23.837,-0.011671,0.28464,-188.34
6.6745,-0.002485,0.025617,0.42177
0.19201,0.010023,-0.18827,-71.663
8.3703,0.006696,0.83326,35.041
17.777,-0.021153,1.401,-100.57
0.083098,-0.024333,0.93573,1.7566
-1.7127,0.00629,0.73573,57.363
1.1957,0.008474,0.32532,30.786
-0.61488,0.007483,0.9399,45.479
3.9083,0.004331,-1.0761,-37.437
-0.70006,0.003107,-0.72885,10.921
-8.8132,0.002802,0.032955,54.851
8.1551,0.002157,-0.30454,16.34
0.088052,0.00442,0.38643,143.5
8.5579,0.000619,0.29754,23.067
-2.1933,0.013267,-0.45593,-131.3
10.664,-0.013168,1.4368,-72.943
0.7792,-0.010421,-0.32846,-19.664
-0.36682,-0.008406,1.0465,25.993
3.5704,0.007386,0.68613,-18.859
9.0834,0.005409,1.5757,-8.1406
2.9635,0.003508,0.28474,-37.382
-2.6186,-8.9e-05,-0.94304,-47.374
16.23,-0.005138,-0.30623,-12.694
15.959,-0.004787,-0.068734,-62.705
-5.9011,0.001882,-0.57776,446.33
4.9841,0.008965,0.10835,-15.553
13.362,7.7e-05,1.4799,-126.15
-5.9201,0.014974,0.44763,-7.5128
-7.455,0.017524,-0.79265,45.741
0.74069,0.011484,-0.56765,-22.352
1.6335,-0.004126,0.92194,5.3963
3.5352,-0.004166,-2.1885,-51.311
17.952,-0.011547,-0.029452,-52.227
-3.4267,-0.010517,-0.40723,-48.744
3.7954,-0.007758,-0.27042,38.186
-18.538,0.00323,-0.95792,179.1
31.273,-0.015241,0.50805,-247.26
-7.6937,-0.00548,-0.40584,30.152
-14.296,0.011808,-0.059313,185.71
-9.5108,-0.018691,-0.64156,-5.8828
-8.739,0.00429,-0.38184,129.3
-3.4408,0.008693,-0.33184,-20.272
-1.3928,0.006221,-0.24225,7.9262
11.218,0.006227,2.2723,68.794
-6.1068,0.003242,0.10636,59.128
17.475,-0.000283,-0.47142,-46.514
23.544,-0.01783,-0.28461,-134.93
14.039,-0.01168,-0.49711,-154.0
-9.425,0.000325,-0.73114,-146.68
19.105,-0.005648,-0.02003,-173.97
9.9609,-0.054107,0.076498,-166.96
-20.061,0.006915,-0.005747,-2.4779
1.1553,0.007783,-1.171,-50.949
-4.4613,0.009993,-0.47102,65.357
3.3353,0.005909,-0.48144,2.2311
-0.55357,0.006041,1.6831,77.474
-2.877,0.002765,0.21717,81.357
-9.3405,0.002709,-1.2356,54.441
0.82739,-0.001592,-0.3988,3.8957
-21.014,-0.005907,-0.8863,285.46
-15.672,0.007436,-0.77033,122.85
2.8835,0.014377,0.34078,-38.538
6.1814,0.006157,0.58731,-113.73
-9.8374,0.01464,-0.31994,23.177
-4.765,0.016191,1.7148,42.731
-1.3323,0.008384,-1.0352,-21.788
-6.6702,0.005059,-3.4456,-68.589
-1.0066,3.9e-05,0.46895,-34.371
13.09,-0.001645,-2.472,-134.99
17.748,-0.026093,-1.3748,-145.4
-13.602,-0.016333,-0.48799,52.776
-26.191,0.003269,-0.35049,292.26
8.0717,0.00071,-0.48452,-118.02
0.042267,0.00841,-0.52341,-32.033
-0.59429,-4.7e-05,-0.40188,60.396
