MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.2228,0.008592,1.5784,-1.9037
1.3606,0.01321,1.6041,7.6178
-1.7342,-0.011953,-1.7118,-14.525
-0.63268,-0.013862,-3.4535,-4.4077
-0.72032,-0.014137,-2.9098,-11.558
-0.41135,0.010383,-2.2486,4.1742
-0.5382,0.010383,1.6173,-1.8306
2.2475,0.009974,-4.4993,-0.72231
4.878,0.008953,0.99372,2.311
-33.098,0.0075,-1.4993,6.718
-5.3273,0.007678,-0.57156,-3.3188
5.9765,0.009905,1.2986,13.616
11.001,4e-06,0.68191,-21.977
-6.1618,-0.019533,-0.11739,-6.6806
-1.041,0.01088,-1.2833,-12.499
0.1259,0.008198,-1.825,8.3438
-0.56175,0.007939,-5.2812,3.8938
-0.63021,-0.013628,-2.0201,0.62572
-0.26557,-0.013628,-5.0291,3.2459
-6.3319,-0.014037,4.8792,22.479
-3.2158,-0.015058,-0.40275,-5.8625
-6.4134,-0.015771,0.32919,-4.5555
10.905,-0.011445,-0.39303,-12.417
-12.498,0.002066,-0.32289,31.542
-6.2405,0.026394,-1.3146,-8.0757
0.72862,0.019009,-0.28886,-11.004
-1.9103,-0.009412,-1.7798,-5.1471
-0.38647,-0.010999,-2.2464,-1.0297
-0.51049,-0.011274,-2.4277,2.7703
-0.35483,0.008448,-3.5916,-4.8728
-1.0694,0.008448,1.1494,-3.9526
0.18654,0.008039,-1.7423,4.7557
-8.2284,0.007018,1.2008,9.414
7.3048,0.005536,0.60772,-3.204
8.7527,0.004486,1.8605,-0.89082
8.7852,0.006235,0.93064,-14.756
16.171,-0.025186,1.789,-11.799
-7.1006,-0.023134,-1.7853,-2.3276
-4.567,0.011794,-1.2512,0.60444
0.1487,0.007759,-0.51791,7.1718
-0.34398,0.007484,0.050838,2.1718
-0.3167,-0.010797,1.0869,2.9037
-1.4705,-0.010764,-0.097078,0.32388
-6.8388,-0.011173,2.2613,1.1072
6.5727,-0.012194,-1.7457,-0.05945
-6.7549,-0.013669,-0.71375,16.172
-2.2846,-0.000437,-3.511,-18.364
3.4481,-0.009493,-2.9908,-33.355
-2.8319,-0.028434,-0.4825,3.5024
-10.021,0.012694,-2.3318,32.974
-0.36203,0.004839,-1.6977,-12.619
-0.12805,0.00255,-2.9644,0.14831
-0.069104,0.002275,-1.4456,8.0733
-0.022072,0.007994,2.7155,10.255
-0.79879,0.007994,-1.5685,1.9504
0.68524,0.007585,1.9148,4.1337
8.7901,0.006564,-1.8172,-5.5829
-20.29,0.006537,3.1398,1.124
9.004,0.001458,1.9176,-5.3878
-13.157,0.002265,1.7377,27.547
2.2707,0.020006,-0.053965,-6.4211
2.0849,0.008606,-2.2283,-25.75
1.3245,-0.027619,3.3058,-9.4175
-0.31398,-0.028872,2.4641,-3.2752
0.18312,-0.029136,4.2579,4.0748
-0.38508,0.002784,-4.506,-7.5932
-1.4199,0.002784,-3.965,-5.2481
1.0982,0.002375,1.7933,-1.2898
7.8687,0.001354,-1.9636,-4.4314
19.299,-0.000132,1.5433,-11.549
18.18,-0.001132,3.0711,-15.011
14.315,-0.012279,0.94123,37.948
-1.7301,-0.019098,-0.80043,-9.5196
-3.4342,-0.02428,0.67526,15.877
-0.63003,-0.001725,1.0343,-0.54103
0.053555,0.001209,-2.5073,-10.224
0.31828,0.001049,-1.2386,1.0263
0.024869,-0.028626,2.9725,-1.3417
-1.682,-0.028626,0.038513,-6.2466
-2.0853,-0.023664,1.5968,-0.58825
-1.8914,-0.00474,2.7399,-8.9549
-3.0446,0.006292,-6.5032,-14.148
16.075,-0.001835,2.6246,-16.285
-15.801,-0.009929,-1.5302,-25.275
3.7271,-0.008992,1.2031,14.532
4.5663,-0.005801,-1.7962,-19.247
-1.3847,0.00091,-0.61212,-3.6395
-0.066409,0.001529,1.2462,-6.4222
-0.23548,0.001287,-0.01004,-10.572
-0.34593,0.001526,-2.4739,-3.3152
1.0658,0.001558,2.342,-1.2951
0.47134,0.002351,-0.84962,-6.1867
8.5394,0.003934,-0.45657,1.6966
20.098,0.004799,-0.39962,-9.8965
16.702,0.001185,2.9782,-0.25827
16.507,-0.024604,3.1483,0.47645
-7.1083,-0.024636,0.50663,29.208
-0.02119,0.002224,2.9323,34.555
-1.0426,-0.020408,-2.0836,35.312
-0.10819,-0.004065,2.3747,-9.3207
0.33212,-0.00373,2.6685,14.079
-0.20967,0.001797,-0.6704,-5.9137
-0.74029,0.001797,-0.32943,-0.61857
1.4197,0.002328,-1.0961,-7.0852
6.8613,0.006938,0.99696,-7.2019
19.378,0.008549,0.27891,0.93004
9.2305,-0.000198,1.8817,19.043
11.292,-0.007293,1.5018,-24.372
8.2873,-0.027735,0.26016,-25.84
7.6418,-0.045062,0.060851,-18.419
0.83022,0.01163,3.8949,-16.862
0.032946,0.007698,6.8033,-3.9691
-0.10202,0.007573,1.947,-2.0691
-0.085778,-0.003221,-5.0419,-4.9872
1.3607,-0.003221,1.4741,6.8329
1.0963,-0.00363,0.15744,-7.3337
10.59,-0.004651,2.1005,-8.4004
-30.248,-0.004723,2.1324,3.4566
4.7706,0.00361,2.1352,22.395
2.5334,0.000931,1.5304,9.5045
4.6262,0.00958,2.2387,-2.3886
-4.0416,0.016701,2.2394,31.658
0.21001,0.012067,-0.62653,-8.135
0.072921,0.008243,3.3318,-7.9176
0.21651,0.007969,2.7256,-1.4676
0.27299,0.008083,0.93666,-1.8357
1.5385,0.008083,5.1526,-0.51555
-4.1985,0.007674,4.936,-3.0572
-20.807,0.006653,4.829,-3.9239
-42.502,0.005251,1.686,8.8581
1.2193,0.004968,0.63875,37.671
-7.1253,0.001207,-0.24112,32.081
-3.1177,0.023784,-0.45778,-0.68708
3.5738,0.021403,0.26791,4.6095
-2.529,0.010356,-0.648,-10.033
0.49192,0.006693,-0.46467,-3.6911
0.17022,0.006418,-2.4459,-5.6161
-0.13529,0.008446,1.0902,-6.2592
0.80468,0.008479,2.7562,-1.389
-5.7623,0.00807,2.5645,-0.10571
1.4007,0.007049,-1.7424,-7.3474
1.1716,0.005562,0.7895,1.7096
15.607,0.004082,-2.6077,-24.377
17.498,0.009318,1.2374,-15.543
2.0503,0.020045,1.0957,-12.336
-6.8764,0.017616,-1.2036,14.411
1.7244,0.009789,0.83053,5.193
0.29352,0.008282,1.3139,3.0604
0.090335,0.008007,5.1076,1.6354
1.2,0.006928,1.2937,5.4173
-0.32005,0.006928,0.059695,-4.8875
1.6834,0.008552,4.468,4.2708
8.7658,0.007619,0.46108,-10.321
6.6646,0.006593,2.368,12.111
14.241,-0.005716,0.64581,-1.9757
-3.6667,-0.001526,1.3409,-19.566
-4.4993,0.001389,-0.27572,27.916
9.4486,0.014678,2.05,-23.963
-1.6729,0.01309,-0.61594,-15.705
0.33724,0.009144,0.36739,-5.1881
0.31141,0.00887,3.7861,9.9369
0.20689,0.008517,0.24725,2.0438
0.74171,0.008517,-2.7618,-0.18602
2.0814,0.008108,-2.6284,-5.9527
7.1653,0.007087,-2.8604,0.30565
9.4323,0.0056,-1.9034,-8.2124
-3.4612,0.005664,-1.5007,3.5258
-5.2816,0.015222,-0.33053,22.161
-13.377,0.031136,0.62781,39.492
3.0632,0.01659,-0.1715,-4.536
2.3069,-0.027772,1.2126,-21.829
0.43336,-0.022954,2.2459,14.913
0.76978,-0.019408,1.1897,7.6134
0.26912,0.009379,4.5508,2.4954
-0.59434,0.009379,-5.3082,4.2405
0.74438,0.00897,-1.7749,2.7738
10.737,0.007949,-0.85686,-5.7928
-12.191,0.006766,2.4251,9.0391
-2.9888,0.002216,-0.79713,-8.2477
-1.0243,0.004248,0.47301,-1.188
8.2851,-0.016832,0.93134,-27.781
4.5046,-0.022138,0.43203,6.1905
-1.5903,-0.038438,-1.1839,4.3476
0.53118,-0.039749,-1.3505,2.6649
0.29074,-0.040023,-4.0818,-1.3351
0.58908,-0.018931,-7.0457,-4.5781
2.2819,-0.018898,-0.37971,-0.408
4.4632,-0.019307,-3.3714,0.75033
12.408,-0.020328,-3.9033,2.5087
9.7226,-0.021815,-5.8714,-0.78439
-22.231,-0.022614,-2.7186,-1.9962
5.6685,-0.038929,-0.99846,-2.9615
-9.9588,-0.065771,-1.7901,-6.6795
-4.5535,-0.062736,-0.48944,-0.658
-0.58931,0.013768,1.1196,4.3741
0.48837,0.009999,2.278,2.6914
1.1093,0.009727,2.2967,-1.3086
0.42415,-0.039514,-1.0172,1.8234
0.40487,-0.039514,-1.4262,-0.35649
1.5592,-0.039923,-0.79285,-0.29816
-9.4355,-0.040635,3.3502,2.5352
-0.43123,-0.03271,-0.41785,-0.75788
-19.314,-0.011528,0.059927,-1.9697
-14.714,0.006398,0.60507,-2.935
2.0705,0.022979,-0.1366,-6.653
-1.9853,0.018033,0.039094,-0.63149
2.262,-0.048377,-0.82682,4.4006
0.4515,-0.033821,-1.8935,2.7179
0.59274,-0.03409,3.5753,-1.2821
0.77025,0.010236,3.8114,1.8499
0.3287,0.010236,0.50235,-0.32998
5.5399,0.009827,1.8857,-0.27165
-10.93,0.008806,3.4287,2.5617
-6.4133,0.008389,0.98568,-0.73137
-4.0465,-0.000423,0.58846,-1.9432
-6.297,-0.021083,-0.9414,-2.9085
10.245,-0.026003,-0.30807,-6.6265
8.3351,-0.047275,0.76762,-0.60498
1.4127,0.017096,1.0267,4.4271
0.53118,0.013478,-2.115,2.7444
0.45915,0.013203,-1.8712,-1.2556
0.64089,-0.033581,1.4149,1.8764
0.5729,-0.033581,-0.51912,-0.30347
-6.345,-0.03399,-1.8108,-0.24514
-8.3002,-0.035011,0.48227,2.5882
3.1865,-0.026758,-0.56079,-0.70486
-26.433,0.006697,-1.333,-1.9167
5.2929,0.0119,0.68713,-2.8819
-12.852,0.017111,-1.6545,-6.6
2.1569,0.012577,-2.0538,-0.57847
2.9384,0.015587,1.4552,4.4536
0.71231,0.011808,1.2136,2.771
0.55125,0.011555,-5.1927,-1.229
0.7185,0.01368,-1.2066,1.9029
0.58545,0.013713,-3.2656,-0.27696
3.7813,0.013304,-4.5323,-0.21863
-13.734,0.01263,-1.6892,2.6147
-1.9856,0.012436,-1.1573,-0.67835
-10.582,0.009905,-0.40448,-1.8902
2.6544,0.01446,-0.85934,-2.8554
-6.1934,0.017106,0.32399,-6.5735
-1.3716,0.02541,-1.5003,-0.55196
0.12724,0.017674,-2.3162,4.4801
1.1332,0.014082,4.5421,2.7975
0.47563,0.013916,-0.71415,-1.2025
1.4235,0.012065,0.67197,1.9294
0.68619,0.012065,-2.0371,-0.25045
6.7934,0.011656,-4.9537,-0.19212
3.4887,0.010635,-1.3857,2.6412
17.518,0.009148,-3.8537,-0.65184
-4.5309,0.008733,-1.476,-1.8636
4.8418,0.025016,-1.9558,-2.8289
2.3961,0.037756,-1.0225,-6.547
3.7761,0.027815,2.0282,-0.52545
2.1365,-0.021667,0.4123,4.5066
0.88712,-0.009356,1.9956,2.824
1.0345,-0.00642,2.8644,-1.176
1.5892,0.014426,2.9005,1.9559
0.58216,0.014426,3.5415,-0.22394
0.58519,0.014017,4.8748,-0.16561
-34.209,0.013001,5.1179,2.6677
-28.548,0.011673,-1.0502,-0.62533
-4.1455,0.009311,-0.34742,-1.8371
3.3526,0.009778,0.17272,-2.8024
2.5188,-0.012567,-1.1689,-6.5205
2.761,-0.030804,-1.3433,-0.49894
1.4474,0.014715,1.3408,4.5331
0.82105,0.010653,0.84916,2.8505
1.0528,0.010379,1.2429,-1.1495
1.0578,-0.005909,-0.47097,1.9824
-0.57988,-0.005909,-1.005,-0.19743
2.4581,-0.006256,-1.1717,-0.1391
12.461,-0.006863,-2.6286,2.6942
16.865,-0.007005,-0.57167,-0.59882
-23.612,-0.004941,-0.11889,-1.8106
11.695,0.01481,-1.2738,-2.7759
-19.599,0.027167,0.53458,-6.494
-5.7267,0.023177,0.96028,-0.47243
