MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75446,-0.011037,0.30265,2.6645
-0.99386,-0.009986,-3.8855,-7.6647
-0.98491,-0.006564,-2.0654,0.46797
1.2199,-0.006559,3.5797,7.7513
-1.022,-0.005476,0.77279,-1.7376
-13.099,-0.004297,3.6408,6.6214
13.875,-0.003308,2.802,-10.24
20.032,-0.002265,1.902,-8.9105
6.5215,-0.012109,1.3006,-4.2418
-3.0847,-0.016383,0.38945,13.392
-4.133,-0.016527,-1.6133,-11.798
-0.65598,0.007686,1.2915,-3.1725
-0.58753,0.014879,-0.30018,-5.6218
-0.7603,0.014954,2.7616,-2.701
-0.13262,-0.008785,1.9568,-0.16832
0.31052,-0.008784,-2.5481,1.265
-1.9793,-0.009296,-2.78,7.7261
0.7751,-0.010873,-2.912,1.1102
0.524,-0.01212,3.8741,-1.2267
19.192,-0.022765,1.9491,-12.422
-21.205,-0.027182,-0.37726,29.347
5.8005,-0.00705,-0.43837,22.83
-4.6076,0.009602,1.1338,20.866
-0.71389,0.037614,-3.6863,-1.5338
-0.43174,0.034007,-5.128,5.5919
0.044135,0.033079,0.1338,4.8878
-0.46937,0.016062,-0.67106,0.7454
-0.35567,0.01606,1.4241,0.90373
-1.0696,0.015548,-0.70787,-4.2352
-26.104,0.013971,-0.16481,2.6989
-11.048,0.020781,1.9213,12.112
6.3238,0.0295,-1.6037,9.1919
1.98,0.016524,-0.80509,-27.839
1.8054,0.012855,-1.4412,23.369
-1.1457,0.038061,-1.169,-5.6706
0.58246,0.041191,-0.26417,-11.07
-0.28571,0.03629,-0.055832,5.6306
-0.55899,0.035369,6.631,3.4515
0.42342,0.034172,1.4511,4.4091
2.8453,0.03417,1.8963,1.7674
0.77691,0.033658,0.86431,5.8036
4.7027,0.032081,-0.017638,6.4376
-11.334,0.030834,-2.8065,-6.7742
-29.999,0.030036,-2.9565,11.831
-9.4879,0.033814,-0.73292,11.349
-16.6,0.049773,-2.069,19.483
1.5356,0.048442,1.8282,0.66814
0.97573,0.030357,1.458,12.369
-0.037235,0.033702,-2.4087,-2.5556
-0.43733,0.033248,-1.4469,1.5652
-0.74121,0.036515,-1.5267,-4.0272
-1.3739,0.036458,-1.5316,-1.4938
1.9767,0.035946,2.0365,-3.7327
5.3971,0.034369,2.3795,-4.1737
10.63,0.033122,-0.88435,1.0895
15.81,0.031276,0.86565,15.619
-0.24872,0.021008,0.83926,17.388
-0.40126,0.021857,1.5781,-3.8786
0.82343,0.02458,1.6754,15.457
-1.2492,-0.00521,-1.5198,-9.1676
-0.31719,-0.008572,-3.4115,-4.1669
-0.42645,-0.009443,-2.4747,-6.8961
-0.31061,0.034341,-2.4295,2.1865
-0.46438,0.034339,3.0906,0.91988
0.46508,0.033827,-3.6413,-0.84401
4.7914,0.03225,2.0017,1.215
-31.381,0.031182,-1.8872,4.3282
-1.4955,0.030522,0.36282,0.033072
3.6903,0.026003,1.2614,6.8518
15.572,0.015914,1.3003,-20.94
-2.4794,-0.007987,-0.17746,-2.8044
-0.70843,0.038695,-0.84765,-13.354
-0.42968,0.03386,-2.4393,5.2218
-0.53375,0.033079,-4.7275,2.7926
-0.2036,-0.00835,-1.7824,0.17526
-0.73091,-0.008351,-5.3372,0.93359
1.0897,-0.008863,4.5558,16.82
-8.1085,0.001172,0.42388,-3.5213
-25.545,0.019556,0.25999,-1.9831
9.8112,0.030514,-0.31501,-3.5032
-6.3866,0.036421,-0.2914,17.666
-4.8853,0.047955,-1.2025,-3.8011
-1.1715,0.045275,-0.33029,-3.8157
-0.56985,-0.023854,-1.2005,-5.0902
-0.35125,-0.029201,-1.6671,1.2605
-0.30368,-0.030132,-2.1803,5.4063
-0.34077,0.034187,-3.3852,-2.986
-0.94824,0.034185,0.40994,0.77231
1.1305,0.033673,-2.397,4.0584
-0.93204,0.032096,0.97105,6.6174
1.2388,0.030849,0.35717,-2.5444
3.3196,0.028689,1.5572,-1.8145
7.6483,0.02131,0.63078,-8.4957
10.368,-0.010765,1.4697,-6.2874
-3.3089,-0.021937,-1.9331,-6.152
-3.0271,0.024803,-0.9283,12.574
0.10244,0.023942,-1.145,8.5742
-0.4023,0.023011,0.81684,1.6701
-0.32236,-0.028986,0.011978,2.6527
-1.2709,-0.029042,-0.16788,-0.26398
-1.8098,-0.029555,2.3502,2.3471
5.8202,-0.031131,-2.0318,1.3812
4.1566,-0.032379,-0.57066,10.344
6.9205,-0.023778,-3.1207,-14.901
1.0038,-0.025793,-2.3721,-27.082
-0.39572,-0.044665,-0.55816,-2.4737
-7.6618,0.002949,-2.0859,16.737
-0.89463,0.030537,-1.0061,-10.763
-0.14305,0.031044,-2.6728,-2.3621
-0.060245,0.030157,-1.786,4.5588
-0.14061,0.024104,2.3842,8.1414
-1.3375,0.024103,-1.5957,1.3997
-5.676,0.023591,1.6473,5.0359
-11.329,0.022014,-2.1846,-5.2051
-32.583,0.024645,3.0265,4.6581
9.8099,0.024338,1.7765,-4.6871
2.6003,0.024839,1.7501,19.132
3.5138,0.038404,0.11401,-5.535
1.625,0.031942,-1.9638,-18.725
0.9787,-0.035026,3.591,-0.99905
-0.24121,-0.03204,2.2744,-1.1734
0.043562,-0.028014,3.7612,5.3725
-0.55734,0.031251,-3.8187,-4.3199
-1.3997,0.031249,-2.9485,-3.9115
0.87398,0.030737,1.4695,-0.32543
3.5984,0.02916,-1.5124,0.25859
18.91,0.027912,1.5737,-7.9782
14.378,0.024954,2.5237,-3.8984
16.212,0.001003,1.2473,18.07
-4.0885,-0.018426,-0.26382,-6.7963
-2.2247,-0.029788,0.33341,10.664
0.50422,0.034752,0.58822,5.1897
0.065685,0.030003,-2.2534,-3.6846
0.7075,0.029067,-2.3416,0.9362
0.14992,-0.02685,3.1035,-0.75616
-1.8466,-0.026852,0.34864,-3.7728
-3.0031,-0.027364,0.99169,-0.93672
2.2907,-0.028941,3.4847,-6.6027
5.7683,-0.030188,-5.3791,-8.5895
21.54,-0.030515,2.1709,-3.2096
-16.527,-0.008726,-1.3055,-21.691
4.796,0.020737,1.2834,1.6674
7.2315,0.041404,-1.2694,-18.022
-1.4795,0.014241,-0.68961,-3.9466
0.085762,0.013494,1.8687,-5.8459
-0.22684,0.012653,-0.019469,-3.2001
-0.43925,0.030213,-2.0993,-1.2924
0.34143,0.030157,1.9958,1.0659
-0.5475,0.029644,-0.16114,-2.173
4.3384,0.028068,-0.21808,0.56102
15.414,0.02682,-0.23197,-6.1008
27.112,0.024041,2.968,-1.6459
13.651,0.017157,3.3666,-5.5772
0.72743,0.030585,0.080531,31.481
1.245,0.026272,2.6528,27.942
-1.4025,-0.072738,-1.9674,22.992
-0.075948,-0.077017,2.7409,-5.7072
-0.056281,-0.077897,2.0027,8.1886
-0.16259,0.013746,-0.35216,-1.4787
-0.64331,0.013744,-0.43202,-0.2204
0.49921,0.013232,-1.164,-5.6843
5.8405,0.011656,1.2541,-5.6753
15.453,0.010408,-0.084796,-0.13707
7.4765,-0.004973,0.9152,20.068
6.4562,-0.020566,1.2638,-14.113
1.5583,-0.046396,0.027704,-19.78
6.3938,-0.066017,-0.47507,-12.97
0.84372,-0.038711,4.1047,-6.9442
0.04542,-0.041038,6.8881,2.0815
-0.19143,-0.03785,2.6749,-1.0727
-0.32963,-0.076804,-4.855,-3.265
1.5624,-0.076806,-0.084845,4.4683
-1.0295,-0.077318,0.53321,-5.6206
1.9314,-0.078894,2.4013,-4.4865
-20.921,-0.080142,2.2124,-0.14835
4.7175,-0.073366,2.1374,12.607
6.4291,-0.056942,1.661,2.4003
3.7321,-0.043441,2.2999,-6.0164
-3.9114,-0.045125,2.4471,23.919
0.14115,-0.018448,-0.37309,-3.2805
0.060501,-0.018024,3.5102,-5.5298
0.57257,-0.018587,1.6971,-1.5839
0.32238,-0.036477,0.69219,-1.7763
1.3997,-0.036479,3.7623,-0.19297
-3.1713,-0.036991,5.0304,1.9181
-3.6126,-0.038568,3.9234,-3.7228
-9.4653,-0.039815,0.68455,4.6404
7.7937,-0.038392,0.05955,25.145
-8.9561,-0.031652,-0.74184,27.589
0.46644,-0.016363,-0.37795,-3.7777
1.7749,-0.019995,0.41927,2.0327
0.027503,-0.010351,-1.1259,-6.2918
0.37107,-0.009558,-0.56758,-2.8911
-0.017692,-0.010308,-2.1808,-3.6452
-0.18716,-0.01744,1.1894,-4.1876
1.52,-0.017497,1.9845,-1.0043
0.80339,-0.018009,1.9526,-0.76814
5.0036,-0.019586,-1.3294,-5.5341
4.68,-0.020834,0.58172,-1.2209
-13.964,-0.022201,-1.9933,-19.516
21.006,-0.016744,1.4303,-15.222
4.3614,-0.021893,1.0692,-7.039
-6.3163,-0.015121,-1.2586,8.3714
1.1408,-0.030714,0.14626,-1.128
0.24635,-0.018329,0.80459,1.4977
-0.070292,-0.016841,4.9914,0.71849
1.0748,-0.009215,0.48654,4.4011
-0.25462,-0.009216,0.40667,-3.9405
1.7424,-0.009396,3.4747,2.6956
5.6072,-0.010959,-0.032215,-6.6454
-2.1235,-0.011365,2.0539,8.9428
7.2814,0.000567,0.2539,-2.7273
1.2409,-0.012764,1.4275,-5.3586
-5.5028,-0.018947,-0.3336,19.125
6.8865,-0.027949,2.1386,-17.69
-0.98141,-0.023898,-0.05657,-7.3143
0.23412,-0.027419,0.10176,-4.1636
0.29667,-0.02835,3.6636,4.2072
0.13336,-0.015748,0.35871,0.88984
0.56164,-0.015749,-3.2462,-1.0268
0.22242,-0.016261,-2.0031,-5.0907
6.0342,-0.017838,-2.885,-1.3317
9.0803,-0.019086,-1.5989,-6.2435
8.5071,-0.021028,-1.2739,1.0864
-3.7253,-0.022263,-0.57532,9.7551
-5.7544,-0.008901,0.46357,27.913
0.25507,-0.022228,-0.039208,-9.5511
0.92455,-0.072374,1.3656,-16.376
0.33185,-0.064781,2.4239,11.975
0.71965,-0.059696,0.13574,3.3959
0.013599,-0.027257,4.4309,3.3036
-0.94409,-0.027259,-4.699,1.6119
0.89571,-0.027771,-1.8809,2.848
6.2677,-0.029347,-0.46287,-3.443
-12.893,-0.030591,1.6232,5.0452
5.1732,-0.035652,-1.2518,-6.1749
3.9389,-0.047836,0.34685,3.7188
8.8151,-0.070267,0.33574,-15.698
-1.2098,-0.071707,0.53296,-0.33741
0.27571,-0.075125,-1.2872,3.0131
0.77798,-0.073166,-1.6789,1.3888
0.23398,-0.071054,-3.7421,-0.91536
0.26966,-0.05855,-5.9969,-3.0077
3.915,-0.058606,-1.4768,-0.64939
2.7317,-0.059118,-4.0338,-0.41328
12.046,-0.060695,-3.6907,1.9207
13.827,-0.061943,-5.3546,-0.19106
-15.93,-0.060254,-2.3046,-1.7112
0.47372,-0.071779,-1.181,-2.4674
-9.6534,-0.088202,-1.7921,-4.0341
-3.3892,-0.085146,-0.84486,0.1263
-0.80377,-0.010251,0.85995,3.0268
0.35937,-0.014295,2.5933,1.4025
0.80531,-0.015226,2.5301,-0.90165
0.46457,-0.069961,-0.69977,0.65599
0.75145,-0.069962,-1.5046,-0.33568
6.2554,-0.070474,-0.88658,-0.72456
4.5019,-0.072051,2.9315,1.9345
-0.1706,-0.073299,-0.43241,-0.17734
-22.541,-0.074666,-0.13241,-1.6975
-15.989,-0.059547,0.0162,-2.4537
1.2798,-0.042332,-0.41991,-4.0204
3.856,-0.022749,0.12731,0.14002
2.8799,0.008769,-0.96788,3.0405
0.40619,0.017954,-1.5345,1.4162
0.90175,0.017658,3.2023,-0.88793
0.40146,-0.014133,3.0224,0.66971
0.34486,-0.014134,0.84254,-0.32196
-2.1652,-0.000906,1.3106,-0.71085
-6.15,0.028392,2.6787,1.9482
-14.008,0.027922,1.6898,-0.16363
-15.124,0.027719,0.88976,-1.6838
-9.3987,0.028119,-1.0366,-2.44
16.015,0.026187,-0.14774,-4.0067
4.3075,0.011885,0.82448,0.15373
0.19542,0.036206,0.6043,3.0543
0.52024,0.030902,-2.1624,1.43
0.64651,0.029971,-1.7506,-0.87422
0.85255,0.018751,1.5446,0.68342
0.68801,0.018749,0.41471,-0.30824
-7.7987,0.018237,-0.84223,-0.69713
-3.4082,0.01666,0.77582,1.9619
-1.2403,0.01639,-1.2131,-0.14991
-14.575,0.022014,-1.2881,-1.67
1.8979,0.03797,0.71055,-2.4263
-19.564,0.05207,-1.6506,-3.993
4.8109,0.045578,-2.3533,0.16745
1.1349,0.041507,1.2765,3.068
0.63782,0.036364,1.1098,1.4437
0.39648,0.035494,-5.0534,-0.8605
0.40127,0.031117,-1.1833,0.69714
-0.012605,0.031061,-2.8881,-0.29453
1.6819,0.030549,-3.5951,-0.68342
-9.3623,0.032262,-1.502,1.9756
-1.3041,0.033071,-0.76589,-0.1362
-29.043,0.032814,-0.49089,-1.6563
2.7843,0.0471,-0.61728,-2.4126
-4.2325,0.055265,-0.22839,-3.9793
-3.7218,0.050305,-1.6562,0.18117
0.82657,0.042817,-2.5514,3.0817
0.67485,0.037619,3.982,1.4574
0.47729,0.036758,-0.28122,-0.84679
0.80245,0.036598,0.98892,0.71085
-0.35448,0.036596,-2.2659,-0.28081
3.9037,0.036091,-5.1229,-0.6697
-4.4312,0.034561,-1.5298,1.9893
11.628,0.033538,-3.3437,-0.12248
-23.636,0.03278,-1.4187,-1.6426
-2.3444,0.048218,-1.5701,-2.3989
2.8158,0.061882,-0.73122,-3.9655
-0.74639,0.052607,1.516,0.19488
1.5166,0.026297,0.27082,3.0954
0.74115,0.029689,2.1041,1.4711
0.92383,0.030883,2.741,-0.83307
1.5782,0.037849,2.3111,0.72457
-0.1672,0.037848,4.4062,-0.2671
-2.6574,0.037336,4.1493,-0.65599
-19.324,0.035817,5.4173,2.003
-7.2044,0.034845,-1.4715,-0.10876
-9.8006,0.032432,-0.37155,-1.6289
0.54825,0.035181,0.052065,-2.3852
3.3147,0.02225,-1.059,-3.9518
3.3325,0.017219,-1.3368,0.2086
1.1305,0.041481,1.093,3.1091
0.67053,0.036184,0.45132,1.4848
0.86464,0.035253,0.58813,-0.81935
1.2228,0.031977,-0.16673,0.73828
-0.28886,0.031975,-0.4466,-0.25338
-2.5325,0.031589,1.0215,-0.64227
5.4806,0.030861,-3.3605,2.0168
27.239,0.030251,-0.14937,-0.095049
-31.002,0.030445,-0.39937,-1.6152
9.4466,0.046655,-1.3758,-2.3714
-15.329,0.060215,0.56313,-3.9381
0.071809,0.051588,0.48535,0.22231
