MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0493,-0.018645,0.65855,-16.884
-1.9245,-0.025485,0.47313,-23.391
4.0408,0.004805,1.4065,20.754
7.0752,0.012772,-0.13819,-22.771
-0.81874,-0.007056,-0.54166,-3.5385
-5.2717,0.00737,1.5056,-2.2891
2.2404,0.030251,-0.79235,20.573
-2.8907,0.011795,-0.5861,25.434
2.5685,0.016701,-2.484,-6.0878
-3.4115,0.0098,-2.9743,15.975
0.60643,0.013059,-2.7743,10.971
-0.72677,0.017621,-0.4243,0.52127
-0.39101,-0.014224,-0.56735,2.922
1.9781,-0.011356,0.84723,-4.61
-12.96,0.00111,0.85556,22.785
4.5619,0.02884,0.26091,-16.115
2.4569,0.012241,2.2324,-9.5324
0.96585,0.004923,0.92966,-10.733
3.2286,0.025514,-1.7183,-1.0713
-2.148,0.022447,-2.712,-9.4852
0.90582,0.019532,-0.43492,-0.30668
-3.0064,0.036088,0.024802,15.832
2.1406,0.010276,-0.1002,-11.323
-4.5631,0.011571,-0.5252,13.102
-3.7566,0.018899,-0.068254,17.528
-1.6589,0.015582,-0.003671,36.246
0.23831,0.036943,0.12966,40.466
-0.76056,0.044419,0.46001,-10.734
-4.8218,0.042644,0.65654,23.899
-2.8747,0.075681,-3.0712,38.973
0.64622,-0.009158,2.5058,-9.8402
2.9184,-0.005513,1.2121,-8.1041
3.4629,0.007732,0.48918,-5.6006
1.2586,0.015221,0.3239,-7.7874
3.2648,0.003657,1.3989,-9.0423
4.7678,0.003085,1.1989,-20.417
1.5747,0.030406,1.1558,-26.291
-0.5078,0.087622,0.82043,25.602
8.0579,0.058584,0.42876,-27.478
0.26135,0.037761,-0.21589,35.472
-1.1917,0.024199,0.90564,-9.5452
-0.026737,0.015652,1.1529,-10.671
0.43916,0.029497,2.1549,-1.9341
-2.6689,0.021258,1.3112,-2.298
-0.39281,0.024145,-0.13672,-0.11953
0.74976,0.016279,0.773,-1.4813
0.74537,0.016359,0.998,2.0388
4.2692,-0.000822,1.748,-24.611
-4.7668,0.006093,-0.22005,35.215
-1.0145,0.026658,0.11953,25.983
0.25816,0.020019,-2.5221,17.503
-1.67,0.00038,0.53321,-11.647
-2.6661,0.001878,-1.4203,-9.6141
-7.1359,-0.004117,-1.123,31.26
-0.10538,0.002636,0.95405,-11.653
-2.948,0.003017,0.7353,11.958
0.3568,-0.002298,2.7624,-6.4635
0.77564,0.001954,1.1971,-10.9
7.1806,0.002948,0.8221,1.9199
3.8682,0.003445,0.5471,-16.804
-8.3543,0.019989,-0.57095,4.7713
-1.624,-0.004076,0.71863,8.3393
-1.5497,0.012503,-1.098,11.159
0.95562,0.003524,0.60731,-16.991
-3.9089,0.005048,-0.84616,15.867
-0.45527,-0.002513,1.8011,-0.53377
-16.792,0.034851,-1.8469,45.278
4.9152,0.038256,-3.1656,12.664
-7.3002,0.011549,0.86148,-2.3824
-0.03015,0.018442,-1.1538,-4.1192
-1.0434,0.021192,-1.7288,32.726
3.5394,0.000987,0.2962,-35.648
3.7199,-0.020184,1.2781,-23.448
-2.8411,-0.007529,0.21773,-4.1796
0.75755,-0.016481,1.1511,-12.509
-3.2478,-0.02877,0.28142,-22.335
-4.5823,-0.016645,-1.3471,6.223
-1.9486,-0.026804,2.0752,-1.6777
-4.5444,-0.017656,1.3022,-4.8159
-2.6089,-0.018208,2.0085,-8.8798
-1.8276,-0.010914,0.060582,-6.4263
-1.3709,-0.013353,0.7953,-11.188
-1.0635,-0.012986,-0.7047,-3.643
-9.4403,0.020097,-0.3547,51.383
1.5819,0.038856,1.0022,-25.217
4.272,0.002831,0.89183,-10.174
1.4691,-0.015959,0.85017,14.397
-2.384,-0.030572,1.2305,-1.9036
0.61689,-0.029985,3.077,-10.096
-2.8547,-0.024232,1.9743,13.178
-3.0752,-0.031935,-0.52365,-5.9098
-0.85351,-0.031814,0.6076,-9.4737
-3.4045,-0.020118,-1.3403,16.38
-3.2089,-0.015608,-1.1806,4.268
-3.2865,-0.017415,0.044405,-15.587
-0.068614,-0.021618,-0.6556,-0.7612
0.051943,-0.036111,2.3513,-25.986
-4.5456,-0.031748,0.81593,-18.567
2.6449,-0.033876,0.049266,-32.272
-0.43463,-0.037728,-1.1704,-8.8725
0.46933,-0.027388,1.4761,-6.4148
-1.3841,-0.030906,0.62337,-5.4905
0.29461,-0.031489,0.50045,-9.6787
-8.1306,-0.031566,1.1567,-1.9176
-1.4889,-0.020735,-1.1912,-6.5641
2.4826,-0.014558,0.84351,-10.801
-0.33518,-0.010623,1.1435,1.1442
-0.2685,-0.017527,-0.20649,-19.205
6.2879,-0.025042,0.25045,-11.604
-5.2327,-0.024507,-1.46,56.414
8.4695,-0.033113,-0.50163,-38.241
-3.1263,-0.030794,-1.0213,1.5086
-1.8894,-0.030319,1.1752,-0.48377
0.96118,-0.031586,-0.50253,-13.059
4.3384,-0.034697,0.12455,-3.4477
-0.83592,-0.037082,0.9308,-8.7615
4.3437,-0.026534,-2.7421,-6.8581
1.9245,-0.019573,-1.7574,-10.42
0.59454,-0.019012,1.5426,38.8
0.14732,-0.023851,-0.75739,6.801
5.57,-0.038416,0.07455,16.652
-9.1807,-0.028212,-1.6109,15.645
6.0963,-0.043977,-0.25253,-28.735
1.0089,-0.019533,0.30282,1.5147
0.2087,-0.007997,-1.1007,12.597
1.3154,-0.016395,0.19657,1.6716
2.4215,-0.030679,-0.75135,-4.2416
4.2701,-0.026613,-0.1951,3.8195
-5.3325,0.004326,0.58198,26.823
-4.7347,0.006197,-2.4083,17.511
-3.018,0.003336,-0.93329,0.70634
-7.0996,0.000544,0.46671,16.857
2.9298,-0.015122,1.1987,-24.217
-3.3267,-0.019227,-0.53677,-16.749
3.3951,-0.03223,-0.078433,-1.9041
0.6472,-0.027338,-1.1231,28.046
0.39419,-0.022428,0.32345,1.5784
3.2181,-0.026794,1.4707,-13.147
2.2424,-0.021034,0.62275,-12.111
4.0351,-0.028303,-0.846,-5.4744
1.4182,-0.015669,0.65608,-6.5459
4.7189,-0.01747,1.2408,-11.783
0.80735,-0.022671,3.2408,-24.238
-1.7753,-0.023651,0.46581,-12.337
5.0968,-0.038426,2.0228,-41.286
-10.004,-0.03056,1.1873,12.307
-10.612,-0.030021,1.8707,-28.873
1.3855,-0.046524,-1.074,-24.223
0.46023,-0.038167,0.39755,-10.566
2.6626,-0.025998,-2.5052,-10.516
2.5966,-0.032611,0.59685,-12.854
0.4858,-0.034694,1.5031,-10.418
-2.1036,-0.023624,-0.64481,1.1602
0.2232,-0.019765,0.93991,-11.627
2.1955,-0.022963,-0.085093,-18.782
-11.376,0.008983,-1.4851,59.944
-1.0436,-0.00989,-1.7781,-3.2051
4.4876,-0.030404,-0.56356,-28.787
1.9068,-0.050577,-0.33023,-45.892
-4.1988,0.00104,-1.5999,4.4329
-4.3433,0.014174,-1.5284,14.941
0.97423,0.005695,-1.8561,-8.1352
1.9725,-0.021693,0.99595,-10.823
0.70273,-0.020046,3.8272,4.0128
-0.077845,-0.012558,0.92929,2.5162
-2.5432,-0.011194,0.014008,-8.2706
-9.2954,-0.014324,2.539,24.575
-10.326,0.011257,-2.136,18.925
5.5701,-0.009578,2.621,-13.749
3.8727,-0.015457,-2.2145,-5.456
5.6329,-0.029721,2.2689,-5.6609
0.95871,-0.03288,-0.42578,-5.286
0.065416,-0.021846,-0.82925,3.2216
-1.0471,-0.016388,-0.70703,21.321
1.4181,-0.006406,0.24505,-5.8173
-1.0879,-0.008915,0.1763,-0.20617
0.59838,0.004368,-2.6466,28.147
-2.6624,-0.001296,-0.21189,11.511
-0.87296,-0.007928,-1.1119,0.93064
1.3313,-0.014653,-1.4369,-10.494
2.5017,-0.03364,1.4451,-32.318
-2.5023,-0.027863,-0.015364,-13.025
-0.49091,-0.02993,-0.68203,-26.03
-3.8215,0.000164,0.29832,49.745
-3.7718,0.031918,-0.28015,-0.52231
1.8711,0.012741,1.1671,-13.373
4.4577,-0.025563,2.4192,-10.611
-2.7349,-0.016062,-2.4496,1.5249
0.77308,-0.018225,-0.14751,-6.8216
-3.2511,-0.012665,1.3872,-2.9084
-3.2315,-0.011742,2.3872,-14.613
3.0768,-0.017843,-0.38779,-20.238
-8.1927,0.002729,-1.2558,18.913
3.9778,-0.01048,-0.016263,-23.944
-0.36463,-0.006231,-0.30793,35.501
1.3635,0.10951,-0.52758,63.076
7.9828,0.082292,0.81895,-6.2162
5.3888,0.038468,0.29117,-4.4169
0.46654,0.007589,0.19325,-7.6801
-2.7635,0.014348,0.1745,10.481
0.66474,0.005299,-0.92341,1.2345
-8.7659,-0.006056,1.3363,-10.802
-0.67644,-0.012956,1.0363,-21.232
-1.9427,-0.005632,1.6863,24.943
-6.7881,0.028502,-0.63175,10.994
3.9563,0.019746,-2.1422,2.4122
-20.535,0.073689,-1.4838,97.532
4.7218,-0.00234,1.3715,1.6322
2.1277,0.018293,0.56805,6.2148
1.347,0.007097,-1.3847,-13.236
-3.2128,0.040812,-0.65765,6.551
3.2433,0.024815,0.4986,-0.062939
0.41917,0.020593,1.7507,17.591
2.1297,0.011618,-1.3896,6.0037
4.4097,0.004209,-1.4646,-9.3761
-6.158,0.023358,0.43541,14.35
5.2103,0.009948,-0.85765,10.575
2.3583,0.019474,-2.0431,12.568
-8.2361,0.020827,-2.0597,11.288
-4.9391,0.004576,-0.65438,18.863
2.0642,-0.001112,1.5421,-6.8041
-0.44716,-0.007116,-0.53563,-13.48
1.0068,0.001045,1.2665,-2.143
-8.4116,0.040592,-1.0523,27.968
1.1833,0.033311,-0.000212,-0.75339
0.53329,-0.005606,-0.84049,-10.315
6.6023,-0.002595,-1.5655,0.35494
10.084,-0.014926,2.4595,-41.469
-0.67014,-0.004075,-0.53355,32.081
5.0686,0.010787,-1.344,-4.3756
10.472,-0.023605,0.63937,-23.155
-4.4662,0.01967,-0.080278,-11.331
0.81555,0.008282,0.74125,-9.748
-0.37587,0.032132,-1.9615,19.701
-0.36892,-0.009814,3.0406,-0.011898
3.5985,0.004624,1.7718,-5.9758
-0.18713,-0.008021,0.92389,-3.7473
3.2103,-0.008764,1.6586,-3.2841
-4.2115,-0.007202,-0.49139,-19.439
-1.4706,-0.014194,-1.2664,2.5367
-1.6832,-0.003899,-1.8594,6.3374
2.0728,0.042603,1.6551,-16.32
-3.3992,0.036071,0.38847,21.976
2.2538,-0.015015,2.7188,-22.7
2.4483,-0.012748,-0.68465,-6.5169
0.74293,-0.006384,1.8626,-13.818
-3.5365,0.053128,-2.2853,-2.3308
2.4716,0.026724,-0.32909,-9.4697
-1.2356,0.00113,0.62299,-0.31624
-2.2051,0.004627,-0.34229,-4.603
0.58945,0.003258,-1.5423,-14.183
-4.2361,0.017608,-1.4423,53.418
-7.6706,0.049266,-2.0103,78.668
7.5863,0.041084,1.2792,14.487
3.1494,0.028208,-0.73743,-9.1183
9.1693,0.037593,-0.80708,-13.168
5.2267,0.010197,-0.73555,-11.486
5.8337,-0.000686,0.23667,-12.387
1.1706,-0.014179,0.18876,-12.0
1.5113,-0.01854,1.895,-10.764
3.8535,-0.015144,-0.67791,-7.0852
2.2799,-0.007986,2.0068,-5.447
2.2765,0.004074,-0.16819,-11.302
3.8472,-0.012435,2.8068,-40.126
-4.5108,0.022012,-1.4362,24.8
-19.335,0.042389,-1.4467,74.468
-13.742,0.097319,-1.4633,14.163
3.9795,0.032972,-0.13298,0.41258
3.0833,0.00864,0.86355,9.1202
2.5965,0.041553,0.23577,0.54452
3.799,-0.010934,1.8629,-12.894
3.5685,-0.016852,0.26911,-11.108
0.69689,-0.00698,0.77119,1.8709
5.7544,-0.009229,0.80591,-10.066
-7.185,0.006908,0.20591,6.1792
-2.3313,0.013911,2.3309,-20.795
6.1629,-0.011763,0.58786,-39.269
2.6509,-0.01617,2.6524,-13.226
-15.597,0.039992,0.81077,-15.506
9.6385,0.010928,-0.083876,-27.531
3.8881,-0.009392,0.087652,-11.624
4.8335,-0.014979,-0.99013,-14.024
6.5669,0.045988,-2.588,5.2124
-0.63551,0.054358,-2.6568,9.7485
1.8089,0.023006,0.045291,0.45199
1.0442,0.021737,-1.795,7.7652
2.6791,0.010512,-0.19499,10.535
-3.9382,0.010849,-0.31999,34.261
-13.764,0.12505,-2.338,136.66
8.2186,0.04463,-0.82346,-31.47
-6.9398,0.039587,-1.0901,50.65
1.029,-0.047672,-0.78478,-24.55
0.74524,-0.039959,-0.33825,-9.8676
0.42384,-0.036521,-1.091,-11.643
5.0667,-0.0086,0.36106,-11.907
5.4723,-0.017172,-0.98269,-11.245
-0.83299,-0.017142,1.3444,-8.0169
5.8522,-0.016465,2.3041,-11.029
1.2248,-0.020216,1.8791,-23.684
9.7274,-0.027481,-0.24589,-35.983
-5.817,-0.023967,-0.71394,-3.2072
5.1814,-0.023338,2.2006,33.736
9.881,-0.047545,0.38397,-49.344
